#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-15/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1805620
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:27:27
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1752  	0     	     99	              ""	   2749.3660	    981.93	    0.0	    00000000     00000000	   1	[       ]
1753  	0     	      2	              ""	   2750.4661	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1754  	0     	     20	              ""	   2750.9160	    449.95	    0.0	    00000000     00000000	   1	[       ]
1755  	0     	     24	              ""	   2752.2000	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1756  	0     	     88	              ""	   2753.0500	    850.10	    0.0	    00000000     00000000	   1	[       ]
1757  	0     	      5	              ""	   2754.1499	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1758  	0     	     50	              ""	   2754.6499	    500.00	    0.0	    00000000     00000000	   1	[       ]
1759  	0     	     54	              ""	   2755.9500	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1760  	0     	     88	              ""	   2756.7661	    816.16	    0.0	    00000000     00000000	   1	[       ]
1761  	0     	      2	              ""	   2757.7820	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1762  	0     	     20	              ""	   2758.3340	    552.00	    0.0	    00000000     00000000	   1	[       ]
1763  	0     	     22	              ""	   2759.5320	   1198.00	    0.0	    00000000     00000000	   1	[       ]
1764  	0     	     88	              ""	   2761.2000	   1667.97	    0.0	    00000000     00000000	   1	[       ]
1765  	0     	      5	              ""	   2762.3501	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1766  	0     	     50	              ""	   2762.9319	    581.79	    0.0	    00000000     00000000	   1	[       ]
1767  	0     	     51	              ""	   2764.2661	   1334.23	    0.0	    00000000     00000000	   1	[       ]
1768  	0     	     99	              ""	   2764.8501	    583.98	    0.0	    00000000     00000000	   1	[       ]
1769  	0     	      1	              ""	   2765.9500	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1770  	0     	     10	              ""	   2766.4319	    481.93	    0.0	    00000000     00000000	   1	[       ]
1771  	0     	     15	              ""	   2767.7820	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1772  	0     	     88	              ""	   2768.3821	    600.10	    0.0	    00000000     00000000	   1	[       ]
1773  	0     	      3	              ""	   2769.5161	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1774  	0     	     30	              ""	   2770.0161	    500.00	    0.0	    00000000     00000000	   1	[       ]
1775  	0     	     31	              ""	   2771.3501	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1776  	0     	     88	              ""	   2772.1660	    815.92	    0.0	    00000000     00000000	   1	[       ]
1777  	0     	      4	              ""	   2773.2319	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1778  	0     	     40	              ""	   2773.7661	    534.18	    0.0	    00000000     00000000	   1	[       ]
1779  	0     	     42	              ""	   2775.0161	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1780  	0     	     88	              ""	   2775.8660	    849.85	    0.0	    00000000     00000000	   1	[       ]
1781  	0     	      1	              ""	   2777.0161	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1782  	0     	     10	              ""	   2777.6160	    599.85	    0.0	    00000000     00000000	   1	[       ]
1783  	0     	     14	              ""	   2779.0161	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1784  	0     	     88	              ""	   2779.6660	    649.90	    0.0	    00000000     00000000	   1	[       ]
1785  	0     	      1	              ""	   2780.8000	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1786  	0     	     10	              ""	   2781.2319	    431.88	    0.0	    00000000     00000000	   1	[       ]
1787  	0     	     15	              ""	   2782.6160	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1788  	0     	     99	              ""	   2783.4160	    800.05	    0.0	    00000000     00000000	   1	[       ]
1789  	0     	      2	              ""	   2784.5659	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1790  	0     	     20	              ""	   2785.0161	    450.20	    0.0	    00000000     00000000	   1	[       ]
1791  	0     	     25	              ""	   2786.2161	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1792  	0     	     88	              ""	   2786.9319	    715.82	    0.0	    00000000     00000000	   1	[       ]
1793  	0     	      5	              ""	   2787.9819	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1794  	0     	     50	              ""	   2788.5320	    550.05	    0.0	    00000000     00000000	   1	[       ]
1795  	0     	     55	              ""	   2789.7661	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1796  	0     	     99	              ""	   2790.5500	    783.94	    0.0	    00000000     00000000	   1	[       ]
1797  	0     	      2	              ""	   2791.6321	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1798  	0     	     20	              ""	   2792.0320	    399.90	    0.0	    00000000     00000000	   1	[       ]
1799  	0     	     26	              ""	   2793.3159	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1800  	0     	     88	              ""	   2793.9319	    615.97	    0.0	    00000000     00000000	   1	[       ]
1801  	0     	      4	              ""	   2871.8159	  77884.03	    0.0	    00000000     00000000	   1	[       ]
1802  	0     	     40	              ""	   2872.3979	    582.03	    0.0	    00000000     00000000	   1	[       ]
1803  	0     	     43	              ""	   2873.6980	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1804  	0     	     99	              ""	   2874.5481	    850.10	    0.0	    00000000     00000000	   1	[       ]
1805  	0     	      5	              ""	   2875.6160	   1067.87	    0.0	    00000000     00000000	   1	[       ]
1806  	0     	     50	              ""	   2876.0161	    400.15	    0.0	    00000000     00000000	   1	[       ]
1807  	0     	     53	              ""	   2877.2661	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1808  	0     	     88	              ""	   2878.2161	    949.95	    0.0	    00000000     00000000	   1	[       ]
1809  	0     	      1	              ""	   2879.2480	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1810  	0     	     10	              ""	   2879.7981	    550.05	    0.0	    00000000     00000000	   1	[       ]
1811  	0     	     13	              ""	   2881.0820	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1812  	0     	     99	              ""	   2882.0161	    934.08	    0.0	    00000000     00000000	   1	[       ]
1813  	0     	      4	              ""	   2883.1321	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1814  	0     	     40	              ""	   2883.5659	    433.84	    0.0	    00000000     00000000	   1	[       ]
1815  	0     	     44	              ""	   2884.8660	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1816  	0     	     88	              ""	   2885.4661	    600.10	    0.0	    00000000     00000000	   1	[       ]
1817  	0     	      3	              ""	   2886.5161	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1818  	0     	     30	              ""	   2887.1160	    599.85	    0.0	    00000000     00000000	   1	[       ]
1819  	0     	     35	              ""	   2888.3479	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1820  	0     	     88	              ""	   2889.0659	    718.02	    0.0	    00000000     00000000	   1	[       ]
1821  	0     	      4	              ""	   2890.2661	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1822  	0     	     40	              ""	   2890.7661	    500.00	    0.0	    00000000     00000000	   1	[       ]
1823  	0     	     44	              ""	   2892.1660	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1824  	0     	     88	              ""	   2892.9980	    832.03	    0.0	    00000000     00000000	   1	[       ]
1825  	0     	      1	              ""	   2893.9480	    949.95	    0.0	    00000000     00000000	   1	[       ]
1826  	0     	     10	              ""	   2894.4819	    533.94	    0.0	    00000000     00000000	   1	[       ]
1827  	0     	     11	              ""	   2895.6819	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1828  	0     	     99	              ""	   2896.1479	    466.06	    0.0	    00000000     00000000	   1	[       ]
1829  	0     	      5	              ""	   2897.2981	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1830  	0     	     50	              ""	   2897.7480	    449.95	    0.0	    00000000     00000000	   1	[       ]
1831  	0     	     54	              ""	   2899.0979	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1832  	0     	     88	              ""	   2899.9819	    884.03	    0.0	    00000000     00000000	   1	[       ]
1833  	0     	      3	              ""	   2901.1160	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1834  	0     	     30	              ""	   2901.5979	    481.93	    0.0	    00000000     00000000	   1	[       ]
1835  	0     	     32	              ""	   2902.9319	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1836  	0     	     88	              ""	   2906.5161	   3584.23	    0.0	    00000000     00000000	   1	[       ]
1837  	0     	      1	              ""	   2907.6479	   1131.84	    0.0	    00000000     00000000	   1	[       ]
1838  	0     	     10	              ""	   2908.1819	    533.94	    0.0	    00000000     00000000	   1	[       ]
1839  	0     	     15	              ""	   2909.5659	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1840  	0     	     88	              ""	   2910.4661	    900.15	    0.0	    00000000     00000000	   1	[       ]
1841  	0     	      4	              ""	   2911.5161	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1842  	0     	     40	              ""	   2911.9980	    481.93	    0.0	    00000000     00000000	   1	[       ]
1843  	0     	     42	              ""	   2913.2480	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1844  	0     	     88	              ""	   2914.2480	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1845  	0     	      5	              ""	   2915.4319	   1183.84	    0.0	    00000000     00000000	   1	[       ]
1846  	0     	     50	              ""	   2916.0320	    600.10	    0.0	    00000000     00000000	   1	[       ]
1847  	0     	     53	              ""	   2917.4160	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1848  	0     	     88	              ""	   2918.3320	    916.02	    0.0	    00000000     00000000	   1	[       ]
1849  	0     	      1	              ""	   2919.3821	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1850  	0     	     10	              ""	   2919.9661	    583.98	    0.0	    00000000     00000000	   1	[       ]
1851  	0     	     16	              ""	   2921.2661	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1852  	0     	     88	              ""	   2922.1980	    931.88	    0.0	    00000000     00000000	   1	[       ]
1853  	0     	      4	              ""	   2923.3979	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1854  	0     	     40	              ""	   2923.7981	    400.15	    0.0	    00000000     00000000	   1	[       ]
1855  	0     	     42	              ""	   2925.1980	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1856  	0     	     99	              ""	   2926.1160	    917.97	    0.0	    00000000     00000000	   1	[       ]
1857  	0     	      5	              ""	   2927.1321	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1858  	0     	     50	              ""	   2927.5820	    449.95	    0.0	    00000000     00000000	   1	[       ]
1859  	0     	     52	              ""	   2928.7820	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1860  	0     	     88	              ""	   2929.5820	    800.05	    0.0	    00000000     00000000	   1	[       ]
1861  	0     	      5	              ""	   2930.7319	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1862  	0     	     50	              ""	   2931.2319	    500.00	    0.0	    00000000     00000000	   1	[       ]
1863  	0     	     54	              ""	   2932.5659	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1864  	0     	     88	              ""	   2933.3660	    800.05	    0.0	    00000000     00000000	   1	[       ]
1865  	0     	      3	              ""	   2934.4661	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1866  	0     	     30	              ""	   2935.0161	    550.05	    0.0	    00000000     00000000	   1	[       ]
1867  	0     	     33	              ""	   2936.2981	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1868  	0     	     99	              ""	   2937.1980	    899.90	    0.0	    00000000     00000000	   1	[       ]
1869  	0     	      4	              ""	   2938.3320	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1870  	0     	     40	              ""	   2938.7661	    434.08	    0.0	    00000000     00000000	   1	[       ]
1871  	0     	     42	              ""	   2939.9980	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1872  	0     	     88	              ""	   2940.7820	    783.94	    0.0	    00000000     00000000	   1	[       ]
1873  	0     	      2	              ""	   2941.9480	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1874  	0     	     20	              ""	   2942.4319	    483.89	    0.0	    00000000     00000000	   1	[       ]
1875  	0     	     26	              ""	   2943.7820	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1876  	0     	     88	              ""	   2948.2981	   4516.11	    0.0	    00000000     00000000	   1	[       ]
1877  	0     	      2	              ""	   2949.3479	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1878  	0     	     20	              ""	   2949.7981	    450.20	    0.0	    00000000     00000000	   1	[       ]
1879  	0     	     23	              ""	   2951.0481	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1880  	0     	     88	              ""	   2951.8320	    783.94	    0.0	    00000000     00000000	   1	[       ]
1881  	0     	      5	              ""	   2952.8320	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1882  	0     	     50	              ""	   2953.3640	    531.98	    0.0	    00000000     00000000	   1	[       ]
1883  	0     	     52	              ""	   2954.5640	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1884  	0     	     88	              ""	   2955.8140	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1885  	0     	      4	              ""	   2956.9480	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1886  	0     	     40	              ""	   2957.4480	    500.00	    0.0	    00000000     00000000	   1	[       ]
1887  	0     	     43	              ""	   2958.7820	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1888  	0     	     99	              ""	   2959.5820	    800.05	    0.0	    00000000     00000000	   1	[       ]
1889  	0     	      4	              ""	   2960.6321	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1890  	0     	     40	              ""	   2961.1819	    549.80	    0.0	    00000000     00000000	   1	[       ]
1891  	0     	     45	              ""	   2962.4141	   1232.18	    0.0	    00000000     00000000	   1	[       ]
1892  	0     	     88	              ""	   2963.2319	    817.87	    0.0	    00000000     00000000	   1	[       ]
1893  	0     	      5	              ""	   2964.3479	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1894  	0     	     50	              ""	   2964.9480	    600.10	    0.0	    00000000     00000000	   1	[       ]
1895  	0     	     56	              ""	   2966.2480	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1896  	0     	     88	              ""	   2967.0481	    800.05	    0.0	    00000000     00000000	   1	[       ]
1897  	0     	      3	              ""	   2968.1321	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1898  	0     	     30	              ""	   2968.5320	    399.90	    0.0	    00000000     00000000	   1	[       ]
1899  	0     	     31	              ""	   2969.8140	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1900  	0     	     88	              ""	   2972.9480	   3134.03	    0.0	    00000000     00000000	   1	[       ]
1901  	0     	      3	              ""	   2974.1140	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1902  	0     	     30	              ""	   2974.6980	    583.98	    0.0	    00000000     00000000	   1	[       ]
1903  	0     	     31	              ""	   2976.0481	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1904  	0     	     88	              ""	   2978.5820	   2533.94	    0.0	    00000000     00000000	   1	[       ]
1905  	0     	      3	              ""	   2979.7820	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1906  	0     	     30	              ""	   2980.2141	    432.13	    0.0	    00000000     00000000	   1	[       ]
1907  	0     	     33	              ""	   2981.6140	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1908  	0     	     99	              ""	   2982.3320	    718.02	    0.0	    00000000     00000000	   1	[       ]
1909  	0     	      2	              ""	   2983.5139	   1181.88	    0.0	    00000000     00000000	   1	[       ]
1910  	0     	     20	              ""	   2984.0640	    550.05	    0.0	    00000000     00000000	   1	[       ]
1911  	0     	     24	              ""	   2985.4480	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1912  	0     	     88	              ""	   2986.6140	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1913  	0     	      5	              ""	   2987.6479	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1914  	0     	     50	              ""	   2988.1321	    484.13	    0.0	    00000000     00000000	   1	[       ]
1915  	0     	     51	              ""	   2989.3640	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1916  	0     	     88	              ""	   2990.1321	    768.07	    0.0	    00000000     00000000	   1	[       ]
1917  	0     	      5	              ""	   2991.1641	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1918  	0     	     50	              ""	   2991.5640	    399.90	    0.0	    00000000     00000000	   1	[       ]
1919  	0     	     53	              ""	   2992.7639	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1920  	0     	     99	              ""	   2993.3979	    634.03	    0.0	    00000000     00000000	   1	[       ]
1921  	0     	      1	              ""	   2994.5320	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1922  	0     	     10	              ""	   2995.0640	    531.98	    0.0	    00000000     00000000	   1	[       ]
1923  	0     	     14	              ""	   2996.4480	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1924  	0     	     88	              ""	   2997.2639	    815.92	    0.0	    00000000     00000000	   1	[       ]
1925  	0     	      1	              ""	   2998.2639	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1926  	0     	     10	              ""	   2998.8640	    600.10	    0.0	    00000000     00000000	   1	[       ]
1927  	0     	     14	              ""	   3000.1140	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1928  	0     	     88	              ""	   3000.7319	    617.92	    0.0	    00000000     00000000	   1	[       ]
1929  	0     	      3	              ""	   3001.8320	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1930  	0     	     30	              ""	   3002.3320	    500.00	    0.0	    00000000     00000000	   1	[       ]
1931  	0     	     31	              ""	   3003.6140	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1932  	0     	     88	              ""	   3004.3979	    783.94	    0.0	    00000000     00000000	   1	[       ]
1933  	0     	      4	              ""	   3005.5640	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1934  	0     	     40	              ""	   3005.9980	    434.08	    0.0	    00000000     00000000	   1	[       ]
1935  	0     	     44	              ""	   3007.3479	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1936  	0     	     88	              ""	   3008.4819	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1937  	0     	      4	              ""	   3009.6819	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1938  	0     	     40	              ""	   3010.1321	    450.20	    0.0	    00000000     00000000	   1	[       ]
1939  	0     	     45	              ""	   3011.5320	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1940  	0     	     88	              ""	   3015.1980	   3666.02	    0.0	    00000000     00000000	   1	[       ]
1941  	0     	      4	              ""	   3016.3640	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1942  	0     	     40	              ""	   3016.9480	    583.98	    0.0	    00000000     00000000	   1	[       ]
1943  	0     	     46	              ""	   3018.2820	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1944  	0     	     88	              ""	   3019.0139	    731.93	    0.0	    00000000     00000000	   1	[       ]
1945  	0     	      5	              ""	   3020.1140	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1946  	0     	     50	              ""	   3020.7141	    600.10	    0.0	    00000000     00000000	   1	[       ]
1947  	0     	     51	              ""	   3022.0139	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1948  	0     	     88	              ""	   3022.7319	    718.02	    0.0	    00000000     00000000	   1	[       ]
1949  	0     	      1	              ""	   3023.6819	    949.95	    0.0	    00000000     00000000	   1	[       ]
1950  	0     	     10	              ""	   3024.2639	    582.03	    0.0	    00000000     00000000	   1	[       ]
1951  	0     	     16	              ""	   3025.4641	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1952  	0     	     88	              ""	   3026.0820	    617.92	    0.0	    00000000     00000000	   1	[       ]
1953  	0     	      4	              ""	   3027.2480	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1954  	0     	     40	              ""	   3027.7480	    500.00	    0.0	    00000000     00000000	   1	[       ]
1955  	0     	     45	              ""	   3029.0979	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1956  	0     	     88	              ""	   3029.6479	    550.05	    0.0	    00000000     00000000	   1	[       ]
1957  	0     	      4	              ""	   3030.8640	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1958  	0     	     40	              ""	   3031.3479	    483.89	    0.0	    00000000     00000000	   1	[       ]
1959  	0     	     44	              ""	   3032.7480	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1960  	0     	     88	              ""	   3033.6479	    899.90	    0.0	    00000000     00000000	   1	[       ]
1961  	0     	      3	              ""	   3034.7639	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1962  	0     	     30	              ""	   3035.3140	    550.05	    0.0	    00000000     00000000	   1	[       ]
1963  	0     	     32	              ""	   3036.6140	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1964  	0     	     88	              ""	   3037.3301	    716.06	    0.0	    00000000     00000000	   1	[       ]
1965  	0     	      2	              ""	   3038.3799	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1966  	0     	     20	              ""	   3038.8140	    434.08	    0.0	    00000000     00000000	   1	[       ]
1967  	0     	     26	              ""	   3040.0481	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1968  	0     	     88	              ""	   3040.4641	    416.02	    0.0	    00000000     00000000	   1	[       ]
1969  	0     	      1	              ""	   3041.4980	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1970  	0     	     10	              ""	   3042.0300	    531.98	    0.0	    00000000     00000000	   1	[       ]
1971  	0     	     16	              ""	   3043.3140	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1972  	0     	     88	              ""	   3049.1479	   5833.98	    0.0	    00000000     00000000	   1	[       ]
1973  	0     	      3	              ""	   3050.2141	   1066.16	    0.0	    00000000     00000000	   1	[       ]
1974  	0     	     30	              ""	   3050.6140	    399.90	    0.0	    00000000     00000000	   1	[       ]
1975  	0     	     36	              ""	   3051.8640	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1976  	0     	     88	              ""	   3052.4641	    600.10	    0.0	    00000000     00000000	   1	[       ]
1977  	0     	      4	              ""	   3053.6140	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1978  	0     	     40	              ""	   3054.0640	    449.95	    0.0	    00000000     00000000	   1	[       ]
1979  	0     	     44	              ""	   3055.3979	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1980  	0     	     88	              ""	   3055.9641	    566.16	    0.0	    00000000     00000000	   1	[       ]
1981  	0     	      1	              ""	   3057.0979	   1133.79	    0.0	    00000000     00000000	   1	[       ]
1982  	0     	     10	              ""	   3057.6299	    531.98	    0.0	    00000000     00000000	   1	[       ]
1983  	0     	     14	              ""	   3059.0139	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1984  	0     	     88	              ""	   3059.6641	    650.15	    0.0	    00000000     00000000	   1	[       ]
1985  	0     	      3	              ""	   3060.8301	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1986  	0     	     30	              ""	   3061.2800	    449.95	    0.0	    00000000     00000000	   1	[       ]
1987  	0     	     35	              ""	   3062.6299	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1988  	0     	     88	              ""	   3063.2639	    634.03	    0.0	    00000000     00000000	   1	[       ]
1989  	0     	      2	              ""	   3064.4641	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1990  	0     	     20	              ""	   3065.0481	    583.98	    0.0	    00000000     00000000	   1	[       ]
1991  	0     	     25	              ""	   3066.4480	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1992  	0     	     88	              ""	   3066.9141	    466.06	    0.0	    00000000     00000000	   1	[       ]
1993  	0     	      5	              ""	   3067.9299	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1994  	0     	     50	              ""	   3068.4141	    484.13	    0.0	    00000000     00000000	   1	[       ]
1995  	0     	     56	              ""	   3069.6140	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1996  	0     	     88	              ""	   3070.4980	    884.03	    0.0	    00000000     00000000	   1	[       ]
1997  	0     	      4	              ""	   3071.5640	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1998  	0     	     40	              ""	   3072.1140	    550.05	    0.0	    00000000     00000000	   1	[       ]
1999  	0     	     45	              ""	   3073.3640	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2000  	0     	     88	              ""	   3074.1980	    833.98	    0.0	    00000000     00000000	   1	[       ]
2001  	0     	      2	              ""	   3118.7141	  44516.11	    0.0	    00000000     00000000	   1	[       ]
2002  	0     	     20	              ""	   3119.1140	    399.90	    0.0	    00000000     00000000	   1	[       ]
2003  	0     	     24	              ""	   3120.3979	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2004  	0     	     88	              ""	   3121.4961	   1098.14	    0.0	    00000000     00000000	   1	[       ]
2005  	0     	      2	              ""	   3122.5481	   1052.00	    0.0	    00000000     00000000	   1	[       ]
2006  	0     	     20	              ""	   3122.9800	    431.88	    0.0	    00000000     00000000	   1	[       ]
2007  	0     	     23	              ""	   3124.2141	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2008  	0     	     88	              ""	   3125.3640	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2009  	0     	      2	              ""	   3126.5640	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2010  	0     	     20	              ""	   3127.0640	    500.00	    0.0	    00000000     00000000	   1	[       ]
2011  	0     	     22	              ""	   3128.4460	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2012  	0     	     88	              ""	   3129.0801	    634.03	    0.0	    00000000     00000000	   1	[       ]
2013  	0     	      2	              ""	   3130.2141	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2014  	0     	     20	              ""	   3130.8140	    599.85	    0.0	    00000000     00000000	   1	[       ]
2015  	0     	     22	              ""	   3132.1460	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2016  	0     	     88	              ""	   3133.0300	    884.03	    0.0	    00000000     00000000	   1	[       ]
2017  	0     	      3	              ""	   3134.1299	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2018  	0     	     30	              ""	   3134.6799	    550.05	    0.0	    00000000     00000000	   1	[       ]
2019  	0     	     32	              ""	   3135.9800	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2020  	0     	     88	              ""	   3136.6641	    684.08	    0.0	    00000000     00000000	   1	[       ]
2021  	0     	      1	              ""	   3137.6140	    949.95	    0.0	    00000000     00000000	   1	[       ]
2022  	0     	     10	              ""	   3138.0640	    449.95	    0.0	    00000000     00000000	   1	[       ]
2023  	0     	     16	              ""	   3139.2639	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2024  	0     	     88	              ""	   3139.8960	    632.08	    0.0	    00000000     00000000	   1	[       ]
2025  	0     	      1	              ""	   3140.8960	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2026  	0     	     10	              ""	   3141.2959	    399.90	    0.0	    00000000     00000000	   1	[       ]
2027  	0     	     14	              ""	   3142.5459	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2028  	0     	     99	              ""	   3143.4800	    934.08	    0.0	    00000000     00000000	   1	[       ]
2029  	0     	      2	              ""	   3144.5139	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2030  	0     	     20	              ""	   3145.0139	    500.00	    0.0	    00000000     00000000	   1	[       ]
2031  	0     	     24	              ""	   3146.2461	   1232.18	    0.0	    00000000     00000000	   1	[       ]
