#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-10/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1774560
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:23:30
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1784  	0     	     88	              ""	   2660.0200	    500.00	    0.0	    00000000     00000000	   1	[       ]
1785  	0     	      4	              ""	   2661.1541	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1786  	0     	     40	              ""	   2661.7041	    550.05	    0.0	    00000000     00000000	   1	[       ]
1787  	0     	     42	              ""	   2663.0359	   1331.79	    0.0	    00000000     00000000	   1	[       ]
1788  	0     	     88	              ""	   2663.7361	    700.20	    0.0	    00000000     00000000	   1	[       ]
1789  	0     	      4	              ""	   2664.9360	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1790  	0     	     40	              ""	   2665.3860	    449.95	    0.0	    00000000     00000000	   1	[       ]
1791  	0     	     44	              ""	   2666.7700	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1792  	0     	     88	              ""	   2667.3701	    600.10	    0.0	    00000000     00000000	   1	[       ]
1793  	0     	      5	              ""	   2668.4700	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1794  	0     	     50	              ""	   2668.9541	    484.13	    0.0	    00000000     00000000	   1	[       ]
1795  	0     	     51	              ""	   2670.2361	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1796  	0     	     88	              ""	   2670.7539	    517.82	    0.0	    00000000     00000000	   1	[       ]
1797  	0     	      1	              ""	   2671.7539	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1798  	0     	     10	              ""	   2672.2859	    531.98	    0.0	    00000000     00000000	   1	[       ]
1799  	0     	     13	              ""	   2673.5359	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1800  	0     	     88	              ""	   2674.5039	    968.02	    0.0	    00000000     00000000	   1	[       ]
1801  	0     	      5	              ""	   2754.7520	  80248.05	    0.0	    00000000     00000000	   1	[       ]
1802  	0     	     50	              ""	   2755.3020	    550.05	    0.0	    00000000     00000000	   1	[       ]
1803  	0     	     56	              ""	   2756.5020	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1804  	0     	     88	              ""	   2757.1201	    618.16	    0.0	    00000000     00000000	   1	[       ]
1805  	0     	      2	              ""	   2758.2200	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1806  	0     	     20	              ""	   2758.7520	    531.98	    0.0	    00000000     00000000	   1	[       ]
1807  	0     	     25	              ""	   2760.0359	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1808  	0     	     88	              ""	   2760.5359	    500.00	    0.0	    00000000     00000000	   1	[       ]
1809  	0     	      3	              ""	   2761.7361	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1810  	0     	     30	              ""	   2762.2200	    483.89	    0.0	    00000000     00000000	   1	[       ]
1811  	0     	     32	              ""	   2763.6201	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1812  	0     	     88	              ""	   2764.2361	    615.97	    0.0	    00000000     00000000	   1	[       ]
1813  	0     	      1	              ""	   2765.3359	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1814  	0     	     10	              ""	   2765.7700	    434.08	    0.0	    00000000     00000000	   1	[       ]
1815  	0     	     13	              ""	   2767.1201	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1816  	0     	     99	              ""	   2767.6201	    500.00	    0.0	    00000000     00000000	   1	[       ]
1817  	0     	      5	              ""	   2768.6521	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1818  	0     	     50	              ""	   2769.2520	    599.85	    0.0	    00000000     00000000	   1	[       ]
1819  	0     	     52	              ""	   2770.4861	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1820  	0     	     88	              ""	   2771.1201	    634.03	    0.0	    00000000     00000000	   1	[       ]
1821  	0     	      4	              ""	   2772.2700	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1822  	0     	     40	              ""	   2772.8521	    582.03	    0.0	    00000000     00000000	   1	[       ]
1823  	0     	     43	              ""	   2774.1860	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1824  	0     	     99	              ""	   2775.2019	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1825  	0     	      1	              ""	   2776.1521	    950.20	    0.0	    00000000     00000000	   1	[       ]
1826  	0     	     10	              ""	   2776.5520	    399.90	    0.0	    00000000     00000000	   1	[       ]
1827  	0     	     15	              ""	   2777.7520	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1828  	0     	     88	              ""	   2778.4519	    699.95	    0.0	    00000000     00000000	   1	[       ]
1829  	0     	      1	              ""	   2779.4519	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1830  	0     	     10	              ""	   2779.9519	    500.00	    0.0	    00000000     00000000	   1	[       ]
1831  	0     	     12	              ""	   2781.2019	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1832  	0     	     88	              ""	   2781.7520	    550.05	    0.0	    00000000     00000000	   1	[       ]
1833  	0     	      1	              ""	   2782.8860	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1834  	0     	     10	              ""	   2783.3359	    449.95	    0.0	    00000000     00000000	   1	[       ]
1835  	0     	     12	              ""	   2784.7200	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1836  	0     	     99	              ""	   2785.5520	    832.03	    0.0	    00000000     00000000	   1	[       ]
1837  	0     	      5	              ""	   2786.6699	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1838  	0     	     50	              ""	   2787.2520	    582.03	    0.0	    00000000     00000000	   1	[       ]
1839  	0     	     55	              ""	   2788.5520	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1840  	0     	     88	              ""	   2789.0520	    500.00	    0.0	    00000000     00000000	   1	[       ]
1841  	0     	      4	              ""	   2790.1021	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1842  	0     	     40	              ""	   2790.7019	    599.85	    0.0	    00000000     00000000	   1	[       ]
1843  	0     	     45	              ""	   2791.9360	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1844  	0     	     88	              ""	   2792.6860	    750.00	    0.0	    00000000     00000000	   1	[       ]
1845  	0     	      1	              ""	   2793.8359	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1846  	0     	     10	              ""	   2794.3359	    500.00	    0.0	    00000000     00000000	   1	[       ]
1847  	0     	     16	              ""	   2795.7361	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1848  	0     	     88	              ""	   2796.2520	    515.87	    0.0	    00000000     00000000	   1	[       ]
1849  	0     	      4	              ""	   2797.2700	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1850  	0     	     40	              ""	   2797.6699	    399.90	    0.0	    00000000     00000000	   1	[       ]
1851  	0     	     44	              ""	   2798.8701	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1852  	0     	     99	              ""	   2799.5520	    681.88	    0.0	    00000000     00000000	   1	[       ]
1853  	0     	      4	              ""	   2800.7200	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1854  	0     	     40	              ""	   2801.2520	    531.98	    0.0	    00000000     00000000	   1	[       ]
1855  	0     	     42	              ""	   2802.5859	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1856  	0     	     88	              ""	   2803.6360	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1857  	0     	      2	              ""	   2804.7859	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1858  	0     	     20	              ""	   2805.2700	    484.13	    0.0	    00000000     00000000	   1	[       ]
1859  	0     	     26	              ""	   2806.6201	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1860  	0     	     88	              ""	   2807.4199	    799.80	    0.0	    00000000     00000000	   1	[       ]
1861  	0     	      3	              ""	   2808.5701	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1862  	0     	     30	              ""	   2809.1201	    550.05	    0.0	    00000000     00000000	   1	[       ]
1863  	0     	     35	              ""	   2810.3701	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1864  	0     	     88	              ""	   2811.1360	    765.87	    0.0	    00000000     00000000	   1	[       ]
1865  	0     	      4	              ""	   2812.2361	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1866  	0     	     40	              ""	   2812.6860	    449.95	    0.0	    00000000     00000000	   1	[       ]
1867  	0     	     46	              ""	   2813.9700	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1868  	0     	     88	              ""	   2814.4700	    500.00	    0.0	    00000000     00000000	   1	[       ]
1869  	0     	      1	              ""	   2815.6021	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1870  	0     	     10	              ""	   2816.0359	    433.84	    0.0	    00000000     00000000	   1	[       ]
1871  	0     	     15	              ""	   2817.4199	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1872  	0     	     88	              ""	   2817.9021	    482.18	    0.0	    00000000     00000000	   1	[       ]
1873  	0     	      4	              ""	   2819.0200	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1874  	0     	     40	              ""	   2819.6201	    600.10	    0.0	    00000000     00000000	   1	[       ]
1875  	0     	     46	              ""	   2820.9199	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1876  	0     	     88	              ""	   2821.4680	    548.10	    0.0	    00000000     00000000	   1	[       ]
1877  	0     	      5	              ""	   2822.6860	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1878  	0     	     50	              ""	   2823.2700	    583.98	    0.0	    00000000     00000000	   1	[       ]
1879  	0     	     51	              ""	   2824.6680	   1397.95	    0.0	    00000000     00000000	   1	[       ]
1880  	0     	     88	              ""	   2825.2681	    600.10	    0.0	    00000000     00000000	   1	[       ]
1881  	0     	      1	              ""	   2826.3020	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1882  	0     	     10	              ""	   2826.7361	    434.08	    0.0	    00000000     00000000	   1	[       ]
1883  	0     	     14	              ""	   2828.0181	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1884  	0     	     88	              ""	   2828.8181	    800.05	    0.0	    00000000     00000000	   1	[       ]
1885  	0     	      3	              ""	   2829.9680	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1886  	0     	     30	              ""	   2830.4519	    483.89	    0.0	    00000000     00000000	   1	[       ]
1887  	0     	     31	              ""	   2831.7859	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1888  	0     	     88	              ""	   2832.3181	    532.23	    0.0	    00000000     00000000	   1	[       ]
1889  	0     	      2	              ""	   2833.3359	   1017.82	    0.0	    00000000     00000000	   1	[       ]
1890  	0     	     20	              ""	   2833.8860	    550.05	    0.0	    00000000     00000000	   1	[       ]
1891  	0     	     24	              ""	   2835.0859	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1892  	0     	     99	              ""	   2836.1521	   1066.16	    0.0	    00000000     00000000	   1	[       ]
1893  	0     	      2	              ""	   2837.1860	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1894  	0     	     20	              ""	   2837.6360	    449.95	    0.0	    00000000     00000000	   1	[       ]
1895  	0     	     25	              ""	   2838.8679	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1896  	0     	     88	              ""	   2839.4360	    568.12	    0.0	    00000000     00000000	   1	[       ]
1897  	0     	      5	              ""	   2840.5520	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1898  	0     	     50	              ""	   2841.0520	    500.00	    0.0	    00000000     00000000	   1	[       ]
1899  	0     	     55	              ""	   2842.3521	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1900  	0     	     88	              ""	   2842.8181	    466.06	    0.0	    00000000     00000000	   1	[       ]
1901  	0     	      4	              ""	   2843.9519	   1133.79	    0.0	    00000000     00000000	   1	[       ]
1902  	0     	     40	              ""	   2844.4861	    534.18	    0.0	    00000000     00000000	   1	[       ]
1903  	0     	     42	              ""	   2845.8359	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1904  	0     	     88	              ""	   2846.4360	    600.10	    0.0	    00000000     00000000	   1	[       ]
1905  	0     	      3	              ""	   2847.6179	   1181.88	    0.0	    00000000     00000000	   1	[       ]
1906  	0     	     30	              ""	   2848.0181	    400.15	    0.0	    00000000     00000000	   1	[       ]
1907  	0     	     31	              ""	   2849.4021	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1908  	0     	     88	              ""	   2850.1360	    733.89	    0.0	    00000000     00000000	   1	[       ]
1909  	0     	      2	              ""	   2851.2180	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1910  	0     	     20	              ""	   2851.7681	    550.05	    0.0	    00000000     00000000	   1	[       ]
1911  	0     	     21	              ""	   2853.0181	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1912  	0     	     88	              ""	   2853.7361	    718.02	    0.0	    00000000     00000000	   1	[       ]
1913  	0     	      3	              ""	   2854.9360	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1914  	0     	     30	              ""	   2855.3359	    399.90	    0.0	    00000000     00000000	   1	[       ]
1915  	0     	     36	              ""	   2856.7361	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1916  	0     	     88	              ""	   2857.3860	    649.90	    0.0	    00000000     00000000	   1	[       ]
1917  	0     	      1	              ""	   2858.4861	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1918  	0     	     10	              ""	   2859.0181	    531.98	    0.0	    00000000     00000000	   1	[       ]
1919  	0     	     12	              ""	   2860.3679	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1920  	0     	     88	              ""	   2861.0359	    667.97	    0.0	    00000000     00000000	   1	[       ]
1921  	0     	      3	              ""	   2862.2180	   1182.13	    0.0	    00000000     00000000	   1	[       ]
1922  	0     	     30	              ""	   2862.6680	    449.95	    0.0	    00000000     00000000	   1	[       ]
1923  	0     	     34	              ""	   2864.0520	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1924  	0     	     99	              ""	   2864.9519	    899.90	    0.0	    00000000     00000000	   1	[       ]
1925  	0     	      1	              ""	   2866.0359	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1926  	0     	     10	              ""	   2866.6360	    600.10	    0.0	    00000000     00000000	   1	[       ]
1927  	0     	     16	              ""	   2867.9680	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1928  	0     	     88	              ""	   2868.5181	    550.05	    0.0	    00000000     00000000	   1	[       ]
1929  	0     	      5	              ""	   2869.6021	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1930  	0     	     50	              ""	   2870.1860	    583.98	    0.0	    00000000     00000000	   1	[       ]
1931  	0     	     56	              ""	   2871.4680	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1932  	0     	     88	              ""	   2872.0859	    617.92	    0.0	    00000000     00000000	   1	[       ]
1933  	0     	      3	              ""	   2873.1179	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1934  	0     	     30	              ""	   2873.6179	    500.00	    0.0	    00000000     00000000	   1	[       ]
1935  	0     	     31	              ""	   2874.8181	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1936  	0     	     88	              ""	   2875.4360	    617.92	    0.0	    00000000     00000000	   1	[       ]
1937  	0     	      4	              ""	   2876.5020	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1938  	0     	     40	              ""	   2876.9861	    484.13	    0.0	    00000000     00000000	   1	[       ]
1939  	0     	     43	              ""	   2878.2180	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1940  	0     	     88	              ""	   2879.1179	    899.90	    0.0	    00000000     00000000	   1	[       ]
1941  	0     	      3	              ""	   2880.2681	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1942  	0     	     30	              ""	   2880.7019	    433.84	    0.0	    00000000     00000000	   1	[       ]
1943  	0     	     31	              ""	   2882.0020	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1944  	0     	     88	              ""	   2883.0859	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1945  	0     	      5	              ""	   2884.1360	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1946  	0     	     50	              ""	   2884.5859	    449.95	    0.0	    00000000     00000000	   1	[       ]
1947  	0     	     53	              ""	   2885.8359	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1948  	0     	     88	              ""	   2886.7681	    932.13	    0.0	    00000000     00000000	   1	[       ]
1949  	0     	      5	              ""	   2887.9180	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1950  	0     	     50	              ""	   2888.5020	    583.98	    0.0	    00000000     00000000	   1	[       ]
1951  	0     	     53	              ""	   2889.8359	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1952  	0     	     99	              ""	   2890.4861	    650.15	    0.0	    00000000     00000000	   1	[       ]
1953  	0     	      4	              ""	   2891.6021	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1954  	0     	     40	              ""	   2892.1360	    533.94	    0.0	    00000000     00000000	   1	[       ]
1955  	0     	     46	              ""	   2893.4360	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1956  	0     	     88	              ""	   2894.0681	    632.08	    0.0	    00000000     00000000	   1	[       ]
1957  	0     	      4	              ""	   2895.2859	   1217.77	    0.0	    00000000     00000000	   1	[       ]
1958  	0     	     40	              ""	   2895.6860	    400.15	    0.0	    00000000     00000000	   1	[       ]
1959  	0     	     44	              ""	   2897.0859	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1960  	0     	     88	              ""	   2897.9519	    865.97	    0.0	    00000000     00000000	   1	[       ]
1961  	0     	      2	              ""	   2898.9519	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1962  	0     	     20	              ""	   2899.5020	    550.05	    0.0	    00000000     00000000	   1	[       ]
1963  	0     	     26	              ""	   2900.7019	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1964  	0     	     88	              ""	   2901.2180	    516.11	    0.0	    00000000     00000000	   1	[       ]
1965  	0     	      2	              ""	   2902.3359	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1966  	0     	     20	              ""	   2902.9360	    600.10	    0.0	    00000000     00000000	   1	[       ]
1967  	0     	     22	              ""	   2904.2180	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1968  	0     	     88	              ""	   2904.8860	    667.97	    0.0	    00000000     00000000	   1	[       ]
1969  	0     	      1	              ""	   2905.8679	    981.93	    0.0	    00000000     00000000	   1	[       ]
1970  	0     	     10	              ""	   2906.3521	    484.13	    0.0	    00000000     00000000	   1	[       ]
1971  	0     	     14	              ""	   2907.5859	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1972  	0     	     99	              ""	   2908.6021	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1973  	0     	      2	              ""	   2909.7681	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1974  	0     	     20	              ""	   2910.2019	    433.84	    0.0	    00000000     00000000	   1	[       ]
1975  	0     	     23	              ""	   2911.5520	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1976  	0     	     88	              ""	   2912.3679	    815.92	    0.0	    00000000     00000000	   1	[       ]
1977  	0     	      3	              ""	   2913.4360	   1068.12	    0.0	    00000000     00000000	   1	[       ]
1978  	0     	     30	              ""	   2913.9360	    500.00	    0.0	    00000000     00000000	   1	[       ]
1979  	0     	     32	              ""	   2915.1860	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1980  	0     	     99	              ""	   2916.1841	    998.05	    0.0	    00000000     00000000	   1	[       ]
1981  	0     	      1	              ""	   2917.3181	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1982  	0     	     10	              ""	   2917.8521	    533.94	    0.0	    00000000     00000000	   1	[       ]
1983  	0     	     12	              ""	   2919.2339	   1381.84	    0.0	    00000000     00000000	   1	[       ]
1984  	0     	     88	              ""	   2919.9519	    718.02	    0.0	    00000000     00000000	   1	[       ]
1985  	0     	      4	              ""	   2921.1680	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1986  	0     	     40	              ""	   2921.6179	    449.95	    0.0	    00000000     00000000	   1	[       ]
1987  	0     	     46	              ""	   2923.0181	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1988  	0     	     88	              ""	   2923.6021	    583.98	    0.0	    00000000     00000000	   1	[       ]
1989  	0     	      5	              ""	   2924.8020	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1990  	0     	     50	              ""	   2925.2839	    481.93	    0.0	    00000000     00000000	   1	[       ]
1991  	0     	     56	              ""	   2926.6340	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1992  	0     	     88	              ""	   2927.2681	    634.03	    0.0	    00000000     00000000	   1	[       ]
1993  	0     	      5	              ""	   2928.4519	   1183.84	    0.0	    00000000     00000000	   1	[       ]
1994  	0     	     50	              ""	   2928.8840	    432.13	    0.0	    00000000     00000000	   1	[       ]
1995  	0     	     52	              ""	   2930.2681	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1996  	0     	     88	              ""	   2931.0339	    765.87	    0.0	    00000000     00000000	   1	[       ]
1997  	0     	      1	              ""	   2932.0181	    984.13	    0.0	    00000000     00000000	   1	[       ]
1998  	0     	     10	              ""	   2932.6179	    599.85	    0.0	    00000000     00000000	   1	[       ]
1999  	0     	     12	              ""	   2933.8521	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2000  	0     	     88	              ""	   2934.5020	    649.90	    0.0	    00000000     00000000	   1	[       ]
2001  	0     	      2	              ""	   3051.2180	 116716.06	    0.0	    00000000     00000000	   1	[       ]
2002  	0     	     20	              ""	   3051.6179	    399.90	    0.0	    00000000     00000000	   1	[       ]
2003  	0     	     24	              ""	   3052.9500	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2004  	0     	     88	              ""	   3053.5500	    600.10	    0.0	    00000000     00000000	   1	[       ]
2005  	0     	      2	              ""	   3054.6499	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2006  	0     	     20	              ""	   3055.2000	    550.05	    0.0	    00000000     00000000	   1	[       ]
2007  	0     	     25	              ""	   3056.4839	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2008  	0     	     88	              ""	   3057.2681	    784.18	    0.0	    00000000     00000000	   1	[       ]
2009  	0     	      2	              ""	   3058.3340	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2010  	0     	     20	              ""	   3058.8340	    500.00	    0.0	    00000000     00000000	   1	[       ]
2011  	0     	     25	              ""	   3060.0840	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2012  	0     	     88	              ""	   3060.6340	    550.05	    0.0	    00000000     00000000	   1	[       ]
2013  	0     	      5	              ""	   3061.8840	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2014  	0     	     50	              ""	   3062.4680	    583.98	    0.0	    00000000     00000000	   1	[       ]
2015  	0     	     55	              ""	   3063.7681	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2016  	0     	     88	              ""	   3064.2180	    449.95	    0.0	    00000000     00000000	   1	[       ]
2017  	0     	      5	              ""	   3065.2339	   1015.87	    0.0	    00000000     00000000	   1	[       ]
2018  	0     	     50	              ""	   3065.8340	    600.10	    0.0	    00000000     00000000	   1	[       ]
2019  	0     	     51	              ""	   3067.0339	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2020  	0     	     88	              ""	   3067.7000	    666.02	    0.0	    00000000     00000000	   1	[       ]
2021  	0     	      1	              ""	   3068.8340	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2022  	0     	     10	              ""	   3069.4180	    583.98	    0.0	    00000000     00000000	   1	[       ]
2023  	0     	     15	              ""	   3070.8000	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2024  	0     	     88	              ""	   3071.2681	    468.02	    0.0	    00000000     00000000	   1	[       ]
2025  	0     	      1	              ""	   3072.4180	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2026  	0     	     10	              ""	   3072.9680	    550.05	    0.0	    00000000     00000000	   1	[       ]
2027  	0     	     11	              ""	   3074.3679	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2028  	0     	     88	              ""	   3074.9839	    615.97	    0.0	    00000000     00000000	   1	[       ]
2029  	0     	      3	              ""	   3076.0500	   1066.16	    0.0	    00000000     00000000	   1	[       ]
2030  	0     	     30	              ""	   3076.4839	    433.84	    0.0	    00000000     00000000	   1	[       ]
2031  	0     	     34	              ""	   3077.7339	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2032  	0     	     88	              ""	   3078.2500	    516.11	    0.0	    00000000     00000000	   1	[       ]
2033  	0     	      1	              ""	   3079.3340	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2034  	0     	     10	              ""	   3079.8181	    484.13	    0.0	    00000000     00000000	   1	[       ]
2035  	0     	     11	              ""	   3081.1499	   1331.79	    0.0	    00000000     00000000	   1	[       ]
2036  	0     	     88	              ""	   3081.7180	    568.12	    0.0	    00000000     00000000	   1	[       ]
2037  	0     	      5	              ""	   3082.7681	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2038  	0     	     50	              ""	   3083.2681	    500.00	    0.0	    00000000     00000000	   1	[       ]
2039  	0     	     54	              ""	   3084.5000	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2040  	0     	     88	              ""	   3085.0500	    550.05	    0.0	    00000000     00000000	   1	[       ]
2041  	0     	      2	              ""	   3086.1680	   1117.92	    0.0	    00000000     00000000	   1	[       ]
2042  	0     	     20	              ""	   3086.7000	    531.98	    0.0	    00000000     00000000	   1	[       ]
2043  	0     	     23	              ""	   3087.9839	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2044  	0     	     99	              ""	   3088.5000	    516.11	    0.0	    00000000     00000000	   1	[       ]
2045  	0     	      1	              ""	   3089.4500	    949.95	    0.0	    00000000     00000000	   1	[       ]
2046  	0     	     10	              ""	   3089.8501	    400.15	    0.0	    00000000     00000000	   1	[       ]
2047  	0     	     15	              ""	   3091.0500	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2048  	0     	     88	              ""	   3091.5500	    500.00	    0.0	    00000000     00000000	   1	[       ]
2049  	0     	      2	              ""	   3092.6680	   1117.92	    0.0	    00000000     00000000	   1	[       ]
2050  	0     	     20	              ""	   3093.1179	    449.95	    0.0	    00000000     00000000	   1	[       ]
2051  	0     	     24	              ""	   3094.4180	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2052  	0     	     88	              ""	   3094.8999	    481.93	    0.0	    00000000     00000000	   1	[       ]
2053  	0     	      4	              ""	   3096.0681	   1168.21	    0.0	    00000000     00000000	   1	[       ]
2054  	0     	     40	              ""	   3096.6179	    549.80	    0.0	    00000000     00000000	   1	[       ]
2055  	0     	     44	              ""	   3097.9680	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2056  	0     	     88	              ""	   3098.6841	    716.06	    0.0	    00000000     00000000	   1	[       ]
2057  	0     	      1	              ""	   3099.6841	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2058  	0     	     10	              ""	   3100.1160	    431.88	    0.0	    00000000     00000000	   1	[       ]
2059  	0     	     11	              ""	   3101.3679	   1251.95	    0.0	    00000000     00000000	   1	[       ]
2060  	0     	     88	              ""	   3102.0339	    666.02	    0.0	    00000000     00000000	   1	[       ]
2061  	0     	      5	              ""	   3103.1499	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2062  	0     	     50	              ""	   3103.7500	    600.10	    0.0	    00000000     00000000	   1	[       ]
2063  	0     	     56	              ""	   3105.0500	   1300.05	    0.0	    00000000     00000000	   1	[       ]
