#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-12/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1887080
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:59:47
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1837  	0     	      3	              ""	   3049.1499	   1131.84	    0.0	    00000000     00000000	   1	[       ]
1838  	0     	     30	              ""	   3049.7500	    600.10	    0.0	    00000000     00000000	   1	[       ]
1839  	0     	     36	              ""	   3051.0840	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1840  	0     	     88	              ""	   3051.9500	    865.97	    0.0	    00000000     00000000	   1	[       ]
1841  	0     	      3	              ""	   3052.9680	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1842  	0     	     30	              ""	   3053.3679	    399.90	    0.0	    00000000     00000000	   1	[       ]
1843  	0     	     31	              ""	   3054.5681	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1844  	0     	     88	              ""	   3055.8840	   1315.92	    0.0	    00000000     00000000	   1	[       ]
1845  	0     	      5	              ""	   3056.9341	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1846  	0     	     50	              ""	   3057.3840	    449.95	    0.0	    00000000     00000000	   1	[       ]
1847  	0     	     53	              ""	   3058.6179	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1848  	0     	     88	              ""	   3060.2681	   1650.15	    0.0	    00000000     00000000	   1	[       ]
1849  	0     	      5	              ""	   3061.4500	   1181.88	    0.0	    00000000     00000000	   1	[       ]
1850  	0     	     50	              ""	   3061.8840	    434.08	    0.0	    00000000     00000000	   1	[       ]
1851  	0     	     53	              ""	   3063.2339	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1852  	0     	     88	              ""	   3065.0339	   1800.05	    0.0	    00000000     00000000	   1	[       ]
1853  	0     	      4	              ""	   3066.1680	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1854  	0     	     40	              ""	   3066.7500	    582.03	    0.0	    00000000     00000000	   1	[       ]
1855  	0     	     45	              ""	   3068.0840	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1856  	0     	     88	              ""	   3069.6499	   1565.92	    0.0	    00000000     00000000	   1	[       ]
1857  	0     	      3	              ""	   3070.7500	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1858  	0     	     30	              ""	   3071.3000	    550.05	    0.0	    00000000     00000000	   1	[       ]
1859  	0     	     35	              ""	   3072.5840	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1860  	0     	     99	              ""	   3074.2000	   1615.97	    0.0	    00000000     00000000	   1	[       ]
1861  	0     	      5	              ""	   3075.3181	   1118.16	    0.0	    00000000     00000000	   1	[       ]
1862  	0     	     50	              ""	   3075.8181	    500.00	    0.0	    00000000     00000000	   1	[       ]
1863  	0     	     55	              ""	   3077.1179	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1864  	0     	     88	              ""	   3079.0000	   1882.08	    0.0	    00000000     00000000	   1	[       ]
1865  	0     	      5	              ""	   3080.0181	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1866  	0     	     50	              ""	   3080.5500	    531.98	    0.0	    00000000     00000000	   1	[       ]
1867  	0     	     56	              ""	   3081.7500	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1868  	0     	     88	              ""	   3083.2000	   1449.95	    0.0	    00000000     00000000	   1	[       ]
1869  	0     	      5	              ""	   3084.3840	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1870  	0     	     50	              ""	   3084.8679	    483.89	    0.0	    00000000     00000000	   1	[       ]
1871  	0     	     52	              ""	   3086.2500	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1872  	0     	     88	              ""	   3087.5339	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1873  	0     	      3	              ""	   3088.6001	   1066.16	    0.0	    00000000     00000000	   1	[       ]
1874  	0     	     30	              ""	   3089.1001	    500.00	    0.0	    00000000     00000000	   1	[       ]
1875  	0     	     34	              ""	   3090.3501	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1876  	0     	     88	              ""	   3091.5339	   1183.84	    0.0	    00000000     00000000	   1	[       ]
1877  	0     	      1	              ""	   3092.6841	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1878  	0     	     10	              ""	   3093.0840	    399.90	    0.0	    00000000     00000000	   1	[       ]
1879  	0     	     16	              ""	   3094.4839	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1880  	0     	     99	              ""	   3095.8679	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1881  	0     	      4	              ""	   3096.8999	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1882  	0     	     40	              ""	   3097.4839	    583.98	    0.0	    00000000     00000000	   1	[       ]
1883  	0     	     43	              ""	   3098.7161	   1232.18	    0.0	    00000000     00000000	   1	[       ]
1884  	0     	     88	              ""	   3100.0681	   1352.05	    0.0	    00000000     00000000	   1	[       ]
1885  	0     	      5	              ""	   3101.2180	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1886  	0     	     50	              ""	   3101.8181	    600.10	    0.0	    00000000     00000000	   1	[       ]
1887  	0     	     51	              ""	   3103.1499	   1331.79	    0.0	    00000000     00000000	   1	[       ]
1888  	0     	     88	              ""	   3104.4341	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1889  	0     	      5	              ""	   3105.5500	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1890  	0     	     50	              ""	   3106.0840	    533.94	    0.0	    00000000     00000000	   1	[       ]
1891  	0     	     53	              ""	   3107.3840	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1892  	0     	     88	              ""	   3109.3340	   1949.95	    0.0	    00000000     00000000	   1	[       ]
1893  	0     	      4	              ""	   3110.5500	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1894  	0     	     40	              ""	   3111.0000	    449.95	    0.0	    00000000     00000000	   1	[       ]
1895  	0     	     44	              ""	   3112.3501	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1896  	0     	     88	              ""	   3113.9500	   1599.85	    0.0	    00000000     00000000	   1	[       ]
1897  	0     	      1	              ""	   3115.1001	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1898  	0     	     10	              ""	   3115.5339	    433.84	    0.0	    00000000     00000000	   1	[       ]
1899  	0     	     16	              ""	   3116.9341	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1900  	0     	     99	              ""	   3118.3000	   1365.97	    0.0	    00000000     00000000	   1	[       ]
1901  	0     	      5	              ""	   3119.3999	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1902  	0     	     50	              ""	   3119.8840	    484.13	    0.0	    00000000     00000000	   1	[       ]
1903  	0     	     53	              ""	   3121.1660	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1904  	0     	     88	              ""	   3122.2161	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1905  	0     	      3	              ""	   3123.4160	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1906  	0     	     30	              ""	   3123.9661	    550.05	    0.0	    00000000     00000000	   1	[       ]
1907  	0     	     36	              ""	   3125.3501	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1908  	0     	     99	              ""	   3126.6340	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1909  	0     	      1	              ""	   3127.6340	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1910  	0     	     10	              ""	   3128.0339	    399.90	    0.0	    00000000     00000000	   1	[       ]
1911  	0     	     15	              ""	   3129.2839	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1912  	0     	     88	              ""	   3130.9341	   1650.15	    0.0	    00000000     00000000	   1	[       ]
1913  	0     	      5	              ""	   3131.9500	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1914  	0     	     50	              ""	   3132.5500	    600.10	    0.0	    00000000     00000000	   1	[       ]
1915  	0     	     54	              ""	   3133.7500	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1916  	0     	     88	              ""	   3135.1841	   1434.08	    0.0	    00000000     00000000	   1	[       ]
1917  	0     	      1	              ""	   3136.1841	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1918  	0     	     10	              ""	   3136.6841	    500.00	    0.0	    00000000     00000000	   1	[       ]
1919  	0     	     14	              ""	   3137.9341	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1920  	0     	     99	              ""	   3139.2000	   1265.87	    0.0	    00000000     00000000	   1	[       ]
1921  	0     	      2	              ""	   3140.3660	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1922  	0     	     20	              ""	   3140.9160	    550.05	    0.0	    00000000     00000000	   1	[       ]
1923  	0     	     26	              ""	   3142.2661	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1924  	0     	     99	              ""	   3143.5161	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1925  	0     	      2	              ""	   3144.5339	   1017.82	    0.0	    00000000     00000000	   1	[       ]
1926  	0     	     20	              ""	   3145.0659	    531.98	    0.0	    00000000     00000000	   1	[       ]
1927  	0     	     23	              ""	   3146.2661	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1928  	0     	     88	              ""	   3147.8000	   1533.94	    0.0	    00000000     00000000	   1	[       ]
1929  	0     	      3	              ""	   3148.8999	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1930  	0     	     30	              ""	   3149.3840	    484.13	    0.0	    00000000     00000000	   1	[       ]
1931  	0     	     36	              ""	   3150.6660	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1932  	0     	     88	              ""	   3151.9160	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1933  	0     	      1	              ""	   3153.0000	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1934  	0     	     10	              ""	   3153.5840	    583.98	    0.0	    00000000     00000000	   1	[       ]
1935  	0     	     12	              ""	   3154.9160	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1936  	0     	     88	              ""	   3156.1499	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1937  	0     	      1	              ""	   3157.2000	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1938  	0     	     10	              ""	   3157.6499	    449.95	    0.0	    00000000     00000000	   1	[       ]
1939  	0     	     11	              ""	   3158.9500	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1940  	0     	     88	              ""	   3160.0339	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1941  	0     	      3	              ""	   3161.2339	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1942  	0     	     30	              ""	   3161.6660	    432.13	    0.0	    00000000     00000000	   1	[       ]
1943  	0     	     35	              ""	   3163.0500	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1944  	0     	     88	              ""	   3164.7161	   1666.02	    0.0	    00000000     00000000	   1	[       ]
1945  	0     	      2	              ""	   3165.7500	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1946  	0     	     20	              ""	   3166.2500	    500.00	    0.0	    00000000     00000000	   1	[       ]
1947  	0     	     25	              ""	   3167.4839	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1948  	0     	     88	              ""	   3168.9661	   1482.18	    0.0	    00000000     00000000	   1	[       ]
1949  	0     	      3	              ""	   3170.1660	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1950  	0     	     30	              ""	   3170.7161	    550.05	    0.0	    00000000     00000000	   1	[       ]
1951  	0     	     33	              ""	   3172.1160	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1952  	0     	     99	              ""	   3173.2500	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1953  	0     	      5	              ""	   3174.3000	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1954  	0     	     50	              ""	   3174.8840	    583.98	    0.0	    00000000     00000000	   1	[       ]
1955  	0     	     54	              ""	   3176.1340	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1956  	0     	     99	              ""	   3177.3340	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1957  	0     	      1	              ""	   3178.4160	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1958  	0     	     10	              ""	   3178.8501	    434.08	    0.0	    00000000     00000000	   1	[       ]
1959  	0     	     12	              ""	   3180.1841	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1960  	0     	     88	              ""	   3181.6340	   1449.95	    0.0	    00000000     00000000	   1	[       ]
1961  	0     	      5	              ""	   3182.7839	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1962  	0     	     50	              ""	   3183.2339	    449.95	    0.0	    00000000     00000000	   1	[       ]
1963  	0     	     52	              ""	   3184.5161	   1282.23	    0.0	    00000000     00000000	   1	[       ]
1964  	0     	     88	              ""	   3186.5161	   2000.00	    0.0	    00000000     00000000	   1	[       ]
1965  	0     	      1	              ""	   3187.6660	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1966  	0     	     10	              ""	   3188.1499	    483.89	    0.0	    00000000     00000000	   1	[       ]
1967  	0     	     12	              ""	   3189.5500	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1968  	0     	     88	              ""	   3191.2000	   1649.90	    0.0	    00000000     00000000	   1	[       ]
1969  	0     	      2	              ""	   3192.3159	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1970  	0     	     20	              ""	   3192.8501	    534.18	    0.0	    00000000     00000000	   1	[       ]
1971  	0     	     22	              ""	   3194.1499	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1972  	0     	     88	              ""	   3195.6499	   1500.00	    0.0	    00000000     00000000	   1	[       ]
1973  	0     	      1	              ""	   3196.7820	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1974  	0     	     10	              ""	   3197.3840	    602.05	    0.0	    00000000     00000000	   1	[       ]
1975  	0     	     15	              ""	   3198.7661	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1976  	0     	     99	              ""	   3200.4819	   1715.82	    0.0	    00000000     00000000	   1	[       ]
1977  	0     	      5	              ""	   3201.6819	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1978  	0     	     50	              ""	   3202.0820	    400.15	    0.0	    00000000     00000000	   1	[       ]
1979  	0     	     54	              ""	   3203.4319	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1980  	0     	     88	              ""	   3204.9819	   1550.05	    0.0	    00000000     00000000	   1	[       ]
1981  	0     	      4	              ""	   3206.0500	   1068.12	    0.0	    00000000     00000000	   1	[       ]
1982  	0     	     40	              ""	   3206.5820	    531.98	    0.0	    00000000     00000000	   1	[       ]
1983  	0     	     46	              ""	   3207.8159	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1984  	0     	     88	              ""	   3209.1001	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1985  	0     	      3	              ""	   3210.1321	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1986  	0     	     30	              ""	   3210.5820	    449.95	    0.0	    00000000     00000000	   1	[       ]
1987  	0     	     33	              ""	   3211.7820	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1988  	0     	     88	              ""	   3213.8159	   2033.94	    0.0	    00000000     00000000	   1	[       ]
1989  	0     	      3	              ""	   3215.0000	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1990  	0     	     30	              ""	   3215.6001	    600.10	    0.0	    00000000     00000000	   1	[       ]
1991  	0     	     33	              ""	   3216.9819	   1381.84	    0.0	    00000000     00000000	   1	[       ]
1992  	0     	     99	              ""	   3218.7319	   1750.00	    0.0	    00000000     00000000	   1	[       ]
1993  	0     	      3	              ""	   3219.9661	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1994  	0     	     30	              ""	   3220.4500	    483.89	    0.0	    00000000     00000000	   1	[       ]
1995  	0     	     34	              ""	   3221.8501	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1996  	0     	     99	              ""	   3223.7319	   1881.84	    0.0	    00000000     00000000	   1	[       ]
1997  	0     	      2	              ""	   3224.8501	   1118.16	    0.0	    00000000     00000000	   1	[       ]
1998  	0     	     20	              ""	   3225.3501	    500.00	    0.0	    00000000     00000000	   1	[       ]
1999  	0     	     22	              ""	   3226.6321	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2000  	0     	     99	              ""	   3228.2000	   1567.87	    0.0	    00000000     00000000	   1	[       ]
2001  	0     	      3	              ""	   3294.2820	  66082.03	    0.0	    00000000     00000000	   1	[       ]
2002  	0     	     30	              ""	   3294.7161	    434.08	    0.0	    00000000     00000000	   1	[       ]
2003  	0     	     33	              ""	   3296.0659	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2004  	0     	     88	              ""	   3297.8660	   1800.05	    0.0	    00000000     00000000	   1	[       ]
2005  	0     	      1	              ""	   3298.8479	    981.93	    0.0	    00000000     00000000	   1	[       ]
2006  	0     	     10	              ""	   3299.4319	    583.98	    0.0	    00000000     00000000	   1	[       ]
2007  	0     	     16	              ""	   3300.6660	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2008  	0     	     88	              ""	   3302.9160	   2250.00	    0.0	    00000000     00000000	   1	[       ]
2009  	0     	      5	              ""	   3303.9819	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2010  	0     	     50	              ""	   3304.3821	    400.15	    0.0	    00000000     00000000	   1	[       ]
2011  	0     	     51	              ""	   3305.6321	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2012  	0     	     88	              ""	   3307.7319	   2099.85	    0.0	    00000000     00000000	   1	[       ]
2013  	0     	      4	              ""	   3308.8821	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2014  	0     	     40	              ""	   3309.4319	    549.80	    0.0	    00000000     00000000	   1	[       ]
2015  	0     	     41	              ""	   3310.7661	   1334.23	    0.0	    00000000     00000000	   1	[       ]
2016  	0     	     88	              ""	   3312.5820	   1815.92	    0.0	    00000000     00000000	   1	[       ]
2017  	0     	      1	              ""	   3313.6321	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2018  	0     	     10	              ""	   3314.1160	    483.89	    0.0	    00000000     00000000	   1	[       ]
2019  	0     	     11	              ""	   3315.4160	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2020  	0     	     99	              ""	   3317.3660	   1949.95	    0.0	    00000000     00000000	   1	[       ]
2021  	0     	      1	              ""	   3318.3159	    949.95	    0.0	    00000000     00000000	   1	[       ]
2022  	0     	     10	              ""	   3318.7161	    400.15	    0.0	    00000000     00000000	   1	[       ]
2023  	0     	     11	              ""	   3319.9160	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2024  	0     	     88	              ""	   3321.3979	   1481.93	    0.0	    00000000     00000000	   1	[       ]
2025  	0     	      3	              ""	   3322.6160	   1218.02	    0.0	    00000000     00000000	   1	[       ]
2026  	0     	     30	              ""	   3323.0659	    449.95	    0.0	    00000000     00000000	   1	[       ]
2027  	0     	     33	              ""	   3324.4480	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2028  	0     	     99	              ""	   3326.3320	   1884.03	    0.0	    00000000     00000000	   1	[       ]
2029  	0     	      5	              ""	   3327.3979	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2030  	0     	     50	              ""	   3327.9480	    550.05	    0.0	    00000000     00000000	   1	[       ]
2031  	0     	     52	              ""	   3329.1819	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2032  	0     	     88	              ""	   3330.7981	   1616.21	    0.0	    00000000     00000000	   1	[       ]
2033  	0     	      1	              ""	   3331.8979	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2034  	0     	     10	              ""	   3332.4819	    583.98	    0.0	    00000000     00000000	   1	[       ]
2035  	0     	     16	              ""	   3333.8320	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2036  	0     	     88	              ""	   3335.7820	   1949.95	    0.0	    00000000     00000000	   1	[       ]
2037  	0     	      4	              ""	   3336.7981	   1016.11	    0.0	    00000000     00000000	   1	[       ]
2038  	0     	     40	              ""	   3337.3979	    599.85	    0.0	    00000000     00000000	   1	[       ]
2039  	0     	     43	              ""	   3338.5979	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2040  	0     	     88	              ""	   3340.0659	   1468.02	    0.0	    00000000     00000000	   1	[       ]
2041  	0     	      2	              ""	   3341.2820	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2042  	0     	     20	              ""	   3341.7820	    500.00	    0.0	    00000000     00000000	   1	[       ]
2043  	0     	     26	              ""	   3343.1819	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2044  	0     	     88	              ""	   3345.0481	   1866.21	    0.0	    00000000     00000000	   1	[       ]
2045  	0     	      4	              ""	   3346.1321	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2046  	0     	     40	              ""	   3346.5659	    433.84	    0.0	    00000000     00000000	   1	[       ]
2047  	0     	     45	              ""	   3347.8479	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2048  	0     	     99	              ""	   3349.1321	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2049  	0     	      5	              ""	   3350.2820	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2050  	0     	     50	              ""	   3350.8159	    533.94	    0.0	    00000000     00000000	   1	[       ]
2051  	0     	     54	              ""	   3352.1479	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2052  	0     	     88	              ""	   3353.4480	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2053  	0     	      5	              ""	   3354.5161	   1068.12	    0.0	    00000000     00000000	   1	[       ]
2054  	0     	     50	              ""	   3354.9980	    481.93	    0.0	    00000000     00000000	   1	[       ]
2055  	0     	     51	              ""	   3356.2480	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2056  	0     	     88	              ""	   3359.7480	   3500.00	    0.0	    00000000     00000000	   1	[       ]
2057  	0     	      3	              ""	   3360.8660	   1117.92	    0.0	    00000000     00000000	   1	[       ]
2058  	0     	     30	              ""	   3361.2661	    400.15	    0.0	    00000000     00000000	   1	[       ]
2059  	0     	     36	              ""	   3362.5659	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2060  	0     	     88	              ""	   3363.5659	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2061  	0     	      3	              ""	   3364.6160	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2062  	0     	     30	              ""	   3365.0481	    432.13	    0.0	    00000000     00000000	   1	[       ]
2063  	0     	     32	              ""	   3366.2820	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2064  	0     	     88	              ""	   3369.1321	   2850.10	    0.0	    00000000     00000000	   1	[       ]
2065  	0     	      5	              ""	   3370.2480	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2066  	0     	     50	              ""	   3370.6980	    449.95	    0.0	    00000000     00000000	   1	[       ]
2067  	0     	     55	              ""	   3371.9819	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2068  	0     	     88	              ""	   3373.7820	   1800.05	    0.0	    00000000     00000000	   1	[       ]
2069  	0     	      2	              ""	   3374.9661	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2070  	0     	     20	              ""	   3375.5139	    547.85	    0.0	    00000000     00000000	   1	[       ]
2071  	0     	     23	              ""	   3376.8979	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2072  	0     	     99	              ""	   3378.1641	   1266.11	    0.0	    00000000     00000000	   1	[       ]
2073  	0     	      2	              ""	   3379.3320	   1167.97	    0.0	    00000000     00000000	   1	[       ]
2074  	0     	     20	              ""	   3379.9141	    582.03	    0.0	    00000000     00000000	   1	[       ]
2075  	0     	     23	              ""	   3381.2639	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2076  	0     	     88	              ""	   3382.3979	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2077  	0     	      1	              ""	   3383.5481	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2078  	0     	     10	              ""	   3384.0481	    500.00	    0.0	    00000000     00000000	   1	[       ]
2079  	0     	     13	              ""	   3385.4480	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2080  	0     	     88	              ""	   3386.9641	   1516.11	    0.0	    00000000     00000000	   1	[       ]
2081  	0     	      5	              ""	   3388.0979	   1133.79	    0.0	    00000000     00000000	   1	[       ]
2082  	0     	     50	              ""	   3388.6321	    534.18	    0.0	    00000000     00000000	   1	[       ]
2083  	0     	     53	              ""	   3389.9641	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2084  	0     	     88	              ""	   3391.4819	   1517.82	    0.0	    00000000     00000000	   1	[       ]
2085  	0     	      2	              ""	   3392.5640	   1082.03	    0.0	    00000000     00000000	   1	[       ]
2086  	0     	     20	              ""	   3393.1641	    600.10	    0.0	    00000000     00000000	   1	[       ]
2087  	0     	     22	              ""	   3394.4141	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2088  	0     	     88	              ""	   3395.5139	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2089  	0     	      3	              ""	   3396.5320	   1018.07	    0.0	    00000000     00000000	   1	[       ]
2090  	0     	     30	              ""	   3396.9819	    449.95	    0.0	    00000000     00000000	   1	[       ]
2091  	0     	     34	              ""	   3398.1819	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2092  	0     	     88	              ""	   3399.4641	   1282.23	    0.0	    00000000     00000000	   1	[       ]
2093  	0     	      4	              ""	   3400.5820	   1117.92	    0.0	    00000000     00000000	   1	[       ]
2094  	0     	     40	              ""	   3400.9819	    399.90	    0.0	    00000000     00000000	   1	[       ]
2095  	0     	     41	              ""	   3402.2820	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2096  	0     	     88	              ""	   3403.7480	   1466.06	    0.0	    00000000     00000000	   1	[       ]
2097  	0     	      2	              ""	   3404.9641	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2098  	0     	     20	              ""	   3405.4480	    483.89	    0.0	    00000000     00000000	   1	[       ]
2099  	0     	     26	              ""	   3406.8479	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2100  	0     	     88	              ""	   3408.9641	   2116.21	    0.0	    00000000     00000000	   1	[       ]
2101  	0     	      3	              ""	   3410.0820	   1117.92	    0.0	    00000000     00000000	   1	[       ]
2102  	0     	     30	              ""	   3410.5820	    500.00	    0.0	    00000000     00000000	   1	[       ]
2103  	0     	     33	              ""	   3411.8821	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2104  	0     	     88	              ""	   3412.8979	   1015.87	    0.0	    00000000     00000000	   1	[       ]
2105  	0     	      1	              ""	   3414.0320	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2106  	0     	     10	              ""	   3414.6140	    582.03	    0.0	    00000000     00000000	   1	[       ]
2107  	0     	     14	              ""	   3415.9980	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2108  	0     	     99	              ""	   3417.6321	   1634.03	    0.0	    00000000     00000000	   1	[       ]
2109  	0     	      2	              ""	   3418.7981	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2110  	0     	     20	              ""	   3419.2319	    433.84	    0.0	    00000000     00000000	   1	[       ]
2111  	0     	     26	              ""	   3420.5820	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2112  	0     	     88	              ""	   3422.2820	   1699.95	    0.0	    00000000     00000000	   1	[       ]
2113  	0     	      3	              ""	   3423.3479	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2114  	0     	     30	              ""	   3423.8979	    550.05	    0.0	    00000000     00000000	   1	[       ]
2115  	0     	     36	              ""	   3425.1479	   1250.00	    0.0	    00000000     00000000	   1	[       ]
