#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-13/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1733860
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 16:00:11
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1935  	0     	     53	              ""	   2891.0061	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1936  	0     	     88	              ""	   2891.6560	    649.90	    0.0	    00000000     00000000	   1	[       ]
1937  	0     	      1	              ""	   2892.7061	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1938  	0     	     10	              ""	   2893.2561	    550.05	    0.0	    00000000     00000000	   1	[       ]
1939  	0     	     16	              ""	   2894.5559	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1940  	0     	     88	              ""	   2895.1399	    583.98	    0.0	    00000000     00000000	   1	[       ]
1941  	0     	      2	              ""	   2896.3401	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1942  	0     	     20	              ""	   2896.9399	    599.85	    0.0	    00000000     00000000	   1	[       ]
1943  	0     	     25	              ""	   2898.3401	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1944  	0     	     88	              ""	   2899.0901	    750.00	    0.0	    00000000     00000000	   1	[       ]
1945  	0     	      5	              ""	   2900.2561	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1946  	0     	     50	              ""	   2900.6560	    399.90	    0.0	    00000000     00000000	   1	[       ]
1947  	0     	     54	              ""	   2902.0061	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1948  	0     	     88	              ""	   2902.7900	    783.94	    0.0	    00000000     00000000	   1	[       ]
1949  	0     	      3	              ""	   2903.9060	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1950  	0     	     30	              ""	   2904.4561	    550.05	    0.0	    00000000     00000000	   1	[       ]
1951  	0     	     34	              ""	   2905.7561	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1952  	0     	     99	              ""	   2907.0400	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1953  	0     	      3	              ""	   2908.0901	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1954  	0     	     30	              ""	   2908.5901	    500.00	    0.0	    00000000     00000000	   1	[       ]
1955  	0     	     31	              ""	   2909.8401	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1956  	0     	     99	              ""	   2910.9741	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1957  	0     	      2	              ""	   2912.0239	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1958  	0     	     20	              ""	   2912.5559	    531.98	    0.0	    00000000     00000000	   1	[       ]
1959  	0     	     23	              ""	   2913.7900	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1960  	0     	     88	              ""	   2914.6060	    815.92	    0.0	    00000000     00000000	   1	[       ]
1961  	0     	      2	              ""	   2915.7400	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1962  	0     	     20	              ""	   2916.3401	    600.10	    0.0	    00000000     00000000	   1	[       ]
1963  	0     	     25	              ""	   2917.6741	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1964  	0     	     88	              ""	   2918.4060	    731.93	    0.0	    00000000     00000000	   1	[       ]
1965  	0     	      2	              ""	   2919.6060	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1966  	0     	     20	              ""	   2920.1899	    583.98	    0.0	    00000000     00000000	   1	[       ]
1967  	0     	     25	              ""	   2921.5901	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1968  	0     	     88	              ""	   2922.3059	    715.82	    0.0	    00000000     00000000	   1	[       ]
1969  	0     	      5	              ""	   2923.4561	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1970  	0     	     50	              ""	   2923.9060	    449.95	    0.0	    00000000     00000000	   1	[       ]
1971  	0     	     52	              ""	   2925.2561	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1972  	0     	     88	              ""	   2925.9900	    733.89	    0.0	    00000000     00000000	   1	[       ]
1973  	0     	      1	              ""	   2926.9399	    949.95	    0.0	    00000000     00000000	   1	[       ]
1974  	0     	     10	              ""	   2927.4241	    484.13	    0.0	    00000000     00000000	   1	[       ]
1975  	0     	     11	              ""	   2928.6240	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1976  	0     	     99	              ""	   2929.2400	    615.97	    0.0	    00000000     00000000	   1	[       ]
1977  	0     	      4	              ""	   2930.3240	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1978  	0     	     40	              ""	   2930.7561	    432.13	    0.0	    00000000     00000000	   1	[       ]
1979  	0     	     41	              ""	   2932.0400	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1980  	0     	     88	              ""	   2933.2400	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1981  	0     	      5	              ""	   2934.4399	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1982  	0     	     50	              ""	   2934.9399	    500.00	    0.0	    00000000     00000000	   1	[       ]
1983  	0     	     55	              ""	   2936.3240	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1984  	0     	     88	              ""	   2938.4241	   2100.10	    0.0	    00000000     00000000	   1	[       ]
1985  	0     	      3	              ""	   2939.6560	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1986  	0     	     30	              ""	   2940.1060	    449.95	    0.0	    00000000     00000000	   1	[       ]
1987  	0     	     36	              ""	   2941.5061	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1988  	0     	     88	              ""	   2942.1399	    633.79	    0.0	    00000000     00000000	   1	[       ]
1989  	0     	      4	              ""	   2943.3059	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1990  	0     	     40	              ""	   2943.7900	    484.13	    0.0	    00000000     00000000	   1	[       ]
1991  	0     	     45	              ""	   2945.1399	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1992  	0     	     99	              ""	   2945.8401	    700.20	    0.0	    00000000     00000000	   1	[       ]
1993  	0     	      4	              ""	   2946.9900	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1994  	0     	     40	              ""	   2947.5901	    600.10	    0.0	    00000000     00000000	   1	[       ]
1995  	0     	     46	              ""	   2948.9221	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1996  	0     	     88	              ""	   2949.5220	    599.85	    0.0	    00000000     00000000	   1	[       ]
1997  	0     	      3	              ""	   2950.7219	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1998  	0     	     30	              ""	   2951.1221	    400.15	    0.0	    00000000     00000000	   1	[       ]
1999  	0     	     34	              ""	   2952.5061	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2000  	0     	     88	              ""	   2953.3059	    799.80	    0.0	    00000000     00000000	   1	[       ]
2001  	0     	      5	              ""	   3017.6399	  64333.98	    0.0	    00000000     00000000	   1	[       ]
2002  	0     	     50	              ""	   3018.0720	    432.13	    0.0	    00000000     00000000	   1	[       ]
2003  	0     	     56	              ""	   3019.3721	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2004  	0     	     88	              ""	   3020.0559	    683.84	    0.0	    00000000     00000000	   1	[       ]
2005  	0     	      3	              ""	   3021.0901	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2006  	0     	     30	              ""	   3021.6221	    531.98	    0.0	    00000000     00000000	   1	[       ]
2007  	0     	     35	              ""	   3022.8560	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2008  	0     	     99	              ""	   3023.9561	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2009  	0     	      1	              ""	   3024.9900	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2010  	0     	     10	              ""	   3025.5400	    550.05	    0.0	    00000000     00000000	   1	[       ]
2011  	0     	     13	              ""	   3026.7900	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2012  	0     	     88	              ""	   3027.9399	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2013  	0     	      4	              ""	   3029.0220	   1082.03	    0.0	    00000000     00000000	   1	[       ]
2014  	0     	     40	              ""	   3029.6060	    583.98	    0.0	    00000000     00000000	   1	[       ]
2015  	0     	     45	              ""	   3030.8899	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2016  	0     	     88	              ""	   3031.5720	    682.13	    0.0	    00000000     00000000	   1	[       ]
2017  	0     	      4	              ""	   3032.5720	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2018  	0     	     40	              ""	   3033.0220	    449.95	    0.0	    00000000     00000000	   1	[       ]
2019  	0     	     41	              ""	   3034.2219	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2020  	0     	     88	              ""	   3034.9719	    750.00	    0.0	    00000000     00000000	   1	[       ]
2021  	0     	      2	              ""	   3036.1560	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2022  	0     	     20	              ""	   3036.5901	    434.08	    0.0	    00000000     00000000	   1	[       ]
2023  	0     	     25	              ""	   3037.9719	   1381.84	    0.0	    00000000     00000000	   1	[       ]
2024  	0     	     88	              ""	   3038.6721	    700.20	    0.0	    00000000     00000000	   1	[       ]
2025  	0     	      1	              ""	   3039.6399	    967.77	    0.0	    00000000     00000000	   1	[       ]
2026  	0     	     10	              ""	   3040.1899	    550.05	    0.0	    00000000     00000000	   1	[       ]
2027  	0     	     13	              ""	   3041.3899	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2028  	0     	     88	              ""	   3042.2561	    866.21	    0.0	    00000000     00000000	   1	[       ]
2029  	0     	      5	              ""	   3043.3059	   1049.80	    0.0	    00000000     00000000	   1	[       ]
2030  	0     	     50	              ""	   3043.7900	    484.13	    0.0	    00000000     00000000	   1	[       ]
2031  	0     	     55	              ""	   3045.0220	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2032  	0     	     88	              ""	   3045.6721	    650.15	    0.0	    00000000     00000000	   1	[       ]
2033  	0     	      2	              ""	   3046.7219	   1049.80	    0.0	    00000000     00000000	   1	[       ]
2034  	0     	     20	              ""	   3047.2219	    500.00	    0.0	    00000000     00000000	   1	[       ]
2035  	0     	     21	              ""	   3048.4719	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2036  	0     	     88	              ""	   3049.3721	    900.15	    0.0	    00000000     00000000	   1	[       ]
2037  	0     	      5	              ""	   3050.4719	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2038  	0     	     50	              ""	   3050.8721	    400.15	    0.0	    00000000     00000000	   1	[       ]
2039  	0     	     53	              ""	   3052.1721	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2040  	0     	     88	              ""	   3053.1221	    949.95	    0.0	    00000000     00000000	   1	[       ]
2041  	0     	      2	              ""	   3054.2219	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2042  	0     	     20	              ""	   3054.8059	    583.98	    0.0	    00000000     00000000	   1	[       ]
2043  	0     	     25	              ""	   3056.0879	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2044  	0     	     88	              ""	   3056.8220	    734.13	    0.0	    00000000     00000000	   1	[       ]
2045  	0     	      3	              ""	   3057.9719	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2046  	0     	     30	              ""	   3058.5061	    534.18	    0.0	    00000000     00000000	   1	[       ]
2047  	0     	     35	              ""	   3059.8560	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2048  	0     	     88	              ""	   3060.4060	    550.05	    0.0	    00000000     00000000	   1	[       ]
2049  	0     	      2	              ""	   3061.6060	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2050  	0     	     20	              ""	   3062.2061	    600.10	    0.0	    00000000     00000000	   1	[       ]
2051  	0     	     21	              ""	   3063.6060	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2052  	0     	     88	              ""	   3064.2219	    615.97	    0.0	    00000000     00000000	   1	[       ]
2053  	0     	      2	              ""	   3065.3721	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2054  	0     	     20	              ""	   3065.9060	    533.94	    0.0	    00000000     00000000	   1	[       ]
2055  	0     	     22	              ""	   3067.2380	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2056  	0     	     99	              ""	   3068.1379	    899.90	    0.0	    00000000     00000000	   1	[       ]
2057  	0     	      5	              ""	   3069.3379	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2058  	0     	     50	              ""	   3069.7380	    400.15	    0.0	    00000000     00000000	   1	[       ]
2059  	0     	     55	              ""	   3071.1379	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2060  	0     	     88	              ""	   3071.7561	    618.16	    0.0	    00000000     00000000	   1	[       ]
2061  	0     	      4	              ""	   3072.8379	   1081.79	    0.0	    00000000     00000000	   1	[       ]
2062  	0     	     40	              ""	   3073.2881	    450.20	    0.0	    00000000     00000000	   1	[       ]
2063  	0     	     43	              ""	   3074.5720	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2064  	0     	     88	              ""	   3075.3879	    815.92	    0.0	    00000000     00000000	   1	[       ]
2065  	0     	      5	              ""	   3076.5061	   1118.16	    0.0	    00000000     00000000	   1	[       ]
2066  	0     	     50	              ""	   3077.1060	    599.85	    0.0	    00000000     00000000	   1	[       ]
2067  	0     	     55	              ""	   3078.4060	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2068  	0     	     88	              ""	   3079.0220	    615.97	    0.0	    00000000     00000000	   1	[       ]
2069  	0     	      4	              ""	   3080.0559	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2070  	0     	     40	              ""	   3080.5559	    500.00	    0.0	    00000000     00000000	   1	[       ]
2071  	0     	     46	              ""	   3081.7881	   1232.18	    0.0	    00000000     00000000	   1	[       ]
2072  	0     	     88	              ""	   3082.2881	    500.00	    0.0	    00000000     00000000	   1	[       ]
2073  	0     	      1	              ""	   3083.3059	   1017.82	    0.0	    00000000     00000000	   1	[       ]
2074  	0     	     10	              ""	   3083.8879	    582.03	    0.0	    00000000     00000000	   1	[       ]
2075  	0     	     13	              ""	   3085.1379	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2076  	0     	     99	              ""	   3086.6560	   1518.07	    0.0	    00000000     00000000	   1	[       ]
2077  	0     	      5	              ""	   3087.6560	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2078  	0     	     50	              ""	   3088.1379	    481.93	    0.0	    00000000     00000000	   1	[       ]
2079  	0     	     51	              ""	   3089.3379	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2080  	0     	     88	              ""	   3090.3379	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2081  	0     	      4	              ""	   3091.5381	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2082  	0     	     40	              ""	   3092.0879	    549.80	    0.0	    00000000     00000000	   1	[       ]
2083  	0     	     43	              ""	   3093.4719	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2084  	0     	     99	              ""	   3094.3560	    884.03	    0.0	    00000000     00000000	   1	[       ]
2085  	0     	      4	              ""	   3095.5220	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2086  	0     	     40	              ""	   3095.9561	    434.08	    0.0	    00000000     00000000	   1	[       ]
2087  	0     	     44	              ""	   3097.3059	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2088  	0     	     99	              ""	   3098.1560	    850.10	    0.0	    00000000     00000000	   1	[       ]
2089  	0     	      2	              ""	   3099.3059	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2090  	0     	     20	              ""	   3099.7561	    450.20	    0.0	    00000000     00000000	   1	[       ]
2091  	0     	     26	              ""	   3101.0879	   1331.79	    0.0	    00000000     00000000	   1	[       ]
2092  	0     	     88	              ""	   3102.0559	    968.02	    0.0	    00000000     00000000	   1	[       ]
2093  	0     	      5	              ""	   3103.1379	   1082.03	    0.0	    00000000     00000000	   1	[       ]
2094  	0     	     50	              ""	   3103.7219	    583.98	    0.0	    00000000     00000000	   1	[       ]
2095  	0     	     56	              ""	   3105.0061	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2096  	0     	     88	              ""	   3105.5061	    500.00	    0.0	    00000000     00000000	   1	[       ]
2097  	0     	      2	              ""	   3106.5559	   1049.80	    0.0	    00000000     00000000	   1	[       ]
2098  	0     	     20	              ""	   3107.0559	    500.00	    0.0	    00000000     00000000	   1	[       ]
2099  	0     	     21	              ""	   3108.2881	   1232.18	    0.0	    00000000     00000000	   1	[       ]
2100  	0     	     88	              ""	   3109.4221	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2101  	0     	      3	              ""	   3110.4880	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2102  	0     	     30	              ""	   3111.0220	    533.94	    0.0	    00000000     00000000	   1	[       ]
2103  	0     	     36	              ""	   3112.2720	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2104  	0     	     88	              ""	   3113.1221	    850.10	    0.0	    00000000     00000000	   1	[       ]
2105  	0     	      4	              ""	   3114.2720	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2106  	0     	     40	              ""	   3114.7561	    484.13	    0.0	    00000000     00000000	   1	[       ]
2107  	0     	     45	              ""	   3116.1060	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2108  	0     	     88	              ""	   3116.8721	    766.11	    0.0	    00000000     00000000	   1	[       ]
2109  	0     	      5	              ""	   3117.9719	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2110  	0     	     50	              ""	   3118.5720	    600.10	    0.0	    00000000     00000000	   1	[       ]
2111  	0     	     56	              ""	   3119.8721	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2112  	0     	     88	              ""	   3120.8879	   1015.87	    0.0	    00000000     00000000	   1	[       ]
2113  	0     	      5	              ""	   3121.8879	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2114  	0     	     50	              ""	   3122.4380	    550.05	    0.0	    00000000     00000000	   1	[       ]
2115  	0     	     53	              ""	   3123.6379	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2116  	0     	     88	              ""	   3124.4060	    768.07	    0.0	    00000000     00000000	   1	[       ]
2117  	0     	      3	              ""	   3125.6221	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2118  	0     	     30	              ""	   3126.0559	    433.84	    0.0	    00000000     00000000	   1	[       ]
2119  	0     	     31	              ""	   3127.4561	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2120  	0     	     88	              ""	   3129.0720	   1615.97	    0.0	    00000000     00000000	   1	[       ]
2121  	0     	      1	              ""	   3130.1721	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2122  	0     	     10	              ""	   3130.5720	    399.90	    0.0	    00000000     00000000	   1	[       ]
2123  	0     	     16	              ""	   3131.9060	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2124  	0     	     88	              ""	   3132.8220	    916.02	    0.0	    00000000     00000000	   1	[       ]
2125  	0     	      2	              ""	   3134.0559	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2126  	0     	     20	              ""	   3134.5879	    531.98	    0.0	    00000000     00000000	   1	[       ]
2127  	0     	     24	              ""	   3135.9719	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2128  	0     	     88	              ""	   3136.7881	    816.16	    0.0	    00000000     00000000	   1	[       ]
2129  	0     	      3	              ""	   3137.7881	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2130  	0     	     30	              ""	   3138.3379	    549.80	    0.0	    00000000     00000000	   1	[       ]
2131  	0     	     36	              ""	   3139.5381	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2132  	0     	     88	              ""	   3140.6221	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2133  	0     	      4	              ""	   3141.6880	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2134  	0     	     40	              ""	   3142.0879	    399.90	    0.0	    00000000     00000000	   1	[       ]
2135  	0     	     43	              ""	   3143.3379	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2136  	0     	     88	              ""	   3144.1880	    850.10	    0.0	    00000000     00000000	   1	[       ]
2137  	0     	      5	              ""	   3145.3059	   1117.92	    0.0	    00000000     00000000	   1	[       ]
2138  	0     	     50	              ""	   3145.7881	    482.18	    0.0	    00000000     00000000	   1	[       ]
2139  	0     	     54	              ""	   3147.0879	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2140  	0     	     88	              ""	   3147.9060	    818.12	    0.0	    00000000     00000000	   1	[       ]
2141  	0     	      1	              ""	   3149.0559	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2142  	0     	     10	              ""	   3149.6379	    582.03	    0.0	    00000000     00000000	   1	[       ]
2143  	0     	     16	              ""	   3151.0220	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2144  	0     	     88	              ""	   3151.8220	    800.05	    0.0	    00000000     00000000	   1	[       ]
2145  	0     	      5	              ""	   3152.9541	   1132.08	    0.0	    00000000     00000000	   1	[       ]
2146  	0     	     50	              ""	   3153.3879	    433.84	    0.0	    00000000     00000000	   1	[       ]
2147  	0     	     51	              ""	   3154.7219	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2148  	0     	     88	              ""	   3155.5879	    865.97	    0.0	    00000000     00000000	   1	[       ]
2149  	0     	      4	              ""	   3156.8040	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2150  	0     	     40	              ""	   3157.2539	    449.95	    0.0	    00000000     00000000	   1	[       ]
2151  	0     	     44	              ""	   3158.6560	   1402.10	    0.0	    00000000     00000000	   1	[       ]
2152  	0     	     88	              ""	   3160.0540	   1397.95	    0.0	    00000000     00000000	   1	[       ]
2153  	0     	      2	              ""	   3161.0879	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2154  	0     	     20	              ""	   3161.6880	    600.10	    0.0	    00000000     00000000	   1	[       ]
2155  	0     	     26	              ""	   3162.9221	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2156  	0     	     88	              ""	   3163.7219	    799.80	    0.0	    00000000     00000000	   1	[       ]
2157  	0     	      5	              ""	   3164.8721	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2158  	0     	     50	              ""	   3165.3721	    500.00	    0.0	    00000000     00000000	   1	[       ]
2159  	0     	     53	              ""	   3166.7219	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2160  	0     	     88	              ""	   3167.8540	   1132.08	    0.0	    00000000     00000000	   1	[       ]
2161  	0     	      3	              ""	   3168.9380	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2162  	0     	     30	              ""	   3169.3379	    399.90	    0.0	    00000000     00000000	   1	[       ]
2163  	0     	     34	              ""	   3170.6221	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2164  	0     	     88	              ""	   3171.7380	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2165  	0     	      4	              ""	   3172.7881	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2166  	0     	     40	              ""	   3173.3379	    549.80	    0.0	    00000000     00000000	   1	[       ]
2167  	0     	     42	              ""	   3174.5720	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2168  	0     	     88	              ""	   3175.7881	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2169  	0     	      3	              ""	   3176.9380	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2170  	0     	     30	              ""	   3177.5381	    600.10	    0.0	    00000000     00000000	   1	[       ]
2171  	0     	     34	              ""	   3178.8721	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2172  	0     	     88	              ""	   3180.6221	   1750.00	    0.0	    00000000     00000000	   1	[       ]
2173  	0     	      1	              ""	   3181.7720	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2174  	0     	     10	              ""	   3182.3040	    531.98	    0.0	    00000000     00000000	   1	[       ]
2175  	0     	     12	              ""	   3183.6040	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2176  	0     	     88	              ""	   3184.4221	    818.12	    0.0	    00000000     00000000	   1	[       ]
2177  	0     	      2	              ""	   3185.4880	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2178  	0     	     20	              ""	   3185.9880	    500.00	    0.0	    00000000     00000000	   1	[       ]
2179  	0     	     26	              ""	   3187.2380	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2180  	0     	     88	              ""	   3188.1040	    865.97	    0.0	    00000000     00000000	   1	[       ]
2181  	0     	      5	              ""	   3189.1221	   1018.07	    0.0	    00000000     00000000	   1	[       ]
2182  	0     	     50	              ""	   3189.6040	    481.93	    0.0	    00000000     00000000	   1	[       ]
2183  	0     	     53	              ""	   3190.8040	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2184  	0     	     88	              ""	   3191.7219	    917.97	    0.0	    00000000     00000000	   1	[       ]
2185  	0     	      3	              ""	   3192.8220	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2186  	0     	     30	              ""	   3193.2720	    449.95	    0.0	    00000000     00000000	   1	[       ]
2187  	0     	     35	              ""	   3194.5540	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2188  	0     	     99	              ""	   3195.3721	    818.12	    0.0	    00000000     00000000	   1	[       ]
2189  	0     	      1	              ""	   3196.5039	   1131.84	    0.0	    00000000     00000000	   1	[       ]
2190  	0     	     10	              ""	   3197.0879	    583.98	    0.0	    00000000     00000000	   1	[       ]
2191  	0     	     12	              ""	   3198.4719	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2192  	0     	     88	              ""	   3199.4221	    950.20	    0.0	    00000000     00000000	   1	[       ]
2193  	0     	      1	              ""	   3200.5540	   1131.84	    0.0	    00000000     00000000	   1	[       ]
2194  	0     	     10	              ""	   3200.9880	    434.08	    0.0	    00000000     00000000	   1	[       ]
2195  	0     	     16	              ""	   3202.3379	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2196  	0     	     88	              ""	   3202.8379	    500.00	    0.0	    00000000     00000000	   1	[       ]
2197  	0     	      1	              ""	   3204.0039	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2198  	0     	     10	              ""	   3204.4041	    400.15	    0.0	    00000000     00000000	   1	[       ]
2199  	0     	     15	              ""	   3205.8040	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2200  	0     	     88	              ""	   3206.7539	    949.95	    0.0	    00000000     00000000	   1	[       ]
2201  	0     	      2	              ""	   3272.2041	  65450.20	    0.0	    00000000     00000000	   1	[       ]
2202  	0     	     20	              ""	   3272.7041	    500.00	    0.0	    00000000     00000000	   1	[       ]
2203  	0     	     22	              ""	   3273.9041	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2204  	0     	     88	              ""	   3274.9700	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2205  	0     	      3	              ""	   3276.0200	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2206  	0     	     30	              ""	   3276.5039	    483.89	    0.0	    00000000     00000000	   1	[       ]
2207  	0     	     34	              ""	   3277.7539	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2208  	0     	     88	              ""	   3278.8379	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2209  	0     	      3	              ""	   3279.8701	   1032.23	    0.0	    00000000     00000000	   1	[       ]
2210  	0     	     30	              ""	   3280.4199	    549.80	    0.0	    00000000     00000000	   1	[       ]
2211  	0     	     32	              ""	   3281.6541	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2212  	0     	     88	              ""	   3282.5381	    884.03	    0.0	    00000000     00000000	   1	[       ]
2213  	0     	      5	              ""	   3283.6541	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2214  	0     	     50	              ""	   3284.1880	    533.94	    0.0	    00000000     00000000	   1	[       ]
