#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-18/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2082840
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:29:55
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1154  	0     	     50	              ""	   2328.6841	    450.20	    0.0	    00000000     00000000	   1	[       ]
1155  	0     	     53	              ""	   2329.9680	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1156  	0     	     88	              ""	   2333.5520	   3583.98	    0.0	    00000000     00000000	   1	[       ]
1157  	0     	      2	              ""	   2334.7520	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1158  	0     	     20	              ""	   2335.2839	    531.98	    0.0	    00000000     00000000	   1	[       ]
1159  	0     	     23	              ""	   2336.6841	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1160  	0     	     99	              ""	   2338.7839	   2099.85	    0.0	    00000000     00000000	   1	[       ]
1161  	0     	      5	              ""	   2339.8679	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1162  	0     	     50	              ""	   2340.3521	    484.13	    0.0	    00000000     00000000	   1	[       ]
1163  	0     	     55	              ""	   2341.6340	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1164  	0     	     88	              ""	   2344.2681	   2634.03	    0.0	    00000000     00000000	   1	[       ]
1165  	0     	      3	              ""	   2345.4180	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1166  	0     	     30	              ""	   2345.9680	    550.05	    0.0	    00000000     00000000	   1	[       ]
1167  	0     	     35	              ""	   2347.3020	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1168  	0     	     88	              ""	   2349.9341	   2632.08	    0.0	    00000000     00000000	   1	[       ]
1169  	0     	      3	              ""	   2351.0681	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1170  	0     	     30	              ""	   2351.4680	    399.90	    0.0	    00000000     00000000	   1	[       ]
1171  	0     	     31	              ""	   2352.7681	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1172  	0     	     88	              ""	   2354.9519	   2183.84	    0.0	    00000000     00000000	   1	[       ]
1173  	0     	      3	              ""	   2356.1340	   1182.13	    0.0	    00000000     00000000	   1	[       ]
1174  	0     	     30	              ""	   2356.7339	    599.85	    0.0	    00000000     00000000	   1	[       ]
1175  	0     	     31	              ""	   2358.1179	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1176  	0     	     99	              ""	   2360.9680	   2850.10	    0.0	    00000000     00000000	   1	[       ]
1177  	0     	      2	              ""	   2362.0181	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1178  	0     	     20	              ""	   2362.4519	    433.84	    0.0	    00000000     00000000	   1	[       ]
1179  	0     	     23	              ""	   2363.7019	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1180  	0     	     88	              ""	   2365.2681	   1566.16	    0.0	    00000000     00000000	   1	[       ]
1181  	0     	      1	              ""	   2366.3840	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1182  	0     	     10	              ""	   2366.9680	    583.98	    0.0	    00000000     00000000	   1	[       ]
1183  	0     	     16	              ""	   2368.3181	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1184  	0     	     88	              ""	   2369.9021	   1583.98	    0.0	    00000000     00000000	   1	[       ]
1185  	0     	      1	              ""	   2370.9021	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1186  	0     	     10	              ""	   2371.4021	    500.00	    0.0	    00000000     00000000	   1	[       ]
1187  	0     	     16	              ""	   2372.6340	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1188  	0     	     88	              ""	   2374.6841	   2050.05	    0.0	    00000000     00000000	   1	[       ]
1189  	0     	      3	              ""	   2375.7180	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1190  	0     	     30	              ""	   2376.1521	    434.08	    0.0	    00000000     00000000	   1	[       ]
1191  	0     	     31	              ""	   2377.3521	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1192  	0     	     88	              ""	   2378.9680	   1615.97	    0.0	    00000000     00000000	   1	[       ]
1193  	0     	      2	              ""	   2380.0020	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1194  	0     	     20	              ""	   2380.5840	    582.03	    0.0	    00000000     00000000	   1	[       ]
1195  	0     	     22	              ""	   2381.8181	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1196  	0     	     99	              ""	   2383.5181	   1699.95	    0.0	    00000000     00000000	   1	[       ]
1197  	0     	      2	              ""	   2384.6021	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1198  	0     	     20	              ""	   2385.1521	    550.05	    0.0	    00000000     00000000	   1	[       ]
1199  	0     	     22	              ""	   2386.4341	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1200  	0     	     99	              ""	   2387.8020	   1367.92	    0.0	    00000000     00000000	   1	[       ]
1201  	0     	      1	              ""	   2400.7681	  12966.06	    0.0	    00000000     00000000	   1	[       ]
1202  	0     	     10	              ""	   2401.3000	    531.98	    0.0	    00000000     00000000	   1	[       ]
1203  	0     	     16	              ""	   2402.5000	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1204  	0     	     88	              ""	   2404.4500	   1949.95	    0.0	    00000000     00000000	   1	[       ]
1205  	0     	      2	              ""	   2405.6499	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1206  	0     	     20	              ""	   2406.1499	    500.00	    0.0	    00000000     00000000	   1	[       ]
1207  	0     	     21	              ""	   2407.5339	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1208  	0     	     88	              ""	   2409.3181	   1784.18	    0.0	    00000000     00000000	   1	[       ]
1209  	0     	      4	              ""	   2410.5181	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1210  	0     	     40	              ""	   2410.9180	    399.90	    0.0	    00000000     00000000	   1	[       ]
1211  	0     	     45	              ""	   2412.3181	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1212  	0     	     99	              ""	   2415.9839	   3665.77	    0.0	    00000000     00000000	   1	[       ]
1213  	0     	      1	              ""	   2416.9839	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1214  	0     	     10	              ""	   2417.4680	    484.13	    0.0	    00000000     00000000	   1	[       ]
1215  	0     	     13	              ""	   2418.7180	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1216  	0     	     99	              ""	   2421.1340	   2416.02	    0.0	    00000000     00000000	   1	[       ]
1217  	0     	      5	              ""	   2422.2500	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1218  	0     	     50	              ""	   2422.8501	    600.10	    0.0	    00000000     00000000	   1	[       ]
1219  	0     	     52	              ""	   2424.1499	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1220  	0     	     88	              ""	   2426.4680	   2318.12	    0.0	    00000000     00000000	   1	[       ]
1221  	0     	      1	              ""	   2427.5681	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1222  	0     	     10	              ""	   2428.0181	    449.95	    0.0	    00000000     00000000	   1	[       ]
1223  	0     	     14	              ""	   2429.3679	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1224  	0     	     99	              ""	   2431.3999	   2031.98	    0.0	    00000000     00000000	   1	[       ]
1225  	0     	      2	              ""	   2432.5339	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1226  	0     	     20	              ""	   2433.0681	    534.18	    0.0	    00000000     00000000	   1	[       ]
1227  	0     	     26	              ""	   2434.3999	   1331.79	    0.0	    00000000     00000000	   1	[       ]
1228  	0     	     88	              ""	   2436.2180	   1818.12	    0.0	    00000000     00000000	   1	[       ]
1229  	0     	      1	              ""	   2437.2839	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1230  	0     	     10	              ""	   2437.8840	    600.10	    0.0	    00000000     00000000	   1	[       ]
1231  	0     	     11	              ""	   2439.1841	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1232  	0     	     88	              ""	   2440.6841	   1500.00	    0.0	    00000000     00000000	   1	[       ]
1233  	0     	      3	              ""	   2441.8840	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1234  	0     	     30	              ""	   2442.3340	    449.95	    0.0	    00000000     00000000	   1	[       ]
1235  	0     	     34	              ""	   2443.7180	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1236  	0     	     88	              ""	   2445.3000	   1582.03	    0.0	    00000000     00000000	   1	[       ]
1237  	0     	      5	              ""	   2446.3840	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1238  	0     	     50	              ""	   2446.8679	    483.89	    0.0	    00000000     00000000	   1	[       ]
1239  	0     	     55	              ""	   2448.1499	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1240  	0     	     88	              ""	   2449.5000	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1241  	0     	      3	              ""	   2450.6680	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1242  	0     	     30	              ""	   2451.2500	    582.03	    0.0	    00000000     00000000	   1	[       ]
1243  	0     	     33	              ""	   2452.6001	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1244  	0     	     88	              ""	   2453.8000	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1245  	0     	      5	              ""	   2455.0181	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1246  	0     	     50	              ""	   2455.5681	    550.05	    0.0	    00000000     00000000	   1	[       ]
1247  	0     	     54	              ""	   2456.9680	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1248  	0     	     88	              ""	   2458.7000	   1731.93	    0.0	    00000000     00000000	   1	[       ]
1249  	0     	      3	              ""	   2459.7180	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1250  	0     	     30	              ""	   2460.2180	    500.00	    0.0	    00000000     00000000	   1	[       ]
1251  	0     	     33	              ""	   2461.4180	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1252  	0     	     99	              ""	   2463.5681	   2150.15	    0.0	    00000000     00000000	   1	[       ]
1253  	0     	      3	              ""	   2464.7180	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1254  	0     	     30	              ""	   2465.1499	    431.88	    0.0	    00000000     00000000	   1	[       ]
1255  	0     	     34	              ""	   2466.4839	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1256  	0     	     88	              ""	   2468.3679	   1884.03	    0.0	    00000000     00000000	   1	[       ]
1257  	0     	      2	              ""	   2469.4180	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1258  	0     	     20	              ""	   2469.8181	    400.15	    0.0	    00000000     00000000	   1	[       ]
1259  	0     	     24	              ""	   2471.0500	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1260  	0     	     88	              ""	   2474.2500	   3199.95	    0.0	    00000000     00000000	   1	[       ]
1261  	0     	      1	              ""	   2475.2500	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1262  	0     	     10	              ""	   2475.8000	    550.05	    0.0	    00000000     00000000	   1	[       ]
1263  	0     	     11	              ""	   2477.0500	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1264  	0     	     88	              ""	   2478.5000	   1449.95	    0.0	    00000000     00000000	   1	[       ]
1265  	0     	      1	              ""	   2479.5840	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1266  	0     	     10	              ""	   2480.0681	    484.13	    0.0	    00000000     00000000	   1	[       ]
1267  	0     	     11	              ""	   2481.3679	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1268  	0     	     99	              ""	   2484.7839	   3416.02	    0.0	    00000000     00000000	   1	[       ]
1269  	0     	      3	              ""	   2485.9680	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1270  	0     	     30	              ""	   2486.5681	    600.10	    0.0	    00000000     00000000	   1	[       ]
1271  	0     	     35	              ""	   2487.9500	   1381.84	    0.0	    00000000     00000000	   1	[       ]
1272  	0     	     88	              ""	   2489.6841	   1734.13	    0.0	    00000000     00000000	   1	[       ]
1273  	0     	      1	              ""	   2490.6680	    983.89	    0.0	    00000000     00000000	   1	[       ]
1274  	0     	     10	              ""	   2491.1179	    449.95	    0.0	    00000000     00000000	   1	[       ]
1275  	0     	     12	              ""	   2492.3501	   1232.18	    0.0	    00000000     00000000	   1	[       ]
1276  	0     	     88	              ""	   2494.3000	   1949.95	    0.0	    00000000     00000000	   1	[       ]
1277  	0     	      4	              ""	   2495.4341	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1278  	0     	     40	              ""	   2495.8340	    399.90	    0.0	    00000000     00000000	   1	[       ]
1279  	0     	     46	              ""	   2497.1660	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1280  	0     	     88	              ""	   2498.8159	   1649.90	    0.0	    00000000     00000000	   1	[       ]
1281  	0     	      1	              ""	   2499.9661	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1282  	0     	     10	              ""	   2500.5000	    533.94	    0.0	    00000000     00000000	   1	[       ]
1283  	0     	     12	              ""	   2501.8999	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1284  	0     	     88	              ""	   2503.6499	   1750.00	    0.0	    00000000     00000000	   1	[       ]
1285  	0     	      3	              ""	   2504.8000	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1286  	0     	     30	              ""	   2505.3840	    583.98	    0.0	    00000000     00000000	   1	[       ]
1287  	0     	     32	              ""	   2506.7339	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1288  	0     	     88	              ""	   2508.8000	   2066.16	    0.0	    00000000     00000000	   1	[       ]
1289  	0     	      5	              ""	   2509.8501	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1290  	0     	     50	              ""	   2510.2839	    433.84	    0.0	    00000000     00000000	   1	[       ]
1291  	0     	     53	              ""	   2511.5339	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1292  	0     	     99	              ""	   2513.2839	   1750.00	    0.0	    00000000     00000000	   1	[       ]
1293  	0     	      5	              ""	   2514.2839	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1294  	0     	     50	              ""	   2514.7839	    500.00	    0.0	    00000000     00000000	   1	[       ]
1295  	0     	     52	              ""	   2515.9839	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1296  	0     	     88	              ""	   2517.8501	   1866.21	    0.0	    00000000     00000000	   1	[       ]
1297  	0     	      1	              ""	   2518.9160	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1298  	0     	     10	              ""	   2519.3159	    399.90	    0.0	    00000000     00000000	   1	[       ]
1299  	0     	     12	              ""	   2520.6001	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1300  	0     	     99	              ""	   2522.1660	   1565.92	    0.0	    00000000     00000000	   1	[       ]
1301  	0     	      4	              ""	   2523.2839	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1302  	0     	     40	              ""	   2523.8159	    531.98	    0.0	    00000000     00000000	   1	[       ]
1303  	0     	     46	              ""	   2525.1160	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1304  	0     	     88	              ""	   2526.6001	   1484.13	    0.0	    00000000     00000000	   1	[       ]
1305  	0     	      1	              ""	   2527.6841	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1306  	0     	     10	              ""	   2528.2339	    549.80	    0.0	    00000000     00000000	   1	[       ]
1307  	0     	     16	              ""	   2529.5659	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1308  	0     	     88	              ""	   2531.2339	   1667.97	    0.0	    00000000     00000000	   1	[       ]
1309  	0     	      5	              ""	   2532.3999	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1310  	0     	     50	              ""	   2532.8840	    484.13	    0.0	    00000000     00000000	   1	[       ]
1311  	0     	     51	              ""	   2534.2339	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1312  	0     	     88	              ""	   2535.9160	   1682.13	    0.0	    00000000     00000000	   1	[       ]
1313  	0     	      5	              ""	   2537.0161	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1314  	0     	     50	              ""	   2537.6160	    599.85	    0.0	    00000000     00000000	   1	[       ]
1315  	0     	     55	              ""	   2538.8999	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1316  	0     	     88	              ""	   2541.4500	   2550.05	    0.0	    00000000     00000000	   1	[       ]
1317  	0     	      2	              ""	   2542.5161	   1066.16	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	     20	              ""	   2543.0161	    500.00	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	     25	              ""	   2544.2661	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	     88	              ""	   2547.0500	   2783.94	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	      1	              ""	   2548.2161	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	     10	              ""	   2548.6660	    449.95	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	     11	              ""	   2550.0659	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	     88	              ""	   2551.8840	   1818.12	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	      3	              ""	   2553.0659	   1181.88	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	     30	              ""	   2553.6499	    583.98	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	     36	              ""	   2555.0339	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	     88	              ""	   2556.3660	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	      5	              ""	   2557.3840	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	     50	              ""	   2557.8159	    431.88	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	     51	              ""	   2559.0161	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	     88	              ""	   2560.4160	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	      1	              ""	   2561.5339	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	     10	              ""	   2562.1340	    600.10	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	     12	              ""	   2563.3660	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	     88	              ""	   2565.6160	   2250.00	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	      3	              ""	   2566.8340	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	     30	              ""	   2567.3340	    500.00	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	     34	              ""	   2568.7339	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	     88	              ""	   2570.1001	   1366.21	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	      2	              ""	   2571.2161	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	     20	              ""	   2571.7000	    483.89	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	     24	              ""	   2573.0000	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	     88	              ""	   2574.7000	   1699.95	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	      4	              ""	   2575.7839	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	     40	              ""	   2576.2339	    449.95	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	     43	              ""	   2577.5161	   1282.23	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	     99	              ""	   2579.1660	   1649.90	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	      4	              ""	   2580.2161	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	     40	              ""	   2580.6499	    433.84	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	     42	              ""	   2581.8840	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	     88	              ""	   2583.4341	   1550.05	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	      1	              ""	   2584.4500	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	     10	              ""	   2584.9839	    533.94	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	     16	              ""	   2586.2339	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	     88	              ""	   2587.5659	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	      3	              ""	   2588.6160	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	     30	              ""	   2589.0161	    400.15	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	     32	              ""	   2590.2161	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	     99	              ""	   2592.2319	   2015.87	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	      1	              ""	   2593.3821	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	     10	              ""	   2593.9661	    583.98	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	     13	              ""	   2595.3501	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	     88	              ""	   2598.1819	   2831.79	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	      3	              ""	   2599.3660	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	     30	              ""	   2599.9160	    550.05	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	     35	              ""	   2601.2661	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	     99	              ""	   2603.1160	   1849.85	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	      3	              ""	   2604.2820	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	     30	              ""	   2604.7161	    434.08	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	     31	              ""	   2606.0500	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	     88	              ""	   2608.3660	   2315.92	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	      5	              ""	   2609.3660	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	     50	              ""	   2609.9500	    583.98	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	     56	              ""	   2611.1499	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	     88	              ""	   2613.2500	   2100.10	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	      2	              ""	   2614.3821	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	     20	              ""	   2614.7820	    399.90	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	     24	              ""	   2616.0820	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	     88	              ""	   2617.8999	   1817.87	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	      3	              ""	   2619.0161	   1116.21	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	     30	              ""	   2619.6160	    599.85	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	     32	              ""	   2620.8999	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	     88	              ""	   2624.3000	   3400.15	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	      4	              ""	   2625.5161	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	     40	              ""	   2626.0000	    483.89	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	     46	              ""	   2627.3999	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	     88	              ""	   2629.0320	   1632.08	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	      3	              ""	   2630.0820	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	     30	              ""	   2630.6321	    550.05	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	     33	              ""	   2631.8660	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	     88	              ""	   2633.6819	   1815.92	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	      4	              ""	   2634.8320	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1394  	0     	     40	              ""	   2635.3320	    500.00	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	     41	              ""	   2636.6819	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	     88	              ""	   2640.4500	   3768.07	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	      1	              ""	   2641.5820	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	     10	              ""	   2642.0320	    449.95	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	     14	              ""	   2643.4160	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	     88	              ""	   2644.8320	   1416.02	    0.0	    00000000     00000000	   1	[       ]
1401  	0     	      2	              ""	   2688.3320	  43500.00	    0.0	    00000000     00000000	   1	[       ]
1402  	0     	     20	              ""	   2688.8660	    533.94	    0.0	    00000000     00000000	   1	[       ]
1403  	0     	     25	              ""	   2690.1160	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1404  	0     	     88	              ""	   2692.5659	   2449.95	    0.0	    00000000     00000000	   1	[       ]
1405  	0     	      4	              ""	   2693.7161	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1406  	0     	     40	              ""	   2694.1160	    399.90	    0.0	    00000000     00000000	   1	[       ]
1407  	0     	     46	              ""	   2695.4480	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1408  	0     	     88	              ""	   2697.0820	   1634.03	    0.0	    00000000     00000000	   1	[       ]
1409  	0     	      3	              ""	   2698.2661	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1410  	0     	     30	              ""	   2698.7981	    531.98	    0.0	    00000000     00000000	   1	[       ]
1411  	0     	     34	              ""	   2700.1479	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1412  	0     	     88	              ""	   2702.9319	   2783.94	    0.0	    00000000     00000000	   1	[       ]
1413  	0     	      5	              ""	   2704.1479	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1414  	0     	     50	              ""	   2704.6479	    500.00	    0.0	    00000000     00000000	   1	[       ]
1415  	0     	     52	              ""	   2706.0481	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1416  	0     	     88	              ""	   2708.7981	   2750.00	    0.0	    00000000     00000000	   1	[       ]
1417  	0     	      2	              ""	   2709.9480	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1418  	0     	     20	              ""	   2710.3979	    449.95	    0.0	    00000000     00000000	   1	[       ]
1419  	0     	     25	              ""	   2711.7319	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1420  	0     	     88	              ""	   2713.2981	   1566.16	    0.0	    00000000     00000000	   1	[       ]
1421  	0     	      4	              ""	   2714.4980	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1422  	0     	     40	              ""	   2715.0820	    583.98	    0.0	    00000000     00000000	   1	[       ]
1423  	0     	     46	              ""	   2716.4661	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1424  	0     	     88	              ""	   2717.9661	   1500.00	    0.0	    00000000     00000000	   1	[       ]
1425  	0     	      2	              ""	   2719.0481	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1426  	0     	     20	              ""	   2719.6479	    599.85	    0.0	    00000000     00000000	   1	[       ]
1427  	0     	     26	              ""	   2720.8979	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1428  	0     	     99	              ""	   2722.9980	   2100.10	    0.0	    00000000     00000000	   1	[       ]
1429  	0     	      2	              ""	   2724.0161	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1430  	0     	     20	              ""	   2724.5659	    549.80	    0.0	    00000000     00000000	   1	[       ]
1431  	0     	     23	              ""	   2725.7661	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1432  	0     	     88	              ""	   2727.1660	   1399.90	    0.0	    00000000     00000000	   1	[       ]
