#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-21/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1701120
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:32:25
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1946  	0     	     30	              ""	   2782.3879	    599.85	    0.0	    00000000     00000000	   1	[       ]
1947  	0     	     31	              ""	   2783.7881	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1948  	0     	     88	              ""	   2784.6721	    884.03	    0.0	    00000000     00000000	   1	[       ]
1949  	0     	      4	              ""	   2785.8040	   1131.84	    0.0	    00000000     00000000	   1	[       ]
1950  	0     	     40	              ""	   2786.3540	    550.05	    0.0	    00000000     00000000	   1	[       ]
1951  	0     	     44	              ""	   2787.6541	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1952  	0     	     88	              ""	   2788.5720	    917.97	    0.0	    00000000     00000000	   1	[       ]
1953  	0     	      2	              ""	   2789.7539	   1181.88	    0.0	    00000000     00000000	   1	[       ]
1954  	0     	     20	              ""	   2790.2041	    450.20	    0.0	    00000000     00000000	   1	[       ]
1955  	0     	     26	              ""	   2791.5879	   1383.79	    0.0	    00000000     00000000	   1	[       ]
1956  	0     	     99	              ""	   2792.7881	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1957  	0     	      4	              ""	   2793.8540	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1958  	0     	     40	              ""	   2794.4380	    583.98	    0.0	    00000000     00000000	   1	[       ]
1959  	0     	     44	              ""	   2795.6880	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1960  	0     	     99	              ""	   2796.4719	    783.94	    0.0	    00000000     00000000	   1	[       ]
1961  	0     	      4	              ""	   2797.5220	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1962  	0     	     40	              ""	   2797.9221	    400.15	    0.0	    00000000     00000000	   1	[       ]
1963  	0     	     46	              ""	   2799.1541	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1964  	0     	     99	              ""	   2800.2380	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1965  	0     	      4	              ""	   2801.4041	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1966  	0     	     40	              ""	   2801.9380	    533.94	    0.0	    00000000     00000000	   1	[       ]
1967  	0     	     43	              ""	   2803.2720	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1968  	0     	     88	              ""	   2804.0540	    781.98	    0.0	    00000000     00000000	   1	[       ]
1969  	0     	      5	              ""	   2805.1541	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1970  	0     	     50	              ""	   2805.6379	    483.89	    0.0	    00000000     00000000	   1	[       ]
1971  	0     	     56	              ""	   2806.9221	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1972  	0     	     88	              ""	   2807.9380	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1973  	0     	      1	              ""	   2808.8879	    949.95	    0.0	    00000000     00000000	   1	[       ]
1974  	0     	     10	              ""	   2809.3879	    500.00	    0.0	    00000000     00000000	   1	[       ]
1975  	0     	     13	              ""	   2810.5879	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1976  	0     	     88	              ""	   2812.7041	   2116.21	    0.0	    00000000     00000000	   1	[       ]
1977  	0     	      5	              ""	   2813.9221	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1978  	0     	     50	              ""	   2814.3540	    431.88	    0.0	    00000000     00000000	   1	[       ]
1979  	0     	     55	              ""	   2815.7539	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1980  	0     	     99	              ""	   2817.0220	   1268.07	    0.0	    00000000     00000000	   1	[       ]
1981  	0     	      1	              ""	   2818.1379	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1982  	0     	     10	              ""	   2818.6221	    484.13	    0.0	    00000000     00000000	   1	[       ]
1983  	0     	     15	              ""	   2819.9719	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1984  	0     	     88	              ""	   2820.6379	    666.02	    0.0	    00000000     00000000	   1	[       ]
1985  	0     	      4	              ""	   2821.6880	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1986  	0     	     40	              ""	   2822.1379	    449.95	    0.0	    00000000     00000000	   1	[       ]
1987  	0     	     41	              ""	   2823.3879	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1988  	0     	     88	              ""	   2824.1040	    716.06	    0.0	    00000000     00000000	   1	[       ]
1989  	0     	      1	              ""	   2825.2539	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1990  	0     	     10	              ""	   2825.7539	    500.00	    0.0	    00000000     00000000	   1	[       ]
1991  	0     	     11	              ""	   2827.1379	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1992  	0     	     88	              ""	   2827.8879	    750.00	    0.0	    00000000     00000000	   1	[       ]
1993  	0     	      5	              ""	   2828.9221	   1034.18	    0.0	    00000000     00000000	   1	[       ]
1994  	0     	     50	              ""	   2829.5039	    581.79	    0.0	    00000000     00000000	   1	[       ]
1995  	0     	     56	              ""	   2830.7380	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1996  	0     	     88	              ""	   2831.3040	    565.92	    0.0	    00000000     00000000	   1	[       ]
1997  	0     	      3	              ""	   2832.4880	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1998  	0     	     30	              ""	   2832.8879	    399.90	    0.0	    00000000     00000000	   1	[       ]
1999  	0     	     32	              ""	   2834.2380	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2000  	0     	     88	              ""	   2834.9380	    699.95	    0.0	    00000000     00000000	   1	[       ]
2001  	0     	      1	              ""	   2957.7361	 122798.09	    0.0	    00000000     00000000	   1	[       ]
2002  	0     	     10	              ""	   2958.2859	    549.80	    0.0	    00000000     00000000	   1	[       ]
2003  	0     	     13	              ""	   2959.5859	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2004  	0     	     88	              ""	   2960.9541	   1368.16	    0.0	    00000000     00000000	   1	[       ]
2005  	0     	      4	              ""	   2962.0701	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2006  	0     	     40	              ""	   2962.6040	    533.94	    0.0	    00000000     00000000	   1	[       ]
2007  	0     	     46	              ""	   2963.8860	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2008  	0     	     99	              ""	   2965.3359	   1449.95	    0.0	    00000000     00000000	   1	[       ]
2009  	0     	      5	              ""	   2966.5359	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2010  	0     	     50	              ""	   2966.9700	    434.08	    0.0	    00000000     00000000	   1	[       ]
2011  	0     	     53	              ""	   2968.3701	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2012  	0     	     88	              ""	   2969.2361	    865.97	    0.0	    00000000     00000000	   1	[       ]
2013  	0     	      2	              ""	   2970.2539	   1017.82	    0.0	    00000000     00000000	   1	[       ]
2014  	0     	     20	              ""	   2970.8540	    600.10	    0.0	    00000000     00000000	   1	[       ]
2015  	0     	     21	              ""	   2972.0540	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2016  	0     	     88	              ""	   2972.8540	    800.05	    0.0	    00000000     00000000	   1	[       ]
2017  	0     	      5	              ""	   2973.9861	   1132.08	    0.0	    00000000     00000000	   1	[       ]
2018  	0     	     50	              ""	   2974.3860	    399.90	    0.0	    00000000     00000000	   1	[       ]
2019  	0     	     53	              ""	   2975.7200	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2020  	0     	     99	              ""	   2976.5540	    833.98	    0.0	    00000000     00000000	   1	[       ]
2021  	0     	      5	              ""	   2977.6541	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2022  	0     	     50	              ""	   2978.1860	    531.98	    0.0	    00000000     00000000	   1	[       ]
2023  	0     	     51	              ""	   2979.4861	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2024  	0     	     88	              ""	   2980.3860	    899.90	    0.0	    00000000     00000000	   1	[       ]
2025  	0     	      5	              ""	   2981.5200	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2026  	0     	     50	              ""	   2982.0200	    500.00	    0.0	    00000000     00000000	   1	[       ]
2027  	0     	     54	              ""	   2983.3540	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2028  	0     	     99	              ""	   2984.5200	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2029  	0     	      2	              ""	   2985.7361	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2030  	0     	     20	              ""	   2986.1699	    433.84	    0.0	    00000000     00000000	   1	[       ]
2031  	0     	     26	              ""	   2987.5701	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2032  	0     	     88	              ""	   2988.3201	    750.00	    0.0	    00000000     00000000	   1	[       ]
2033  	0     	      5	              ""	   2989.4199	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2034  	0     	     50	              ""	   2989.9700	    550.05	    0.0	    00000000     00000000	   1	[       ]
2035  	0     	     52	              ""	   2991.2539	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2036  	0     	     88	              ""	   2992.1699	    916.02	    0.0	    00000000     00000000	   1	[       ]
2037  	0     	      5	              ""	   2993.1699	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2038  	0     	     50	              ""	   2993.7539	    583.98	    0.0	    00000000     00000000	   1	[       ]
2039  	0     	     51	              ""	   2994.9541	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2040  	0     	     88	              ""	   2996.1201	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2041  	0     	      1	              ""	   2997.1201	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2042  	0     	     10	              ""	   2997.6040	    483.89	    0.0	    00000000     00000000	   1	[       ]
2043  	0     	     11	              ""	   2998.8359	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2044  	0     	     88	              ""	   2999.7041	    868.16	    0.0	    00000000     00000000	   1	[       ]
2045  	0     	      2	              ""	   3000.8860	   1181.88	    0.0	    00000000     00000000	   1	[       ]
2046  	0     	     20	              ""	   3001.4861	    600.10	    0.0	    00000000     00000000	   1	[       ]
2047  	0     	     26	              ""	   3002.8701	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2048  	0     	     88	              ""	   3003.8359	    965.82	    0.0	    00000000     00000000	   1	[       ]
2049  	0     	      3	              ""	   3004.8860	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2050  	0     	     30	              ""	   3005.3359	    449.95	    0.0	    00000000     00000000	   1	[       ]
2051  	0     	     34	              ""	   3006.5859	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2052  	0     	     99	              ""	   3007.6360	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2053  	0     	      5	              ""	   3008.7859	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2054  	0     	     50	              ""	   3009.3701	    584.23	    0.0	    00000000     00000000	   1	[       ]
2055  	0     	     52	              ""	   3010.7200	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2056  	0     	     88	              ""	   3011.4700	    750.00	    0.0	    00000000     00000000	   1	[       ]
2057  	0     	      1	              ""	   3012.4199	    949.95	    0.0	    00000000     00000000	   1	[       ]
2058  	0     	     10	              ""	   3012.8201	    400.15	    0.0	    00000000     00000000	   1	[       ]
2059  	0     	     12	              ""	   3014.0200	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2060  	0     	     88	              ""	   3014.8701	    850.10	    0.0	    00000000     00000000	   1	[       ]
2061  	0     	      1	              ""	   3016.0020	   1131.84	    0.0	    00000000     00000000	   1	[       ]
2062  	0     	     10	              ""	   3016.4519	    449.95	    0.0	    00000000     00000000	   1	[       ]
2063  	0     	     14	              ""	   3017.8359	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2064  	0     	     88	              ""	   3018.6021	    766.11	    0.0	    00000000     00000000	   1	[       ]
2065  	0     	      4	              ""	   3019.7700	   1167.97	    0.0	    00000000     00000000	   1	[       ]
2066  	0     	     40	              ""	   3020.3201	    550.05	    0.0	    00000000     00000000	   1	[       ]
2067  	0     	     42	              ""	   3021.6521	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2068  	0     	     88	              ""	   3023.4021	   1750.00	    0.0	    00000000     00000000	   1	[       ]
2069  	0     	      3	              ""	   3024.5359	   1133.79	    0.0	    00000000     00000000	   1	[       ]
2070  	0     	     30	              ""	   3025.0701	    534.18	    0.0	    00000000     00000000	   1	[       ]
2071  	0     	     33	              ""	   3026.3701	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2072  	0     	     88	              ""	   3027.5859	   1215.82	    0.0	    00000000     00000000	   1	[       ]
2073  	0     	      5	              ""	   3028.8020	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2074  	0     	     50	              ""	   3029.3020	    500.00	    0.0	    00000000     00000000	   1	[       ]
2075  	0     	     53	              ""	   3030.7041	   1402.10	    0.0	    00000000     00000000	   1	[       ]
2076  	0     	     99	              ""	   3031.9021	   1198.00	    0.0	    00000000     00000000	   1	[       ]
2077  	0     	      2	              ""	   3033.0020	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2078  	0     	     20	              ""	   3033.4360	    434.08	    0.0	    00000000     00000000	   1	[       ]
2079  	0     	     21	              ""	   3034.7200	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2080  	0     	     88	              ""	   3035.4861	    766.11	    0.0	    00000000     00000000	   1	[       ]
2081  	0     	      4	              ""	   3036.5200	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2082  	0     	     40	              ""	   3037.1201	    600.10	    0.0	    00000000     00000000	   1	[       ]
2083  	0     	     44	              ""	   3038.3521	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2084  	0     	     99	              ""	   3039.0200	    667.97	    0.0	    00000000     00000000	   1	[       ]
2085  	0     	      2	              ""	   3040.1699	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2086  	0     	     20	              ""	   3040.6521	    482.18	    0.0	    00000000     00000000	   1	[       ]
2087  	0     	     25	              ""	   3042.0020	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2088  	0     	     88	              ""	   3042.9199	    917.97	    0.0	    00000000     00000000	   1	[       ]
2089  	0     	      3	              ""	   3044.0020	   1082.03	    0.0	    00000000     00000000	   1	[       ]
2090  	0     	     30	              ""	   3044.5359	    533.94	    0.0	    00000000     00000000	   1	[       ]
2091  	0     	     33	              ""	   3045.7859	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2092  	0     	     88	              ""	   3046.6860	    900.15	    0.0	    00000000     00000000	   1	[       ]
2093  	0     	      4	              ""	   3047.8701	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2094  	0     	     40	              ""	   3048.3020	    431.88	    0.0	    00000000     00000000	   1	[       ]
2095  	0     	     44	              ""	   3049.6521	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2096  	0     	     88	              ""	   3050.4199	    767.82	    0.0	    00000000     00000000	   1	[       ]
2097  	0     	      3	              ""	   3051.5200	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2098  	0     	     30	              ""	   3051.9700	    449.95	    0.0	    00000000     00000000	   1	[       ]
2099  	0     	     33	              ""	   3053.2700	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2100  	0     	     88	              ""	   3058.4519	   5181.88	    0.0	    00000000     00000000	   1	[       ]
2101  	0     	      2	              ""	   3059.6021	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2102  	0     	     20	              ""	   3060.2019	    599.85	    0.0	    00000000     00000000	   1	[       ]
2103  	0     	     24	              ""	   3061.5359	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2104  	0     	     88	              ""	   3062.7019	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2105  	0     	      4	              ""	   3063.9021	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2106  	0     	     40	              ""	   3064.3860	    483.89	    0.0	    00000000     00000000	   1	[       ]
2107  	0     	     41	              ""	   3065.7700	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2108  	0     	     88	              ""	   3066.5520	    781.98	    0.0	    00000000     00000000	   1	[       ]
2109  	0     	      4	              ""	   3067.5859	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2110  	0     	     40	              ""	   3068.1360	    550.05	    0.0	    00000000     00000000	   1	[       ]
2111  	0     	     41	              ""	   3069.3701	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2112  	0     	     88	              ""	   3070.0200	    649.90	    0.0	    00000000     00000000	   1	[       ]
2113  	0     	      3	              ""	   3071.1201	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2114  	0     	     30	              ""	   3071.7019	    581.79	    0.0	    00000000     00000000	   1	[       ]
2115  	0     	     32	              ""	   3072.9861	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2116  	0     	     88	              ""	   3073.9700	    983.89	    0.0	    00000000     00000000	   1	[       ]
2117  	0     	      3	              ""	   3074.9861	   1016.11	    0.0	    00000000     00000000	   1	[       ]
2118  	0     	     30	              ""	   3075.4861	    500.00	    0.0	    00000000     00000000	   1	[       ]
2119  	0     	     34	              ""	   3076.6860	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2120  	0     	     88	              ""	   3077.6860	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2121  	0     	      5	              ""	   3078.7361	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2122  	0     	     50	              ""	   3079.1360	    399.90	    0.0	    00000000     00000000	   1	[       ]
2123  	0     	     56	              ""	   3080.3860	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2124  	0     	     88	              ""	   3081.6021	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2125  	0     	      3	              ""	   3082.8201	   1218.02	    0.0	    00000000     00000000	   1	[       ]
2126  	0     	     30	              ""	   3083.3020	    481.93	    0.0	    00000000     00000000	   1	[       ]
2127  	0     	     32	              ""	   3084.7019	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2128  	0     	     88	              ""	   3086.0359	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2129  	0     	      2	              ""	   3087.0859	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2130  	0     	     20	              ""	   3087.6699	    583.98	    0.0	    00000000     00000000	   1	[       ]
2131  	0     	     24	              ""	   3088.9021	   1232.18	    0.0	    00000000     00000000	   1	[       ]
2132  	0     	     99	              ""	   3090.0359	   1133.79	    0.0	    00000000     00000000	   1	[       ]
2133  	0     	      4	              ""	   3091.2019	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2134  	0     	     40	              ""	   3091.6021	    400.15	    0.0	    00000000     00000000	   1	[       ]
2135  	0     	     46	              ""	   3092.9360	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2136  	0     	     99	              ""	   3094.0681	   1132.08	    0.0	    00000000     00000000	   1	[       ]
2137  	0     	      3	              ""	   3095.2180	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2138  	0     	     30	              ""	   3095.8181	    600.10	    0.0	    00000000     00000000	   1	[       ]
2139  	0     	     35	              ""	   3097.1680	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2140  	0     	     88	              ""	   3097.9021	    734.13	    0.0	    00000000     00000000	   1	[       ]
2141  	0     	      3	              ""	   3099.1021	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2142  	0     	     30	              ""	   3099.5359	    433.84	    0.0	    00000000     00000000	   1	[       ]
2143  	0     	     32	              ""	   3100.9180	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2144  	0     	     88	              ""	   3101.9021	    984.13	    0.0	    00000000     00000000	   1	[       ]
2145  	0     	      3	              ""	   3103.0359	   1133.79	    0.0	    00000000     00000000	   1	[       ]
2146  	0     	     30	              ""	   3103.5859	    550.05	    0.0	    00000000     00000000	   1	[       ]
2147  	0     	     35	              ""	   3104.8860	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2148  	0     	     99	              ""	   3105.9180	   1031.98	    0.0	    00000000     00000000	   1	[       ]
2149  	0     	      3	              ""	   3107.1179	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2150  	0     	     30	              ""	   3107.6179	    500.00	    0.0	    00000000     00000000	   1	[       ]
2151  	0     	     36	              ""	   3109.0181	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2152  	0     	     88	              ""	   3109.8020	    783.94	    0.0	    00000000     00000000	   1	[       ]
2153  	0     	      5	              ""	   3110.9021	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2154  	0     	     50	              ""	   3111.3521	    449.95	    0.0	    00000000     00000000	   1	[       ]
2155  	0     	     55	              ""	   3112.6360	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2156  	0     	     99	              ""	   3113.4861	    850.10	    0.0	    00000000     00000000	   1	[       ]
2157  	0     	      4	              ""	   3114.5359	   1049.80	    0.0	    00000000     00000000	   1	[       ]
2158  	0     	     40	              ""	   3115.0681	    532.23	    0.0	    00000000     00000000	   1	[       ]
2159  	0     	     45	              ""	   3116.3181	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2160  	0     	     88	              ""	   3117.5181	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2161  	0     	      3	              ""	   3118.5359	   1017.82	    0.0	    00000000     00000000	   1	[       ]
2162  	0     	     30	              ""	   3119.1179	    582.03	    0.0	    00000000     00000000	   1	[       ]
2163  	0     	     36	              ""	   3120.3181	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2164  	0     	     99	              ""	   3121.4021	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2165  	0     	      2	              ""	   3122.6179	   1215.82	    0.0	    00000000     00000000	   1	[       ]
2166  	0     	     20	              ""	   3123.1680	    550.05	    0.0	    00000000     00000000	   1	[       ]
2167  	0     	     21	              ""	   3124.5681	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2168  	0     	     88	              ""	   3125.4519	    883.79	    0.0	    00000000     00000000	   1	[       ]
2169  	0     	      3	              ""	   3126.6021	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2170  	0     	     30	              ""	   3127.0859	    483.89	    0.0	    00000000     00000000	   1	[       ]
2171  	0     	     35	              ""	   3128.4360	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2172  	0     	     99	              ""	   3129.7520	   1315.92	    0.0	    00000000     00000000	   1	[       ]
2173  	0     	      4	              ""	   3130.8679	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2174  	0     	     40	              ""	   3131.3181	    450.20	    0.0	    00000000     00000000	   1	[       ]
2175  	0     	     44	              ""	   3132.5681	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2176  	0     	     99	              ""	   3133.7859	   1217.77	    0.0	    00000000     00000000	   1	[       ]
2177  	0     	      5	              ""	   3134.8359	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2178  	0     	     50	              ""	   3135.3359	    500.00	    0.0	    00000000     00000000	   1	[       ]
2179  	0     	     56	              ""	   3136.5681	   1232.18	    0.0	    00000000     00000000	   1	[       ]
2180  	0     	     99	              ""	   3137.8860	   1317.87	    0.0	    00000000     00000000	   1	[       ]
2181  	0     	      2	              ""	   3138.9861	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2182  	0     	     20	              ""	   3139.4180	    431.88	    0.0	    00000000     00000000	   1	[       ]
2183  	0     	     22	              ""	   3140.7180	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2184  	0     	     88	              ""	   3141.6179	    899.90	    0.0	    00000000     00000000	   1	[       ]
2185  	0     	      3	              ""	   3142.7859	   1167.97	    0.0	    00000000     00000000	   1	[       ]
2186  	0     	     30	              ""	   3143.3181	    532.23	    0.0	    00000000     00000000	   1	[       ]
2187  	0     	     36	              ""	   3144.6521	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2188  	0     	     88	              ""	   3146.1179	   1465.82	    0.0	    00000000     00000000	   1	[       ]
2189  	0     	      2	              ""	   3147.1179	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2190  	0     	     20	              ""	   3147.5181	    400.15	    0.0	    00000000     00000000	   1	[       ]
2191  	0     	     21	              ""	   3148.7180	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2192  	0     	     88	              ""	   3149.5359	    817.87	    0.0	    00000000     00000000	   1	[       ]
2193  	0     	      2	              ""	   3150.7180	   1182.13	    0.0	    00000000     00000000	   1	[       ]
2194  	0     	     20	              ""	   3151.3181	    600.10	    0.0	    00000000     00000000	   1	[       ]
2195  	0     	     25	              ""	   3152.7019	   1383.79	    0.0	    00000000     00000000	   1	[       ]
2196  	0     	     88	              ""	   3153.5359	    833.98	    0.0	    00000000     00000000	   1	[       ]
2197  	0     	      4	              ""	   3154.6521	   1116.21	    0.0	    00000000     00000000	   1	[       ]
2198  	0     	     40	              ""	   3155.1360	    483.89	    0.0	    00000000     00000000	   1	[       ]
2199  	0     	     42	              ""	   3156.4180	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2200  	0     	     88	              ""	   3157.2859	    867.92	    0.0	    00000000     00000000	   1	[       ]
2201  	0     	      1	              ""	   3185.4341	  28148.19	    0.0	    00000000     00000000	   1	[       ]
2202  	0     	     10	              ""	   3185.8840	    449.95	    0.0	    00000000     00000000	   1	[       ]
2203  	0     	     12	              ""	   3187.2339	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2204  	0     	     88	              ""	   3188.0681	    834.23	    0.0	    00000000     00000000	   1	[       ]
2205  	0     	      3	              ""	   3189.1340	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2206  	0     	     30	              ""	   3189.5681	    434.08	    0.0	    00000000     00000000	   1	[       ]
2207  	0     	     34	              ""	   3190.8181	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2208  	0     	     88	              ""	   3192.1521	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2209  	0     	      3	              ""	   3193.2520	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2210  	0     	     30	              ""	   3193.7839	    531.98	    0.0	    00000000     00000000	   1	[       ]
2211  	0     	     36	              ""	   3195.0840	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2212  	0     	     88	              ""	   3197.5681	   2484.13	    0.0	    00000000     00000000	   1	[       ]
2213  	0     	      2	              ""	   3198.7019	   1133.79	    0.0	    00000000     00000000	   1	[       ]
2214  	0     	     20	              ""	   3199.3020	    600.10	    0.0	    00000000     00000000	   1	[       ]
2215  	0     	     22	              ""	   3200.6340	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2216  	0     	     88	              ""	   3208.7520	   8117.92	    0.0	    00000000     00000000	   1	[       ]
2217  	0     	      2	              ""	   3209.8521	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2218  	0     	     20	              ""	   3210.2520	    399.90	    0.0	    00000000     00000000	   1	[       ]
2219  	0     	     24	              ""	   3211.5339	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2220  	0     	     99	              ""	   3212.8679	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2221  	0     	      3	              ""	   3214.0681	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2222  	0     	     30	              ""	   3214.5681	    500.00	    0.0	    00000000     00000000	   1	[       ]
2223  	0     	     34	              ""	   3215.9519	   1383.79	    0.0	    00000000     00000000	   1	[       ]
2224  	0     	     88	              ""	   3216.7839	    832.03	    0.0	    00000000     00000000	   1	[       ]
2225  	0     	      5	              ""	   3217.7839	   1000.00	    0.0	    00000000     00000000	   1	[       ]
