#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-01/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1737700
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:54:44
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1078  	0     	     30	              ""	   1722.4220	    449.95	    0.0	    00000000     00000000	   1	[       ]
1079  	0     	     35	              ""	   1723.7560	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1080  	0     	     88	              ""	   1724.1720	    416.02	    0.0	    00000000     00000000	   1	[       ]
1081  	0     	      2	              ""	   1725.3380	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1082  	0     	     20	              ""	   1725.9380	    599.98	    0.0	    00000000     00000000	   1	[       ]
1083  	0     	     25	              ""	   1727.2880	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1084  	0     	     99	              ""	   1728.0880	    800.05	    0.0	    00000000     00000000	   1	[       ]
1085  	0     	      5	              ""	   1729.2220	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1086  	0     	     50	              ""	   1729.6720	    449.95	    0.0	    00000000     00000000	   1	[       ]
1087  	0     	     51	              ""	   1730.9720	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1088  	0     	     88	              ""	   1731.9380	    965.94	    0.0	    00000000     00000000	   1	[       ]
1089  	0     	      1	              ""	   1733.0380	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1090  	0     	     10	              ""	   1733.4720	    434.08	    0.0	    00000000     00000000	   1	[       ]
1091  	0     	     16	              ""	   1734.8060	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1092  	0     	     88	              ""	   1735.6880	    881.96	    0.0	    00000000     00000000	   1	[       ]
1093  	0     	      4	              ""	   1736.7560	   1067.99	    0.0	    00000000     00000000	   1	[       ]
1094  	0     	     40	              ""	   1737.2380	    482.06	    0.0	    00000000     00000000	   1	[       ]
1095  	0     	     44	              ""	   1738.4720	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1096  	0     	     99	              ""	   1739.3719	    899.90	    0.0	    00000000     00000000	   1	[       ]
1097  	0     	      1	              ""	   1740.5380	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1098  	0     	     10	              ""	   1741.0720	    534.06	    0.0	    00000000     00000000	   1	[       ]
1099  	0     	     14	              ""	   1742.4720	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1100  	0     	     88	              ""	   1743.5560	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1101  	0     	      1	              ""	   1744.6720	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1102  	0     	     10	              ""	   1745.0720	    400.02	    0.0	    00000000     00000000	   1	[       ]
1103  	0     	     15	              ""	   1746.4220	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1104  	0     	     88	              ""	   1747.7540	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1105  	0     	      5	              ""	   1748.7880	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1106  	0     	     50	              ""	   1749.2880	    500.00	    0.0	    00000000     00000000	   1	[       ]
1107  	0     	     53	              ""	   1750.4880	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1108  	0     	     88	              ""	   1751.5540	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1109  	0     	      5	              ""	   1752.7540	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1110  	0     	     50	              ""	   1753.3040	    549.93	    0.0	    00000000     00000000	   1	[       ]
1111  	0     	     51	              ""	   1754.6880	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1112  	0     	     99	              ""	   1755.7720	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1113  	0     	      4	              ""	   1756.8380	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1114  	0     	     40	              ""	   1757.4220	    583.98	    0.0	    00000000     00000000	   1	[       ]
1115  	0     	     41	              ""	   1758.6720	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1116  	0     	     88	              ""	   1759.6541	    982.06	    0.0	    00000000     00000000	   1	[       ]
1117  	0     	      5	              ""	   1760.7720	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1118  	0     	     50	              ""	   1761.3040	    531.98	    0.0	    00000000     00000000	   1	[       ]
1119  	0     	     55	              ""	   1762.5880	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1120  	0     	     88	              ""	   1763.9041	   1316.04	    0.0	    00000000     00000000	   1	[       ]
1121  	0     	      3	              ""	   1765.1040	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1122  	0     	     30	              ""	   1765.5380	    433.96	    0.0	    00000000     00000000	   1	[       ]
1123  	0     	     34	              ""	   1766.9220	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1124  	0     	     99	              ""	   1768.1379	   1215.94	    0.0	    00000000     00000000	   1	[       ]
1125  	0     	      2	              ""	   1769.3040	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1126  	0     	     20	              ""	   1769.7540	    450.07	    0.0	    00000000     00000000	   1	[       ]
1127  	0     	     22	              ""	   1771.1040	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1128  	0     	     88	              ""	   1771.9880	    884.03	    0.0	    00000000     00000000	   1	[       ]
1129  	0     	      4	              ""	   1773.0380	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1130  	0     	     40	              ""	   1773.6219	    583.98	    0.0	    00000000     00000000	   1	[       ]
1131  	0     	     42	              ""	   1774.8719	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1132  	0     	     99	              ""	   1775.9880	   1116.09	    0.0	    00000000     00000000	   1	[       ]
1133  	0     	      3	              ""	   1777.1040	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1134  	0     	     30	              ""	   1777.6541	    550.05	    0.0	    00000000     00000000	   1	[       ]
1135  	0     	     35	              ""	   1778.9540	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1136  	0     	     88	              ""	   1780.2220	   1268.07	    0.0	    00000000     00000000	   1	[       ]
1137  	0     	      4	              ""	   1781.2720	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1138  	0     	     40	              ""	   1781.7540	    482.06	    0.0	    00000000     00000000	   1	[       ]
1139  	0     	     46	              ""	   1782.9880	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1140  	0     	     88	              ""	   1783.8879	    899.90	    0.0	    00000000     00000000	   1	[       ]
1141  	0     	      2	              ""	   1785.1040	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1142  	0     	     20	              ""	   1785.7040	    599.98	    0.0	    00000000     00000000	   1	[       ]
1143  	0     	     25	              ""	   1787.1040	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1144  	0     	     88	              ""	   1787.7720	    667.97	    0.0	    00000000     00000000	   1	[       ]
1145  	0     	      5	              ""	   1788.9380	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1146  	0     	     50	              ""	   1789.4380	    500.00	    0.0	    00000000     00000000	   1	[       ]
1147  	0     	     55	              ""	   1790.7720	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1148  	0     	     99	              ""	   1791.6541	    882.08	    0.0	    00000000     00000000	   1	[       ]
1149  	0     	      1	              ""	   1792.7040	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1150  	0     	     10	              ""	   1793.1040	    400.02	    0.0	    00000000     00000000	   1	[       ]
1151  	0     	     15	              ""	   1794.3879	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1152  	0     	     99	              ""	   1795.6219	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1153  	0     	      2	              ""	   1796.6379	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1154  	0     	     20	              ""	   1797.1379	    500.00	    0.0	    00000000     00000000	   1	[       ]
1155  	0     	     22	              ""	   1798.3380	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1156  	0     	     88	              ""	   1799.3380	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1157  	0     	      5	              ""	   1800.5380	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1158  	0     	     50	              ""	   1800.9720	    434.08	    0.0	    00000000     00000000	   1	[       ]
1159  	0     	     53	              ""	   1802.3540	   1381.96	    0.0	    00000000     00000000	   1	[       ]
1160  	0     	     99	              ""	   1802.9720	    618.04	    0.0	    00000000     00000000	   1	[       ]
1161  	0     	      4	              ""	   1804.1219	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1162  	0     	     40	              ""	   1804.5220	    400.02	    0.0	    00000000     00000000	   1	[       ]
1163  	0     	     44	              ""	   1805.8719	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1164  	0     	     99	              ""	   1806.9041	   1032.10	    0.0	    00000000     00000000	   1	[       ]
1165  	0     	      1	              ""	   1807.8879	    983.89	    0.0	    00000000     00000000	   1	[       ]
1166  	0     	     10	              ""	   1808.3380	    450.07	    0.0	    00000000     00000000	   1	[       ]
1167  	0     	     12	              ""	   1809.5380	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1168  	0     	     88	              ""	   1810.4720	    934.08	    0.0	    00000000     00000000	   1	[       ]
1169  	0     	      3	              ""	   1811.7220	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1170  	0     	     30	              ""	   1812.3040	    581.91	    0.0	    00000000     00000000	   1	[       ]
1171  	0     	     36	              ""	   1813.7040	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1172  	0     	     88	              ""	   1814.5880	    884.03	    0.0	    00000000     00000000	   1	[       ]
1173  	0     	      5	              ""	   1815.6880	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1174  	0     	     50	              ""	   1816.2880	    599.98	    0.0	    00000000     00000000	   1	[       ]
1175  	0     	     56	              ""	   1817.5720	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1176  	0     	     88	              ""	   1818.2720	    699.95	    0.0	    00000000     00000000	   1	[       ]
1177  	0     	      4	              ""	   1819.3540	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1178  	0     	     40	              ""	   1819.8879	    533.94	    0.0	    00000000     00000000	   1	[       ]
1179  	0     	     43	              ""	   1821.1379	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1180  	0     	     99	              ""	   1822.1379	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1181  	0     	      1	              ""	   1823.2220	   1084.11	    0.0	    00000000     00000000	   1	[       ]
1182  	0     	     10	              ""	   1823.7040	    481.93	    0.0	    00000000     00000000	   1	[       ]
1183  	0     	     12	              ""	   1825.0040	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1184  	0     	     88	              ""	   1826.0540	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1185  	0     	      1	              ""	   1827.0540	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1186  	0     	     10	              ""	   1827.6040	    550.05	    0.0	    00000000     00000000	   1	[       ]
1187  	0     	     12	              ""	   1828.8380	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1188  	0     	     99	              ""	   1829.9041	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1189  	0     	      4	              ""	   1831.0880	   1183.96	    0.0	    00000000     00000000	   1	[       ]
1190  	0     	     40	              ""	   1831.5200	    432.01	    0.0	    00000000     00000000	   1	[       ]
1191  	0     	     42	              ""	   1832.8540	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1192  	0     	     88	              ""	   1833.9041	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1193  	0     	      2	              ""	   1835.1379	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1194  	0     	     20	              ""	   1835.7380	    600.10	    0.0	    00000000     00000000	   1	[       ]
1195  	0     	     23	              ""	   1837.1379	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1196  	0     	     99	              ""	   1838.2880	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1197  	0     	      5	              ""	   1839.3700	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1198  	0     	     50	              ""	   1839.7700	    400.02	    0.0	    00000000     00000000	   1	[       ]
1199  	0     	     51	              ""	   1841.0200	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1200  	0     	     88	              ""	   1842.1040	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1201  	0     	      1	              ""	   1869.1200	  27015.99	    0.0	    00000000     00000000	   1	[       ]
1202  	0     	     10	              ""	   1869.5699	    449.95	    0.0	    00000000     00000000	   1	[       ]
1203  	0     	     16	              ""	   1870.9540	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1204  	0     	     88	              ""	   1871.7040	    750.00	    0.0	    00000000     00000000	   1	[       ]
1205  	0     	      3	              ""	   1872.7540	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1206  	0     	     30	              ""	   1873.3040	    549.93	    0.0	    00000000     00000000	   1	[       ]
1207  	0     	     34	              ""	   1874.5380	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1208  	0     	     99	              ""	   1875.5380	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1209  	0     	      3	              ""	   1876.5540	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1210  	0     	     30	              ""	   1877.0880	    534.06	    0.0	    00000000     00000000	   1	[       ]
1211  	0     	     35	              ""	   1878.2880	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1212  	0     	     99	              ""	   1879.0699	    781.98	    0.0	    00000000     00000000	   1	[       ]
1213  	0     	      3	              ""	   1880.2380	   1168.09	    0.0	    00000000     00000000	   1	[       ]
1214  	0     	     30	              ""	   1880.7200	    481.93	    0.0	    00000000     00000000	   1	[       ]
1215  	0     	     36	              ""	   1882.0540	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1216  	0     	     88	              ""	   1882.8040	    750.00	    0.0	    00000000     00000000	   1	[       ]
1217  	0     	      3	              ""	   1883.9041	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1218  	0     	     30	              ""	   1884.4041	    500.00	    0.0	    00000000     00000000	   1	[       ]
1219  	0     	     33	              ""	   1885.6880	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1220  	0     	     88	              ""	   1886.6379	    949.95	    0.0	    00000000     00000000	   1	[       ]
1221  	0     	      4	              ""	   1887.7540	   1116.09	    0.0	    00000000     00000000	   1	[       ]
1222  	0     	     40	              ""	   1888.3380	    583.98	    0.0	    00000000     00000000	   1	[       ]
1223  	0     	     45	              ""	   1889.6379	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1224  	0     	     99	              ""	   1890.2700	    632.08	    0.0	    00000000     00000000	   1	[       ]
1225  	0     	      5	              ""	   1891.4540	   1183.96	    0.0	    00000000     00000000	   1	[       ]
1226  	0     	     50	              ""	   1891.9880	    534.06	    0.0	    00000000     00000000	   1	[       ]
1227  	0     	     51	              ""	   1893.3380	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1228  	0     	     88	              ""	   1894.2700	    932.01	    0.0	    00000000     00000000	   1	[       ]
1229  	0     	      3	              ""	   1895.4880	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1230  	0     	     30	              ""	   1896.0880	    599.98	    0.0	    00000000     00000000	   1	[       ]
1231  	0     	     35	              ""	   1897.4700	   1381.96	    0.0	    00000000     00000000	   1	[       ]
1232  	0     	     88	              ""	   1898.3380	    868.04	    0.0	    00000000     00000000	   1	[       ]
1233  	0     	      5	              ""	   1899.4041	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1234  	0     	     50	              ""	   1899.8540	    449.95	    0.0	    00000000     00000000	   1	[       ]
1235  	0     	     54	              ""	   1901.0880	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1236  	0     	     88	              ""	   1901.9041	    816.04	    0.0	    00000000     00000000	   1	[       ]
1237  	0     	      1	              ""	   1902.8700	    965.94	    0.0	    00000000     00000000	   1	[       ]
1238  	0     	     10	              ""	   1903.3040	    433.96	    0.0	    00000000     00000000	   1	[       ]
1239  	0     	     12	              ""	   1904.5040	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1240  	0     	     88	              ""	   1905.3879	    883.91	    0.0	    00000000     00000000	   1	[       ]
1241  	0     	      1	              ""	   1906.4200	   1032.10	    0.0	    00000000     00000000	   1	[       ]
1242  	0     	     10	              ""	   1906.9700	    549.93	    0.0	    00000000     00000000	   1	[       ]
1243  	0     	     12	              ""	   1908.2200	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1244  	0     	     88	              ""	   1909.0861	    866.09	    0.0	    00000000     00000000	   1	[       ]
1245  	0     	      1	              ""	   1910.1379	   1051.88	    0.0	    00000000     00000000	   1	[       ]
1246  	0     	     10	              ""	   1910.6200	    482.06	    0.0	    00000000     00000000	   1	[       ]
1247  	0     	     11	              ""	   1911.9041	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1248  	0     	     88	              ""	   1912.6700	    765.99	    0.0	    00000000     00000000	   1	[       ]
1249  	0     	      1	              ""	   1913.7700	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1250  	0     	     10	              ""	   1914.3540	    583.98	    0.0	    00000000     00000000	   1	[       ]
1251  	0     	     11	              ""	   1915.6860	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1252  	0     	     88	              ""	   1916.7200	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1253  	0     	      1	              ""	   1917.7860	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1254  	0     	     10	              ""	   1918.1860	    400.02	    0.0	    00000000     00000000	   1	[       ]
1255  	0     	     13	              ""	   1919.4860	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1256  	0     	     88	              ""	   1920.2700	    784.06	    0.0	    00000000     00000000	   1	[       ]
1257  	0     	      3	              ""	   1921.5040	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1258  	0     	     30	              ""	   1922.0040	    500.00	    0.0	    00000000     00000000	   1	[       ]
1259  	0     	     34	              ""	   1923.4041	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1260  	0     	     88	              ""	   1924.1700	    765.99	    0.0	    00000000     00000000	   1	[       ]
1261  	0     	      4	              ""	   1925.3199	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1262  	0     	     40	              ""	   1925.8700	    550.05	    0.0	    00000000     00000000	   1	[       ]
1263  	0     	     43	              ""	   1927.2200	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1264  	0     	     88	              ""	   1928.1360	    916.02	    0.0	    00000000     00000000	   1	[       ]
1265  	0     	      3	              ""	   1929.2360	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1266  	0     	     30	              ""	   1929.7360	    500.00	    0.0	    00000000     00000000	   1	[       ]
1267  	0     	     36	              ""	   1930.9860	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1268  	0     	     88	              ""	   1932.1200	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1269  	0     	      4	              ""	   1933.2860	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1270  	0     	     40	              ""	   1933.7200	    433.96	    0.0	    00000000     00000000	   1	[       ]
1271  	0     	     45	              ""	   1935.0540	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1272  	0     	     88	              ""	   1936.0200	    966.06	    0.0	    00000000     00000000	   1	[       ]
1273  	0     	      1	              ""	   1937.0200	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1274  	0     	     10	              ""	   1937.4200	    400.02	    0.0	    00000000     00000000	   1	[       ]
1275  	0     	     14	              ""	   1938.6541	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1276  	0     	     99	              ""	   1939.4540	    799.93	    0.0	    00000000     00000000	   1	[       ]
1277  	0     	      4	              ""	   1940.4860	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1278  	0     	     40	              ""	   1941.0699	    583.98	    0.0	    00000000     00000000	   1	[       ]
1279  	0     	     45	              ""	   1942.2700	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1280  	0     	     99	              ""	   1943.3361	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1281  	0     	      2	              ""	   1944.5699	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1282  	0     	     20	              ""	   1945.0540	    484.01	    0.0	    00000000     00000000	   1	[       ]
1283  	0     	     21	              ""	   1946.4540	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1284  	0     	     88	              ""	   1947.0699	    615.97	    0.0	    00000000     00000000	   1	[       ]
1285  	0     	      3	              ""	   1948.1541	   1084.11	    0.0	    00000000     00000000	   1	[       ]
1286  	0     	     30	              ""	   1948.6040	    449.95	    0.0	    00000000     00000000	   1	[       ]
1287  	0     	     34	              ""	   1949.8860	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1288  	0     	     88	              ""	   1950.8199	    933.96	    0.0	    00000000     00000000	   1	[       ]
1289  	0     	      3	              ""	   1951.9200	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1290  	0     	     30	              ""	   1952.4540	    533.94	    0.0	    00000000     00000000	   1	[       ]
1291  	0     	     35	              ""	   1953.7540	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1292  	0     	     99	              ""	   1954.6700	    916.02	    0.0	    00000000     00000000	   1	[       ]
1293  	0     	      1	              ""	   1955.8199	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1294  	0     	     10	              ""	   1956.4200	    600.10	    0.0	    00000000     00000000	   1	[       ]
1295  	0     	     16	              ""	   1957.8040	   1383.91	    0.0	    00000000     00000000	   1	[       ]
1296  	0     	     88	              ""	   1958.8860	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1297  	0     	      1	              ""	   1960.0040	   1118.04	    0.0	    00000000     00000000	   1	[       ]
1298  	0     	     10	              ""	   1960.4860	    481.93	    0.0	    00000000     00000000	   1	[       ]
1299  	0     	     13	              ""	   1961.8361	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1300  	0     	     88	              ""	   1962.8361	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1301  	0     	      2	              ""	   1963.9360	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1302  	0     	     20	              ""	   1964.3361	    400.02	    0.0	    00000000     00000000	   1	[       ]
1303  	0     	     24	              ""	   1965.6200	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1304  	0     	     88	              ""	   1966.5040	    884.03	    0.0	    00000000     00000000	   1	[       ]
1305  	0     	      3	              ""	   1967.6700	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1306  	0     	     30	              ""	   1968.2540	    583.98	    0.0	    00000000     00000000	   1	[       ]
1307  	0     	     32	              ""	   1969.6040	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1308  	0     	     88	              ""	   1970.6360	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1309  	0     	      1	              ""	   1971.8040	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1310  	0     	     10	              ""	   1972.3361	    532.10	    0.0	    00000000     00000000	   1	[       ]
1311  	0     	     12	              ""	   1973.7200	   1383.91	    0.0	    00000000     00000000	   1	[       ]
1312  	0     	     88	              ""	   1974.8700	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1313  	0     	      3	              ""	   1976.1040	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1314  	0     	     30	              ""	   1976.6040	    500.00	    0.0	    00000000     00000000	   1	[       ]
1315  	0     	     33	              ""	   1978.0040	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1316  	0     	     88	              ""	   1978.8860	    881.96	    0.0	    00000000     00000000	   1	[       ]
1317  	0     	      4	              ""	   1979.9200	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	     40	              ""	   1980.3540	    433.96	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	     46	              ""	   1981.5861	   1232.06	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	     88	              ""	   1982.5360	    949.95	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	      2	              ""	   1983.6700	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	     20	              ""	   1984.1200	    449.95	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	     24	              ""	   1985.3700	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	     99	              ""	   1986.3700	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	      2	              ""	   1987.4041	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	     20	              ""	   1988.0040	    599.98	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	     26	              ""	   1989.2020	   1198.00	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	     88	              ""	   1990.0360	    833.98	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	      1	              ""	   1991.1040	   1067.99	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	     10	              ""	   1991.6520	    547.97	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	     12	              ""	   1992.9540	   1302.00	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	     88	              ""	   1993.8860	    932.01	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	      2	              ""	   1995.0360	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	     20	              ""	   1995.5360	    500.00	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	     24	              ""	   1996.8700	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	     99	              ""	   1998.1360	   1265.99	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	      4	              ""	   1999.2200	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	     40	              ""	   1999.6520	    432.01	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	     41	              ""	   2000.9360	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	     88	              ""	   2002.1360	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	      3	              ""	   2003.2020	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	     30	              ""	   2003.6021	    400.02	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	     34	              ""	   2004.8361	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	     88	              ""	   2006.2520	   1415.89	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	      4	              ""	   2007.4020	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	     40	              ""	   2007.9520	    550.05	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	     45	              ""	   2009.2860	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	     88	              ""	   2010.2520	    965.94	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	      5	              ""	   2011.4700	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	     50	              ""	   2011.9520	    482.06	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	     54	              ""	   2013.3521	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	     88	              ""	   2014.0200	    667.97	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	      3	              ""	   2015.0360	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	     30	              ""	   2015.4860	    449.95	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	     36	              ""	   2016.6860	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	     88	              ""	   2017.5200	    833.98	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	      4	              ""	   2018.7360	   1215.94	    0.0	    00000000     00000000	   1	[       ]
