#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-03/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1595360
#  srate.....................: 500
#  nevents...................: 2387
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:07:08
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1773  	0     	     20	              ""	   2359.7339	    399.90	    0.0	    00000000     00000000	   1	[       ]
1774  	0     	     24	              ""	   2360.9680	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1775  	0     	     88	              ""	   2362.1001	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1776  	0     	      3	              ""	   2363.2500	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1777  	0     	     30	              ""	   2363.7339	    483.89	    0.0	    00000000     00000000	   1	[       ]
1778  	0     	     36	              ""	   2365.0681	   1334.23	    0.0	    00000000     00000000	   1	[       ]
1779  	0     	     99	              ""	   2367.6499	   2581.79	    0.0	    00000000     00000000	   1	[       ]
1780  	0     	      3	              ""	   2368.7681	   1118.16	    0.0	    00000000     00000000	   1	[       ]
1781  	0     	     30	              ""	   2369.2681	    500.00	    0.0	    00000000     00000000	   1	[       ]
1782  	0     	     32	              ""	   2370.5681	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1783  	0     	     99	              ""	   2373.1179	   2549.80	    0.0	    00000000     00000000	   1	[       ]
1784  	0     	      1	              ""	   2374.2681	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1785  	0     	     10	              ""	   2374.7000	    431.88	    0.0	    00000000     00000000	   1	[       ]
1786  	0     	     16	              ""	   2376.1001	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1787  	0     	     88	              ""	   2377.5681	   1468.02	    0.0	    00000000     00000000	   1	[       ]
1788  	0     	      2	              ""	   2412.6660	  35097.90	    0.0	    00000000     00000000	   1	[       ]
1789  	0     	     20	              ""	   2413.2161	    550.05	    0.0	    00000000     00000000	   1	[       ]
1790  	0     	     25	              ""	   2414.5659	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1791  	0     	     88	              ""	   2415.5500	    984.13	    0.0	    00000000     00000000	   1	[       ]
1792  	0     	      1	              ""	   2416.6001	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1793  	0     	     10	              ""	   2417.1340	    533.94	    0.0	    00000000     00000000	   1	[       ]
1794  	0     	     11	              ""	   2418.4341	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1795  	0     	     88	              ""	   2420.6841	   2250.00	    0.0	    00000000     00000000	   1	[       ]
1796  	0     	      3	              ""	   2421.8501	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1797  	0     	     30	              ""	   2422.2500	    399.90	    0.0	    00000000     00000000	   1	[       ]
1798  	0     	     31	              ""	   2423.6001	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1799  	0     	     88	              ""	   2424.5500	    949.95	    0.0	    00000000     00000000	   1	[       ]
1800  	0     	      2	              ""	   2425.7161	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1801  	0     	     20	              ""	   2426.1660	    449.95	    0.0	    00000000     00000000	   1	[       ]
1802  	0     	     22	              ""	   2427.5000	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1803  	0     	     99	              ""	   2429.1001	   1600.10	    0.0	    00000000     00000000	   1	[       ]
1804  	0     	      5	              ""	   2430.1841	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1805  	0     	     50	              ""	   2430.6160	    431.88	    0.0	    00000000     00000000	   1	[       ]
1806  	0     	     55	              ""	   2431.8660	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1807  	0     	     99	              ""	   2433.8340	   1968.02	    0.0	    00000000     00000000	   1	[       ]
1808  	0     	      2	              ""	   2434.9341	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1809  	0     	     20	              ""	   2435.5161	    582.03	    0.0	    00000000     00000000	   1	[       ]
1810  	0     	     22	              ""	   2436.8000	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1811  	0     	     88	              ""	   2437.9839	   1183.84	    0.0	    00000000     00000000	   1	[       ]
1812  	0     	      5	              ""	   2439.0339	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1813  	0     	     50	              ""	   2439.5161	    482.18	    0.0	    00000000     00000000	   1	[       ]
1814  	0     	     53	              ""	   2440.7500	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1815  	0     	     99	              ""	   2443.2661	   2516.11	    0.0	    00000000     00000000	   1	[       ]
1816  	0     	      3	              ""	   2444.2661	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1817  	0     	     30	              ""	   2444.8660	    599.85	    0.0	    00000000     00000000	   1	[       ]
1818  	0     	     36	              ""	   2446.0659	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1819  	0     	     88	              ""	   2446.8000	    734.13	    0.0	    00000000     00000000	   1	[       ]
1820  	0     	      2	              ""	   2447.9839	   1183.84	    0.0	    00000000     00000000	   1	[       ]
1821  	0     	     20	              ""	   2448.4839	    500.00	    0.0	    00000000     00000000	   1	[       ]
1822  	0     	     25	              ""	   2449.8660	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1823  	0     	     88	              ""	   2450.5840	    718.02	    0.0	    00000000     00000000	   1	[       ]
1824  	0     	      1	              ""	   2451.7339	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1825  	0     	     10	              ""	   2452.1841	    450.20	    0.0	    00000000     00000000	   1	[       ]
1826  	0     	     13	              ""	   2453.5840	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1827  	0     	     99	              ""	   2456.3340	   2750.00	    0.0	    00000000     00000000	   1	[       ]
1828  	0     	      1	              ""	   2457.2839	    949.95	    0.0	    00000000     00000000	   1	[       ]
1829  	0     	     10	              ""	   2457.8840	    600.10	    0.0	    00000000     00000000	   1	[       ]
1830  	0     	     16	              ""	   2459.0840	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1831  	0     	     88	              ""	   2460.0500	    966.06	    0.0	    00000000     00000000	   1	[       ]
1832  	0     	      4	              ""	   2461.2500	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1833  	0     	     40	              ""	   2461.6499	    399.90	    0.0	    00000000     00000000	   1	[       ]
1834  	0     	     46	              ""	   2463.0339	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1835  	0     	     88	              ""	   2463.7161	    682.13	    0.0	    00000000     00000000	   1	[       ]
1836  	0     	      3	              ""	   2464.7839	   1067.87	    0.0	    00000000     00000000	   1	[       ]
1837  	0     	     30	              ""	   2465.2661	    482.18	    0.0	    00000000     00000000	   1	[       ]
1838  	0     	     36	              ""	   2466.5161	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1839  	0     	     88	              ""	   2467.3840	    867.92	    0.0	    00000000     00000000	   1	[       ]
1840  	0     	      3	              ""	   2468.5840	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1841  	0     	     30	              ""	   2469.1160	    531.98	    0.0	    00000000     00000000	   1	[       ]
1842  	0     	     36	              ""	   2470.5161	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1843  	0     	     88	              ""	   2471.2839	    767.82	    0.0	    00000000     00000000	   1	[       ]
1844  	0     	      2	              ""	   2472.3840	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1845  	0     	     20	              ""	   2472.9341	    550.05	    0.0	    00000000     00000000	   1	[       ]
1846  	0     	     22	              ""	   2474.2161	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1847  	0     	     99	              ""	   2477.2500	   3033.94	    0.0	    00000000     00000000	   1	[       ]
1848  	0     	      1	              ""	   2478.3320	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1849  	0     	     10	              ""	   2478.7661	    434.08	    0.0	    00000000     00000000	   1	[       ]
1850  	0     	     12	              ""	   2480.1001	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1851  	0     	     88	              ""	   2481.2319	   1131.84	    0.0	    00000000     00000000	   1	[       ]
1852  	0     	      1	              ""	   2482.2161	    984.13	    0.0	    00000000     00000000	   1	[       ]
1853  	0     	     10	              ""	   2482.8000	    583.98	    0.0	    00000000     00000000	   1	[       ]
1854  	0     	     11	              ""	   2484.0320	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1855  	0     	     99	              ""	   2486.3159	   2283.94	    0.0	    00000000     00000000	   1	[       ]
1856  	0     	      3	              ""	   2487.4319	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1857  	0     	     30	              ""	   2487.9319	    500.00	    0.0	    00000000     00000000	   1	[       ]
1858  	0     	     34	              ""	   2489.2319	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1859  	0     	     88	              ""	   2491.0000	   1768.07	    0.0	    00000000     00000000	   1	[       ]
1860  	0     	      1	              ""	   2492.1001	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1861  	0     	     10	              ""	   2492.7000	    599.85	    0.0	    00000000     00000000	   1	[       ]
1862  	0     	     12	              ""	   2494.0500	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1863  	0     	     88	              ""	   2495.5000	   1449.95	    0.0	    00000000     00000000	   1	[       ]
1864  	0     	      2	              ""	   2496.6321	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1865  	0     	     20	              ""	   2497.1819	    549.80	    0.0	    00000000     00000000	   1	[       ]
1866  	0     	     25	              ""	   2498.5161	   1334.23	    0.0	    00000000     00000000	   1	[       ]
1867  	0     	     88	              ""	   2499.3821	    865.97	    0.0	    00000000     00000000	   1	[       ]
1868  	0     	      4	              ""	   2500.5820	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1869  	0     	     40	              ""	   2501.0820	    500.00	    0.0	    00000000     00000000	   1	[       ]
1870  	0     	     43	              ""	   2502.4661	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1871  	0     	     99	              ""	   2503.8320	   1365.97	    0.0	    00000000     00000000	   1	[       ]
1872  	0     	      4	              ""	   2504.9319	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1873  	0     	     40	              ""	   2505.3660	    434.08	    0.0	    00000000     00000000	   1	[       ]
1874  	0     	     45	              ""	   2506.6660	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1875  	0     	     88	              ""	   2507.5161	    850.10	    0.0	    00000000     00000000	   1	[       ]
1876  	0     	      1	              ""	   2508.5500	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1877  	0     	     10	              ""	   2508.9500	    399.90	    0.0	    00000000     00000000	   1	[       ]
1878  	0     	     15	              ""	   2510.2319	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1879  	0     	     88	              ""	   2511.0161	    784.18	    0.0	    00000000     00000000	   1	[       ]
1880  	0     	      5	              ""	   2512.2161	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1881  	0     	     50	              ""	   2512.8000	    583.98	    0.0	    00000000     00000000	   1	[       ]
1882  	0     	     52	              ""	   2514.2000	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1883  	0     	     99	              ""	   2515.7820	   1582.03	    0.0	    00000000     00000000	   1	[       ]
1884  	0     	      3	              ""	   2516.8501	   1068.12	    0.0	    00000000     00000000	   1	[       ]
1885  	0     	     30	              ""	   2517.3821	    531.98	    0.0	    00000000     00000000	   1	[       ]
1886  	0     	     35	              ""	   2518.6321	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1887  	0     	     88	              ""	   2519.3999	    767.82	    0.0	    00000000     00000000	   1	[       ]
1888  	0     	      4	              ""	   2520.4319	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1889  	0     	     40	              ""	   2520.9160	    484.13	    0.0	    00000000     00000000	   1	[       ]
1890  	0     	     42	              ""	   2522.1160	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1891  	0     	     88	              ""	   2523.1819	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1892  	0     	      5	              ""	   2524.3501	   1168.21	    0.0	    00000000     00000000	   1	[       ]
1893  	0     	     50	              ""	   2524.8000	    449.95	    0.0	    00000000     00000000	   1	[       ]
1894  	0     	     54	              ""	   2526.1499	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1895  	0     	     88	              ""	   2526.8000	    650.15	    0.0	    00000000     00000000	   1	[       ]
1896  	0     	      2	              ""	   2527.8501	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1897  	0     	     20	              ""	   2528.4319	    581.79	    0.0	    00000000     00000000	   1	[       ]
1898  	0     	     22	              ""	   2529.6660	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1899  	0     	     99	              ""	   2531.2161	   1550.05	    0.0	    00000000     00000000	   1	[       ]
1900  	0     	      1	              ""	   2532.3501	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1901  	0     	     10	              ""	   2532.8501	    500.00	    0.0	    00000000     00000000	   1	[       ]
1902  	0     	     15	              ""	   2534.2319	   1381.84	    0.0	    00000000     00000000	   1	[       ]
1903  	0     	     99	              ""	   2536.2661	   2034.18	    0.0	    00000000     00000000	   1	[       ]
1904  	0     	      5	              ""	   2537.4819	   1215.82	    0.0	    00000000     00000000	   1	[       ]
1905  	0     	     50	              ""	   2537.8821	    400.15	    0.0	    00000000     00000000	   1	[       ]
1906  	0     	     55	              ""	   2539.2820	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1907  	0     	     88	              ""	   2540.0320	    750.00	    0.0	    00000000     00000000	   1	[       ]
1908  	0     	      3	              ""	   2541.0659	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1909  	0     	     30	              ""	   2541.5161	    450.20	    0.0	    00000000     00000000	   1	[       ]
1910  	0     	     35	              ""	   2542.7500	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1911  	0     	     99	              ""	   2546.4819	   3731.93	    0.0	    00000000     00000000	   1	[       ]
1912  	0     	      3	              ""	   2547.6321	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1913  	0     	     30	              ""	   2548.1819	    549.80	    0.0	    00000000     00000000	   1	[       ]
1914  	0     	     32	              ""	   2549.5161	   1334.23	    0.0	    00000000     00000000	   1	[       ]
1915  	0     	     88	              ""	   2550.5820	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1916  	0     	      1	              ""	   2551.5320	    949.95	    0.0	    00000000     00000000	   1	[       ]
1917  	0     	     10	              ""	   2551.9661	    434.08	    0.0	    00000000     00000000	   1	[       ]
1918  	0     	     15	              ""	   2553.1660	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1919  	0     	     88	              ""	   2553.8000	    634.03	    0.0	    00000000     00000000	   1	[       ]
1920  	0     	      2	              ""	   2554.9819	   1181.88	    0.0	    00000000     00000000	   1	[       ]
1921  	0     	     20	              ""	   2555.5161	    534.18	    0.0	    00000000     00000000	   1	[       ]
1922  	0     	     26	              ""	   2556.8660	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1923  	0     	     88	              ""	   2557.6321	    766.11	    0.0	    00000000     00000000	   1	[       ]
1924  	0     	      3	              ""	   2558.7000	   1067.87	    0.0	    00000000     00000000	   1	[       ]
1925  	0     	     30	              ""	   2559.1819	    481.93	    0.0	    00000000     00000000	   1	[       ]
1926  	0     	     32	              ""	   2560.4319	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1927  	0     	     88	              ""	   2561.8660	   1434.08	    0.0	    00000000     00000000	   1	[       ]
1928  	0     	      2	              ""	   2562.9819	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1929  	0     	     20	              ""	   2563.5820	    600.10	    0.0	    00000000     00000000	   1	[       ]
1930  	0     	     23	              ""	   2564.8821	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1931  	0     	     99	              ""	   2566.3821	   1500.00	    0.0	    00000000     00000000	   1	[       ]
1932  	0     	      2	              ""	   2567.4661	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1933  	0     	     20	              ""	   2567.9160	    449.95	    0.0	    00000000     00000000	   1	[       ]
1934  	0     	     22	              ""	   2569.2000	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1935  	0     	     88	              ""	   2570.4819	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1936  	0     	      1	              ""	   2571.6160	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1937  	0     	     10	              ""	   2572.0979	    481.93	    0.0	    00000000     00000000	   1	[       ]
1938  	0     	     13	              ""	   2573.4819	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1939  	0     	     88	              ""	   2575.5820	   2100.10	    0.0	    00000000     00000000	   1	[       ]
1940  	0     	      4	              ""	   2576.6160	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1941  	0     	     40	              ""	   2577.0161	    400.15	    0.0	    00000000     00000000	   1	[       ]
1942  	0     	     46	              ""	   2578.2480	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1943  	0     	     88	              ""	   2579.0320	    783.94	    0.0	    00000000     00000000	   1	[       ]
1944  	0     	      3	              ""	   2580.1321	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1945  	0     	     30	              ""	   2580.7161	    583.98	    0.0	    00000000     00000000	   1	[       ]
1946  	0     	     33	              ""	   2582.0161	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1947  	0     	     88	              ""	   2583.3660	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1948  	0     	      4	              ""	   2584.5481	   1182.13	    0.0	    00000000     00000000	   1	[       ]
1949  	0     	     40	              ""	   2584.9819	    433.84	    0.0	    00000000     00000000	   1	[       ]
1950  	0     	     41	              ""	   2586.2661	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1951  	0     	     88	              ""	   2587.1479	    881.84	    0.0	    00000000     00000000	   1	[       ]
1952  	0     	      3	              ""	   2588.3479	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1953  	0     	     30	              ""	   2588.8821	    534.18	    0.0	    00000000     00000000	   1	[       ]
1954  	0     	     33	              ""	   2590.2820	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1955  	0     	     99	              ""	   2592.1980	   1916.02	    0.0	    00000000     00000000	   1	[       ]
1956  	0     	      2	              ""	   2593.3979	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1957  	0     	     20	              ""	   2593.8979	    500.00	    0.0	    00000000     00000000	   1	[       ]
1958  	0     	     24	              ""	   2595.2319	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1959  	0     	     88	              ""	   2596.0659	    833.98	    0.0	    00000000     00000000	   1	[       ]
1960  	0     	      3	              ""	   2597.0979	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1961  	0     	     30	              ""	   2597.6479	    550.05	    0.0	    00000000     00000000	   1	[       ]
1962  	0     	     36	              ""	   2598.8979	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1963  	0     	     88	              ""	   2600.7319	   1833.98	    0.0	    00000000     00000000	   1	[       ]
1964  	0     	      2	              ""	   2601.7319	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1965  	0     	     20	              ""	   2602.3320	    600.10	    0.0	    00000000     00000000	   1	[       ]
1966  	0     	     24	              ""	   2603.5320	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1967  	0     	     88	              ""	   2605.6479	   2115.97	    0.0	    00000000     00000000	   1	[       ]
1968  	0     	      5	              ""	   2606.8320	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1969  	0     	     50	              ""	   2607.4160	    583.98	    0.0	    00000000     00000000	   1	[       ]
1970  	0     	     51	              ""	   2608.7661	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1971  	0     	     88	              ""	   2610.1660	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1972  	0     	      5	              ""	   2611.3159	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1973  	0     	     50	              ""	   2611.7161	    400.15	    0.0	    00000000     00000000	   1	[       ]
1974  	0     	     55	              ""	   2613.0481	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1975  	0     	     99	              ""	   2616.5979	   3549.80	    0.0	    00000000     00000000	   1	[       ]
1976  	0     	      1	              ""	   2617.5820	    984.13	    0.0	    00000000     00000000	   1	[       ]
1977  	0     	     10	              ""	   2618.0659	    483.89	    0.0	    00000000     00000000	   1	[       ]
1978  	0     	     12	              ""	   2619.2981	   1232.18	    0.0	    00000000     00000000	   1	[       ]
1979  	0     	     99	              ""	   2620.9480	   1649.90	    0.0	    00000000     00000000	   1	[       ]
1980  	0     	      4	              ""	   2622.1660	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1981  	0     	     40	              ""	   2622.6660	    500.00	    0.0	    00000000     00000000	   1	[       ]
1982  	0     	     45	              ""	   2624.0481	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1983  	0     	     99	              ""	   2625.9160	   1867.92	    0.0	    00000000     00000000	   1	[       ]
1984  	0     	      2	              ""	   2627.0161	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1985  	0     	     20	              ""	   2627.4661	    449.95	    0.0	    00000000     00000000	   1	[       ]
1986  	0     	     26	              ""	   2628.7661	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1987  	0     	     88	              ""	   2629.5659	    799.80	    0.0	    00000000     00000000	   1	[       ]
1988  	0     	      2	              ""	   2694.4641	  64898.20	    0.0	    00000000     00000000	   1	[       ]
1989  	0     	     20	              ""	   2695.0640	    599.85	    0.0	    00000000     00000000	   1	[       ]
1990  	0     	     23	              ""	   2696.3140	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1991  	0     	     99	              ""	   2697.0320	    718.02	    0.0	    00000000     00000000	   1	[       ]
1992  	0     	      4	              ""	   2698.1980	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1993  	0     	     40	              ""	   2698.7319	    533.94	    0.0	    00000000     00000000	   1	[       ]
1994  	0     	     41	              ""	   2700.0820	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1995  	0     	     88	              ""	   2701.1819	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1996  	0     	      3	              ""	   2702.2981	   1116.21	    0.0	    00000000     00000000	   1	[       ]
1997  	0     	     30	              ""	   2702.8479	    549.80	    0.0	    00000000     00000000	   1	[       ]
1998  	0     	     33	              ""	   2704.1321	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1999  	0     	     88	              ""	   2705.0820	    949.95	    0.0	    00000000     00000000	   1	[       ]
2000  	0     	      4	              ""	   2706.3140	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2001  	0     	     40	              ""	   2706.7480	    434.08	    0.0	    00000000     00000000	   1	[       ]
2002  	0     	     46	              ""	   2708.1479	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2003  	0     	     88	              ""	   2709.3640	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2004  	0     	      4	              ""	   2710.3821	   1018.07	    0.0	    00000000     00000000	   1	[       ]
2005  	0     	     40	              ""	   2710.8640	    481.93	    0.0	    00000000     00000000	   1	[       ]
2006  	0     	     46	              ""	   2712.0640	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2007  	0     	     88	              ""	   2712.9141	    850.10	    0.0	    00000000     00000000	   1	[       ]
2008  	0     	      1	              ""	   2713.9480	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2009  	0     	     10	              ""	   2714.5320	    583.98	    0.0	    00000000     00000000	   1	[       ]
2010  	0     	     16	              ""	   2715.8140	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2011  	0     	     88	              ""	   2716.5481	    734.13	    0.0	    00000000     00000000	   1	[       ]
2012  	0     	      2	              ""	   2717.6980	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2013  	0     	     20	              ""	   2718.1980	    500.00	    0.0	    00000000     00000000	   1	[       ]
2014  	0     	     26	              ""	   2719.5320	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2015  	0     	     88	              ""	   2720.2981	    766.11	    0.0	    00000000     00000000	   1	[       ]
2016  	0     	      4	              ""	   2721.3821	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2017  	0     	     40	              ""	   2721.9319	    549.80	    0.0	    00000000     00000000	   1	[       ]
2018  	0     	     43	              ""	   2723.1819	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2019  	0     	     99	              ""	   2724.2639	   1082.03	    0.0	    00000000     00000000	   1	[       ]
2020  	0     	      4	              ""	   2725.3821	   1118.16	    0.0	    00000000     00000000	   1	[       ]
2021  	0     	     40	              ""	   2725.9141	    531.98	    0.0	    00000000     00000000	   1	[       ]
2022  	0     	     42	              ""	   2727.2141	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2023  	0     	     99	              ""	   2728.1321	    917.97	    0.0	    00000000     00000000	   1	[       ]
2024  	0     	      2	              ""	   2729.2820	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2025  	0     	     20	              ""	   2729.8821	    600.10	    0.0	    00000000     00000000	   1	[       ]
2026  	0     	     26	              ""	   2731.2319	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2027  	0     	     88	              ""	   2731.8320	    600.10	    0.0	    00000000     00000000	   1	[       ]
2028  	0     	      3	              ""	   2733.0320	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2029  	0     	     30	              ""	   2733.4641	    432.13	    0.0	    00000000     00000000	   1	[       ]
2030  	0     	     31	              ""	   2734.8640	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2031  	0     	     88	              ""	   2737.7141	   2850.10	    0.0	    00000000     00000000	   1	[       ]
2032  	0     	      1	              ""	   2738.6641	    949.95	    0.0	    00000000     00000000	   1	[       ]
2033  	0     	     10	              ""	   2739.0640	    399.90	    0.0	    00000000     00000000	   1	[       ]
2034  	0     	     14	              ""	   2740.2639	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2035  	0     	     88	              ""	   2741.7480	   1484.13	    0.0	    00000000     00000000	   1	[       ]
2036  	0     	      5	              ""	   2742.8140	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2037  	0     	     50	              ""	   2743.2639	    449.95	    0.0	    00000000     00000000	   1	[       ]
2038  	0     	     56	              ""	   2744.4980	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2039  	0     	     88	              ""	   2746.6980	   2199.95	    0.0	    00000000     00000000	   1	[       ]
2040  	0     	      2	              ""	   2747.9141	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2041  	0     	     20	              ""	   2748.4641	    550.05	    0.0	    00000000     00000000	   1	[       ]
2042  	0     	     25	              ""	   2749.8479	   1383.79	    0.0	    00000000     00000000	   1	[       ]
2043  	0     	     88	              ""	   2751.0640	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2044  	0     	      5	              ""	   2752.1479	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2045  	0     	     50	              ""	   2752.7319	    583.98	    0.0	    00000000     00000000	   1	[       ]
2046  	0     	     52	              ""	   2754.0139	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2047  	0     	     88	              ""	   2755.7981	   1784.18	    0.0	    00000000     00000000	   1	[       ]
2048  	0     	      4	              ""	   2756.8479	   1049.80	    0.0	    00000000     00000000	   1	[       ]
2049  	0     	     40	              ""	   2757.3799	    531.98	    0.0	    00000000     00000000	   1	[       ]
2050  	0     	     45	              ""	   2758.6140	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2051  	0     	     88	              ""	   2759.4641	    850.10	    0.0	    00000000     00000000	   1	[       ]
