#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-23/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1427940
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:19:38
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1796  	0     	     88	              ""	   2240.1641	    734.13	    0.0	    00000000     00000000	   1	[       ]
1797  	0     	      4	              ""	   2241.3799	   1215.82	    0.0	    00000000     00000000	   1	[       ]
1798  	0     	     40	              ""	   2241.9141	    534.18	    0.0	    00000000     00000000	   1	[       ]
1799  	0     	     45	              ""	   2243.3140	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1800  	0     	     88	              ""	   2243.7639	    449.95	    0.0	    00000000     00000000	   1	[       ]
1801  	0     	      3	              ""	   2264.3799	  20615.97	    0.0	    00000000     00000000	   1	[       ]
1802  	0     	     30	              ""	   2264.8640	    484.13	    0.0	    00000000     00000000	   1	[       ]
1803  	0     	     32	              ""	   2266.1140	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1804  	0     	     99	              ""	   2266.9460	    832.03	    0.0	    00000000     00000000	   1	[       ]
1805  	0     	      5	              ""	   2267.9800	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1806  	0     	     50	              ""	   2268.5640	    583.98	    0.0	    00000000     00000000	   1	[       ]
1807  	0     	     56	              ""	   2269.7959	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1808  	0     	     88	              ""	   2270.4800	    684.08	    0.0	    00000000     00000000	   1	[       ]
1809  	0     	      2	              ""	   2271.5801	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1810  	0     	     20	              ""	   2272.1299	    549.80	    0.0	    00000000     00000000	   1	[       ]
1811  	0     	     22	              ""	   2273.4299	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1812  	0     	     88	              ""	   2273.9961	    566.16	    0.0	    00000000     00000000	   1	[       ]
1813  	0     	      1	              ""	   2275.0959	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1814  	0     	     10	              ""	   2275.5959	    500.00	    0.0	    00000000     00000000	   1	[       ]
1815  	0     	     11	              ""	   2276.9460	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1816  	0     	     88	              ""	   2277.4460	    500.00	    0.0	    00000000     00000000	   1	[       ]
1817  	0     	      5	              ""	   2278.4961	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1818  	0     	     50	              ""	   2279.0300	    533.94	    0.0	    00000000     00000000	   1	[       ]
1819  	0     	     52	              ""	   2280.2800	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1820  	0     	     88	              ""	   2280.8301	    550.05	    0.0	    00000000     00000000	   1	[       ]
1821  	0     	      4	              ""	   2282.0300	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1822  	0     	     40	              ""	   2282.4641	    434.08	    0.0	    00000000     00000000	   1	[       ]
1823  	0     	     45	              ""	   2283.8459	   1381.84	    0.0	    00000000     00000000	   1	[       ]
1824  	0     	     88	              ""	   2284.7300	    884.03	    0.0	    00000000     00000000	   1	[       ]
1825  	0     	      3	              ""	   2285.9299	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1826  	0     	     30	              ""	   2286.3301	    400.15	    0.0	    00000000     00000000	   1	[       ]
1827  	0     	     31	              ""	   2287.7300	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1828  	0     	     88	              ""	   2288.3301	    600.10	    0.0	    00000000     00000000	   1	[       ]
1829  	0     	      4	              ""	   2289.3459	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1830  	0     	     40	              ""	   2289.9460	    600.10	    0.0	    00000000     00000000	   1	[       ]
1831  	0     	     45	              ""	   2291.1460	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1832  	0     	     88	              ""	   2291.5300	    384.03	    0.0	    00000000     00000000	   1	[       ]
1833  	0     	      2	              ""	   2292.6299	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1834  	0     	     20	              ""	   2293.0801	    450.20	    0.0	    00000000     00000000	   1	[       ]
1835  	0     	     21	              ""	   2294.3640	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1836  	0     	     88	              ""	   2294.7959	    431.88	    0.0	    00000000     00000000	   1	[       ]
1837  	0     	      5	              ""	   2295.9299	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1838  	0     	     50	              ""	   2296.3301	    400.15	    0.0	    00000000     00000000	   1	[       ]
1839  	0     	     54	              ""	   2297.6641	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1840  	0     	     88	              ""	   2298.2639	    599.85	    0.0	    00000000     00000000	   1	[       ]
1841  	0     	      4	              ""	   2299.4800	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1842  	0     	     40	              ""	   2299.9641	    484.13	    0.0	    00000000     00000000	   1	[       ]
1843  	0     	     43	              ""	   2301.3640	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1844  	0     	     88	              ""	   2302.1641	    800.05	    0.0	    00000000     00000000	   1	[       ]
1845  	0     	      2	              ""	   2303.2300	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1846  	0     	     20	              ""	   2303.7300	    500.00	    0.0	    00000000     00000000	   1	[       ]
1847  	0     	     26	              ""	   2304.9800	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1848  	0     	     88	              ""	   2305.4641	    484.13	    0.0	    00000000     00000000	   1	[       ]
1849  	0     	      2	              ""	   2306.6299	   1165.77	    0.0	    00000000     00000000	   1	[       ]
1850  	0     	     20	              ""	   2307.0640	    434.08	    0.0	    00000000     00000000	   1	[       ]
1851  	0     	     26	              ""	   2308.3960	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1852  	0     	     88	              ""	   2309.1641	    768.07	    0.0	    00000000     00000000	   1	[       ]
1853  	0     	      2	              ""	   2310.2959	   1131.84	    0.0	    00000000     00000000	   1	[       ]
1854  	0     	     20	              ""	   2310.8459	    550.05	    0.0	    00000000     00000000	   1	[       ]
1855  	0     	     23	              ""	   2312.1460	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1856  	0     	     99	              ""	   2313.0959	    949.95	    0.0	    00000000     00000000	   1	[       ]
1857  	0     	      5	              ""	   2314.3140	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1858  	0     	     50	              ""	   2314.8960	    582.03	    0.0	    00000000     00000000	   1	[       ]
1859  	0     	     54	              ""	   2316.2800	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1860  	0     	     88	              ""	   2316.9141	    634.03	    0.0	    00000000     00000000	   1	[       ]
1861  	0     	      5	              ""	   2318.0959	   1181.88	    0.0	    00000000     00000000	   1	[       ]
1862  	0     	     50	              ""	   2318.5459	    449.95	    0.0	    00000000     00000000	   1	[       ]
1863  	0     	     53	              ""	   2319.8960	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1864  	0     	     99	              ""	   2320.6960	    800.05	    0.0	    00000000     00000000	   1	[       ]
1865  	0     	      2	              ""	   2321.6960	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1866  	0     	     20	              ""	   2322.2959	    599.85	    0.0	    00000000     00000000	   1	[       ]
1867  	0     	     21	              ""	   2323.4961	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1868  	0     	     88	              ""	   2324.2461	    750.00	    0.0	    00000000     00000000	   1	[       ]
1869  	0     	      2	              ""	   2325.2959	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1870  	0     	     20	              ""	   2325.8301	    534.18	    0.0	    00000000     00000000	   1	[       ]
1871  	0     	     25	              ""	   2327.0640	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1872  	0     	     88	              ""	   2327.7300	    666.02	    0.0	    00000000     00000000	   1	[       ]
1873  	0     	      2	              ""	   2328.8301	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1874  	0     	     20	              ""	   2329.3799	    549.80	    0.0	    00000000     00000000	   1	[       ]
1875  	0     	     24	              ""	   2330.6641	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1876  	0     	     88	              ""	   2331.5300	    865.97	    0.0	    00000000     00000000	   1	[       ]
1877  	0     	      1	              ""	   2332.4800	    949.95	    0.0	    00000000     00000000	   1	[       ]
1878  	0     	     10	              ""	   2333.0801	    600.10	    0.0	    00000000     00000000	   1	[       ]
1879  	0     	     13	              ""	   2334.2800	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1880  	0     	     99	              ""	   2334.8640	    583.98	    0.0	    00000000     00000000	   1	[       ]
1881  	0     	      3	              ""	   2335.9961	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1882  	0     	     30	              ""	   2336.4299	    433.84	    0.0	    00000000     00000000	   1	[       ]
1883  	0     	     31	              ""	   2337.7639	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1884  	0     	     99	              ""	   2338.9961	   1232.18	    0.0	    00000000     00000000	   1	[       ]
1885  	0     	      4	              ""	   2340.2141	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1886  	0     	     40	              ""	   2340.6960	    481.93	    0.0	    00000000     00000000	   1	[       ]
1887  	0     	     43	              ""	   2342.0801	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1888  	0     	     88	              ""	   2342.9141	    833.98	    0.0	    00000000     00000000	   1	[       ]
1889  	0     	      1	              ""	   2343.9141	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1890  	0     	     10	              ""	   2344.3640	    449.95	    0.0	    00000000     00000000	   1	[       ]
1891  	0     	     15	              ""	   2345.5959	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1892  	0     	     88	              ""	   2346.7959	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1893  	0     	      2	              ""	   2347.8960	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1894  	0     	     20	              ""	   2348.3960	    500.00	    0.0	    00000000     00000000	   1	[       ]
1895  	0     	     22	              ""	   2349.6799	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1896  	0     	     88	              ""	   2350.4121	    732.18	    0.0	    00000000     00000000	   1	[       ]
1897  	0     	      4	              ""	   2351.5300	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1898  	0     	     40	              ""	   2352.0620	    531.98	    0.0	    00000000     00000000	   1	[       ]
1899  	0     	     45	              ""	   2353.3621	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1900  	0     	     88	              ""	   2354.0620	    699.95	    0.0	    00000000     00000000	   1	[       ]
1901  	0     	      1	              ""	   2355.1621	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1902  	0     	     10	              ""	   2355.7461	    583.98	    0.0	    00000000     00000000	   1	[       ]
1903  	0     	     16	              ""	   2357.0959	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1904  	0     	     88	              ""	   2357.8120	    716.06	    0.0	    00000000     00000000	   1	[       ]
1905  	0     	      5	              ""	   2359.0459	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1906  	0     	     50	              ""	   2359.4460	    400.15	    0.0	    00000000     00000000	   1	[       ]
1907  	0     	     55	              ""	   2360.8459	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1908  	0     	     99	              ""	   2361.7300	    884.03	    0.0	    00000000     00000000	   1	[       ]
1909  	0     	      2	              ""	   2362.7800	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1910  	0     	     20	              ""	   2363.3301	    550.05	    0.0	    00000000     00000000	   1	[       ]
1911  	0     	     22	              ""	   2364.5801	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1912  	0     	     88	              ""	   2365.2959	    715.82	    0.0	    00000000     00000000	   1	[       ]
1913  	0     	      4	              ""	   2366.4299	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1914  	0     	     40	              ""	   2366.9619	    531.98	    0.0	    00000000     00000000	   1	[       ]
1915  	0     	     43	              ""	   2368.2959	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1916  	0     	     88	              ""	   2368.8120	    516.11	    0.0	    00000000     00000000	   1	[       ]
1917  	0     	      5	              ""	   2369.8960	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1918  	0     	     50	              ""	   2370.2959	    399.90	    0.0	    00000000     00000000	   1	[       ]
1919  	0     	     53	              ""	   2371.5459	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1920  	0     	     99	              ""	   2372.2620	    716.06	    0.0	    00000000     00000000	   1	[       ]
1921  	0     	      2	              ""	   2373.3621	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1922  	0     	     20	              ""	   2373.7959	    433.84	    0.0	    00000000     00000000	   1	[       ]
1923  	0     	     26	              ""	   2375.0801	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1924  	0     	     99	              ""	   2375.9961	    916.02	    0.0	    00000000     00000000	   1	[       ]
1925  	0     	      4	              ""	   2376.9961	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1926  	0     	     40	              ""	   2377.4800	    483.89	    0.0	    00000000     00000000	   1	[       ]
1927  	0     	     43	              ""	   2378.6799	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1928  	0     	     88	              ""	   2379.4961	    816.16	    0.0	    00000000     00000000	   1	[       ]
1929  	0     	      2	              ""	   2380.8301	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1930  	0     	     20	              ""	   2381.3301	    500.00	    0.0	    00000000     00000000	   1	[       ]
1931  	0     	     22	              ""	   2382.7119	   1381.84	    0.0	    00000000     00000000	   1	[       ]
1932  	0     	     99	              ""	   2383.6121	    900.15	    0.0	    00000000     00000000	   1	[       ]
1933  	0     	      1	              ""	   2384.7800	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1934  	0     	     10	              ""	   2385.3799	    599.85	    0.0	    00000000     00000000	   1	[       ]
1935  	0     	     12	              ""	   2386.7800	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1936  	0     	     88	              ""	   2387.4619	    681.88	    0.0	    00000000     00000000	   1	[       ]
1937  	0     	      2	              ""	   2388.5120	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1938  	0     	     20	              ""	   2388.9619	    449.95	    0.0	    00000000     00000000	   1	[       ]
1939  	0     	     24	              ""	   2390.1960	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1940  	0     	     99	              ""	   2391.0300	    833.98	    0.0	    00000000     00000000	   1	[       ]
1941  	0     	      1	              ""	   2392.0801	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1942  	0     	     10	              ""	   2392.6621	    582.03	    0.0	    00000000     00000000	   1	[       ]
1943  	0     	     14	              ""	   2393.9619	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1944  	0     	     88	              ""	   2394.4299	    468.02	    0.0	    00000000     00000000	   1	[       ]
1945  	0     	      4	              ""	   2395.6121	   1182.13	    0.0	    00000000     00000000	   1	[       ]
1946  	0     	     40	              ""	   2396.1460	    533.94	    0.0	    00000000     00000000	   1	[       ]
1947  	0     	     44	              ""	   2397.4961	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1948  	0     	     88	              ""	   2398.3621	    865.97	    0.0	    00000000     00000000	   1	[       ]
1949  	0     	      4	              ""	   2399.5801	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1950  	0     	     40	              ""	   2400.0120	    431.88	    0.0	    00000000     00000000	   1	[       ]
1951  	0     	     46	              ""	   2401.3960	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1952  	0     	     88	              ""	   2402.1799	    783.94	    0.0	    00000000     00000000	   1	[       ]
1953  	0     	      3	              ""	   2403.3960	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1954  	0     	     30	              ""	   2403.8960	    500.00	    0.0	    00000000     00000000	   1	[       ]
1955  	0     	     33	              ""	   2405.2959	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1956  	0     	     99	              ""	   2406.1299	    833.98	    0.0	    00000000     00000000	   1	[       ]
1957  	0     	      1	              ""	   2407.1799	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1958  	0     	     10	              ""	   2407.7620	    582.03	    0.0	    00000000     00000000	   1	[       ]
1959  	0     	     13	              ""	   2409.0459	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1960  	0     	     88	              ""	   2409.8799	    833.98	    0.0	    00000000     00000000	   1	[       ]
1961  	0     	      4	              ""	   2410.9961	   1116.21	    0.0	    00000000     00000000	   1	[       ]
1962  	0     	     40	              ""	   2411.5459	    549.80	    0.0	    00000000     00000000	   1	[       ]
1963  	0     	     45	              ""	   2412.8459	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1964  	0     	     88	              ""	   2413.5959	    750.00	    0.0	    00000000     00000000	   1	[       ]
1965  	0     	      5	              ""	   2414.6121	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1966  	0     	     50	              ""	   2415.2119	    599.85	    0.0	    00000000     00000000	   1	[       ]
1967  	0     	     51	              ""	   2416.4121	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1968  	0     	     88	              ""	   2417.1960	    783.94	    0.0	    00000000     00000000	   1	[       ]
1969  	0     	      3	              ""	   2418.3459	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1970  	0     	     30	              ""	   2418.7959	    449.95	    0.0	    00000000     00000000	   1	[       ]
1971  	0     	     36	              ""	   2420.1460	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1972  	0     	     88	              ""	   2420.9121	    766.11	    0.0	    00000000     00000000	   1	[       ]
1973  	0     	      1	              ""	   2421.9121	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1974  	0     	     10	              ""	   2422.3960	    483.89	    0.0	    00000000     00000000	   1	[       ]
1975  	0     	     15	              ""	   2423.6460	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1976  	0     	     88	              ""	   2424.3301	    684.08	    0.0	    00000000     00000000	   1	[       ]
1977  	0     	      3	              ""	   2425.3799	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1978  	0     	     30	              ""	   2425.7800	    400.15	    0.0	    00000000     00000000	   1	[       ]
1979  	0     	     31	              ""	   2427.0120	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1980  	0     	     88	              ""	   2427.5959	    583.98	    0.0	    00000000     00000000	   1	[       ]
1981  	0     	      1	              ""	   2428.6799	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1982  	0     	     10	              ""	   2429.2300	    550.05	    0.0	    00000000     00000000	   1	[       ]
1983  	0     	     14	              ""	   2430.5620	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1984  	0     	     99	              ""	   2431.7959	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1985  	0     	      4	              ""	   2432.8960	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1986  	0     	     40	              ""	   2433.3301	    434.08	    0.0	    00000000     00000000	   1	[       ]
1987  	0     	     43	              ""	   2434.6299	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1988  	0     	     99	              ""	   2435.1299	    500.00	    0.0	    00000000     00000000	   1	[       ]
1989  	0     	      3	              ""	   2436.1621	   1032.23	    0.0	    00000000     00000000	   1	[       ]
1990  	0     	     30	              ""	   2436.6621	    500.00	    0.0	    00000000     00000000	   1	[       ]
1991  	0     	     35	              ""	   2437.8621	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1992  	0     	     88	              ""	   2438.7800	    917.97	    0.0	    00000000     00000000	   1	[       ]
1993  	0     	      4	              ""	   2439.9800	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1994  	0     	     40	              ""	   2440.4619	    481.93	    0.0	    00000000     00000000	   1	[       ]
1995  	0     	     44	              ""	   2441.8459	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1996  	0     	     99	              ""	   2442.4460	    600.10	    0.0	    00000000     00000000	   1	[       ]
1997  	0     	      2	              ""	   2443.6799	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1998  	0     	     20	              ""	   2444.1299	    449.95	    0.0	    00000000     00000000	   1	[       ]
1999  	0     	     24	              ""	   2445.5281	   1398.19	    0.0	    00000000     00000000	   1	[       ]
2000  	0     	     88	              ""	   2446.1960	    667.97	    0.0	    00000000     00000000	   1	[       ]
2001  	0     	      5	              ""	   2458.8779	  12681.88	    0.0	    00000000     00000000	   1	[       ]
2002  	0     	     50	              ""	   2459.4121	    534.18	    0.0	    00000000     00000000	   1	[       ]
2003  	0     	     53	              ""	   2460.6460	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2004  	0     	     88	              ""	   2461.2119	    565.92	    0.0	    00000000     00000000	   1	[       ]
2005  	0     	      3	              ""	   2462.2959	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2006  	0     	     30	              ""	   2462.6960	    400.15	    0.0	    00000000     00000000	   1	[       ]
2007  	0     	     32	              ""	   2463.9460	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2008  	0     	     99	              ""	   2464.9121	    966.06	    0.0	    00000000     00000000	   1	[       ]
2009  	0     	      5	              ""	   2466.0779	   1165.77	    0.0	    00000000     00000000	   1	[       ]
2010  	0     	     50	              ""	   2466.6621	    584.23	    0.0	    00000000     00000000	   1	[       ]
2011  	0     	     56	              ""	   2467.9961	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2012  	0     	     88	              ""	   2468.6960	    699.95	    0.0	    00000000     00000000	   1	[       ]
2013  	0     	      3	              ""	   2469.8120	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2014  	0     	     30	              ""	   2470.4121	    600.10	    0.0	    00000000     00000000	   1	[       ]
2015  	0     	     35	              ""	   2471.6960	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2016  	0     	     88	              ""	   2472.2280	    531.98	    0.0	    00000000     00000000	   1	[       ]
2017  	0     	      3	              ""	   2473.3960	   1167.97	    0.0	    00000000     00000000	   1	[       ]
2018  	0     	     30	              ""	   2473.9780	    582.03	    0.0	    00000000     00000000	   1	[       ]
2019  	0     	     36	              ""	   2475.3279	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2020  	0     	     88	              ""	   2475.7620	    434.08	    0.0	    00000000     00000000	   1	[       ]
2021  	0     	      3	              ""	   2476.7781	   1016.11	    0.0	    00000000     00000000	   1	[       ]
2022  	0     	     30	              ""	   2477.1780	    399.90	    0.0	    00000000     00000000	   1	[       ]
2023  	0     	     33	              ""	   2478.3779	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2024  	0     	     99	              ""	   2479.0959	    718.02	    0.0	    00000000     00000000	   1	[       ]
2025  	0     	      2	              ""	   2480.2781	   1182.13	    0.0	    00000000     00000000	   1	[       ]
2026  	0     	     20	              ""	   2480.8779	    599.85	    0.0	    00000000     00000000	   1	[       ]
2027  	0     	     26	              ""	   2482.2620	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2028  	0     	     88	              ""	   2482.9121	    650.15	    0.0	    00000000     00000000	   1	[       ]
2029  	0     	      5	              ""	   2483.9961	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2030  	0     	     50	              ""	   2484.5459	    549.80	    0.0	    00000000     00000000	   1	[       ]
2031  	0     	     54	              ""	   2485.7959	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2032  	0     	     88	              ""	   2486.6121	    816.16	    0.0	    00000000     00000000	   1	[       ]
2033  	0     	      2	              ""	   2487.7119	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2034  	0     	     20	              ""	   2488.1460	    434.08	    0.0	    00000000     00000000	   1	[       ]
2035  	0     	     25	              ""	   2489.4280	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2036  	0     	     88	              ""	   2489.8459	    417.97	    0.0	    00000000     00000000	   1	[       ]
2037  	0     	      3	              ""	   2491.0779	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2038  	0     	     30	              ""	   2491.5779	    500.00	    0.0	    00000000     00000000	   1	[       ]
2039  	0     	     36	              ""	   2492.9780	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2040  	0     	     88	              ""	   2493.4619	    483.89	    0.0	    00000000     00000000	   1	[       ]
2041  	0     	      1	              ""	   2494.5959	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2042  	0     	     10	              ""	   2495.0779	    481.93	    0.0	    00000000     00000000	   1	[       ]
2043  	0     	     13	              ""	   2496.4280	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2044  	0     	     88	              ""	   2497.3779	    949.95	    0.0	    00000000     00000000	   1	[       ]
2045  	0     	      3	              ""	   2498.4961	   1118.16	    0.0	    00000000     00000000	   1	[       ]
2046  	0     	     30	              ""	   2499.0281	    531.98	    0.0	    00000000     00000000	   1	[       ]
2047  	0     	     35	              ""	   2500.3279	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2048  	0     	     88	              ""	   2500.8279	    500.00	    0.0	    00000000     00000000	   1	[       ]
2049  	0     	      3	              ""	   2501.8779	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2050  	0     	     30	              ""	   2502.3279	    449.95	    0.0	    00000000     00000000	   1	[       ]
2051  	0     	     34	              ""	   2503.5620	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2052  	0     	     99	              ""	   2504.3779	    815.92	    0.0	    00000000     00000000	   1	[       ]
2053  	0     	      2	              ""	   2505.5281	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2054  	0     	     20	              ""	   2506.0779	    549.80	    0.0	    00000000     00000000	   1	[       ]
2055  	0     	     26	              ""	   2507.4121	   1334.23	    0.0	    00000000     00000000	   1	[       ]
2056  	0     	     88	              ""	   2507.8779	    465.82	    0.0	    00000000     00000000	   1	[       ]
2057  	0     	      3	              ""	   2508.9460	   1068.12	    0.0	    00000000     00000000	   1	[       ]
2058  	0     	     30	              ""	   2509.5459	    599.85	    0.0	    00000000     00000000	   1	[       ]
2059  	0     	     31	              ""	   2510.7959	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2060  	0     	     99	              ""	   2511.6960	    900.15	    0.0	    00000000     00000000	   1	[       ]
2061  	0     	      4	              ""	   2512.9280	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2062  	0     	     40	              ""	   2513.3779	    449.95	    0.0	    00000000     00000000	   1	[       ]
2063  	0     	     42	              ""	   2514.7781	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2064  	0     	     99	              ""	   2515.6279	    849.85	    0.0	    00000000     00000000	   1	[       ]
2065  	0     	      3	              ""	   2516.6460	   1018.07	    0.0	    00000000     00000000	   1	[       ]
2066  	0     	     30	              ""	   2517.2280	    582.03	    0.0	    00000000     00000000	   1	[       ]
2067  	0     	     36	              ""	   2518.4280	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2068  	0     	     88	              ""	   2519.1121	    684.08	    0.0	    00000000     00000000	   1	[       ]
2069  	0     	      2	              ""	   2520.2620	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2070  	0     	     20	              ""	   2520.7959	    533.94	    0.0	    00000000     00000000	   1	[       ]
2071  	0     	     21	              ""	   2522.1279	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2072  	0     	     88	              ""	   2522.8459	    718.02	    0.0	    00000000     00000000	   1	[       ]
2073  	0     	      2	              ""	   2523.9780	   1132.08	    0.0	    00000000     00000000	   1	[       ]
2074  	0     	     20	              ""	   2524.3779	    399.90	    0.0	    00000000     00000000	   1	[       ]
2075  	0     	     24	              ""	   2525.6780	   1300.05	    0.0	    00000000     00000000	   1	[       ]
