#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-20/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2155160
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:17:47
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1954  	0     	     10	              ""	   3521.5300	    434.08	    0.0	    00000000     00000000	   1	[       ]
1955  	0     	     14	              ""	   3522.7280	   1198.00	    0.0	    00000000     00000000	   1	[       ]
1956  	0     	     99	              ""	   3525.9460	   3218.02	    0.0	    00000000     00000000	   1	[       ]
1957  	0     	      5	              ""	   3526.9780	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1958  	0     	     50	              ""	   3527.5779	    599.85	    0.0	    00000000     00000000	   1	[       ]
1959  	0     	     54	              ""	   3528.8120	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1960  	0     	     88	              ""	   3531.1621	   2350.10	    0.0	    00000000     00000000	   1	[       ]
1961  	0     	      2	              ""	   3532.2959	   1133.79	    0.0	    00000000     00000000	   1	[       ]
1962  	0     	     20	              ""	   3532.7959	    500.00	    0.0	    00000000     00000000	   1	[       ]
1963  	0     	     21	              ""	   3534.1279	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1964  	0     	     88	              ""	   3536.1279	   2000.00	    0.0	    00000000     00000000	   1	[       ]
1965  	0     	      1	              ""	   3537.2781	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1966  	0     	     10	              ""	   3537.8120	    533.94	    0.0	    00000000     00000000	   1	[       ]
1967  	0     	     13	              ""	   3539.2119	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1968  	0     	     88	              ""	   3541.9961	   2784.18	    0.0	    00000000     00000000	   1	[       ]
1969  	0     	      4	              ""	   3543.0959	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1970  	0     	     40	              ""	   3543.5779	    481.93	    0.0	    00000000     00000000	   1	[       ]
1971  	0     	     45	              ""	   3544.8779	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1972  	0     	     88	              ""	   3547.2280	   2350.10	    0.0	    00000000     00000000	   1	[       ]
1973  	0     	      4	              ""	   3548.2781	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1974  	0     	     40	              ""	   3548.8621	    583.98	    0.0	    00000000     00000000	   1	[       ]
1975  	0     	     41	              ""	   3550.1121	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1976  	0     	     88	              ""	   3552.4280	   2315.92	    0.0	    00000000     00000000	   1	[       ]
1977  	0     	      5	              ""	   3553.6279	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1978  	0     	     50	              ""	   3554.1780	    550.05	    0.0	    00000000     00000000	   1	[       ]
1979  	0     	     51	              ""	   3555.5620	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1980  	0     	     88	              ""	   3558.4460	   2884.03	    0.0	    00000000     00000000	   1	[       ]
1981  	0     	      1	              ""	   3559.4780	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1982  	0     	     10	              ""	   3560.0620	    583.98	    0.0	    00000000     00000000	   1	[       ]
1983  	0     	     14	              ""	   3561.3459	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1984  	0     	     99	              ""	   3564.6279	   3281.98	    0.0	    00000000     00000000	   1	[       ]
1985  	0     	      1	              ""	   3565.6780	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1986  	0     	     10	              ""	   3566.2119	    533.94	    0.0	    00000000     00000000	   1	[       ]
1987  	0     	     11	              ""	   3567.5120	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1988  	0     	     99	              ""	   3569.9780	   2466.06	    0.0	    00000000     00000000	   1	[       ]
1989  	0     	      1	              ""	   3571.1121	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1990  	0     	     10	              ""	   3571.6621	    550.05	    0.0	    00000000     00000000	   1	[       ]
1991  	0     	     13	              ""	   3573.0459	   1383.79	    0.0	    00000000     00000000	   1	[       ]
1992  	0     	     88	              ""	   3575.7620	   2716.06	    0.0	    00000000     00000000	   1	[       ]
1993  	0     	      3	              ""	   3577.0779	   1315.92	    0.0	    00000000     00000000	   1	[       ]
1994  	0     	     30	              ""	   3577.5120	    434.08	    0.0	    00000000     00000000	   1	[       ]
1995  	0     	     33	              ""	   3578.9121	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1996  	0     	     88	              ""	   3582.1460	   3233.89	    0.0	    00000000     00000000	   1	[       ]
1997  	0     	      1	              ""	   3583.1279	    981.93	    0.0	    00000000     00000000	   1	[       ]
1998  	0     	     10	              ""	   3583.5281	    400.15	    0.0	    00000000     00000000	   1	[       ]
1999  	0     	     16	              ""	   3584.7620	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2000  	0     	     88	              ""	   3587.2119	   2449.95	    0.0	    00000000     00000000	   1	[       ]
2001  	0     	      1	              ""	   3707.7939	 120582.03	    0.0	    00000000     00000000	   1	[       ]
2002  	0     	     10	              ""	   3708.2781	    484.13	    0.0	    00000000     00000000	   1	[       ]
2003  	0     	     11	              ""	   3709.4780	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2004  	0     	     88	              ""	   3711.7600	   2281.98	    0.0	    00000000     00000000	   1	[       ]
2005  	0     	      3	              ""	   3712.8440	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2006  	0     	     30	              ""	   3713.2939	    449.95	    0.0	    00000000     00000000	   1	[       ]
2007  	0     	     32	              ""	   3714.5779	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2008  	0     	     88	              ""	   3717.3440	   2766.11	    0.0	    00000000     00000000	   1	[       ]
2009  	0     	      1	              ""	   3718.4280	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2010  	0     	     10	              ""	   3719.0281	    600.10	    0.0	    00000000     00000000	   1	[       ]
2011  	0     	     13	              ""	   3720.3601	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2012  	0     	     88	              ""	   3723.0940	   2733.89	    0.0	    00000000     00000000	   1	[       ]
2013  	0     	      1	              ""	   3724.0940	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2014  	0     	     10	              ""	   3724.5940	    500.00	    0.0	    00000000     00000000	   1	[       ]
2015  	0     	     13	              ""	   3725.8440	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2016  	0     	     99	              ""	   3728.2600	   2416.02	    0.0	    00000000     00000000	   1	[       ]
2017  	0     	      2	              ""	   3729.4099	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2018  	0     	     20	              ""	   3729.8101	    400.15	    0.0	    00000000     00000000	   1	[       ]
2019  	0     	     23	              ""	   3731.1599	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2020  	0     	     88	              ""	   3733.4600	   2300.05	    0.0	    00000000     00000000	   1	[       ]
2021  	0     	      1	              ""	   3734.5100	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2022  	0     	     10	              ""	   3735.0439	    533.94	    0.0	    00000000     00000000	   1	[       ]
2023  	0     	     12	              ""	   3736.3440	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2024  	0     	     88	              ""	   3739.1440	   2800.05	    0.0	    00000000     00000000	   1	[       ]
2025  	0     	      3	              ""	   3740.2100	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2026  	0     	     30	              ""	   3740.6440	    434.08	    0.0	    00000000     00000000	   1	[       ]
2027  	0     	     32	              ""	   3741.8940	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2028  	0     	     88	              ""	   3744.5940	   2699.95	    0.0	    00000000     00000000	   1	[       ]
2029  	0     	      2	              ""	   3745.6440	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2030  	0     	     20	              ""	   3746.0940	    449.95	    0.0	    00000000     00000000	   1	[       ]
2031  	0     	     25	              ""	   3747.3279	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2032  	0     	     88	              ""	   3749.3940	   2066.16	    0.0	    00000000     00000000	   1	[       ]
2033  	0     	      1	              ""	   3750.5439	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2034  	0     	     10	              ""	   3751.0439	    500.00	    0.0	    00000000     00000000	   1	[       ]
2035  	0     	     14	              ""	   3752.4441	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2036  	0     	     88	              ""	   3754.3440	   1899.90	    0.0	    00000000     00000000	   1	[       ]
2037  	0     	      2	              ""	   3755.5100	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2038  	0     	     20	              ""	   3756.0940	    583.98	    0.0	    00000000     00000000	   1	[       ]
2039  	0     	     23	              ""	   3757.2939	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2040  	0     	     99	              ""	   3759.9099	   2615.97	    0.0	    00000000     00000000	   1	[       ]
2041  	0     	      2	              ""	   3761.1279	   1218.02	    0.0	    00000000     00000000	   1	[       ]
2042  	0     	     20	              ""	   3761.7280	    600.10	    0.0	    00000000     00000000	   1	[       ]
2043  	0     	     21	              ""	   3763.1101	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2044  	0     	     88	              ""	   3766.3101	   3199.95	    0.0	    00000000     00000000	   1	[       ]
2045  	0     	      4	              ""	   3767.3940	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2046  	0     	     40	              ""	   3767.9441	    550.05	    0.0	    00000000     00000000	   1	[       ]
2047  	0     	     43	              ""	   3769.2261	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2048  	0     	     99	              ""	   3772.3440	   3117.92	    0.0	    00000000     00000000	   1	[       ]
2049  	0     	      2	              ""	   3773.4939	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2050  	0     	     20	              ""	   3773.9761	    482.18	    0.0	    00000000     00000000	   1	[       ]
2051  	0     	     25	              ""	   3775.3101	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2052  	0     	     88	              ""	   3777.5940	   2283.94	    0.0	    00000000     00000000	   1	[       ]
2053  	0     	      1	              ""	   3778.6941	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2054  	0     	     10	              ""	   3779.1440	    449.95	    0.0	    00000000     00000000	   1	[       ]
2055  	0     	     11	              ""	   3780.4939	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2056  	0     	     88	              ""	   3783.1599	   2666.02	    0.0	    00000000     00000000	   1	[       ]
2057  	0     	      3	              ""	   3784.1760	   1016.11	    0.0	    00000000     00000000	   1	[       ]
2058  	0     	     30	              ""	   3784.7759	    599.85	    0.0	    00000000     00000000	   1	[       ]
2059  	0     	     33	              ""	   3785.9761	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2060  	0     	     88	              ""	   3789.7100	   3733.89	    0.0	    00000000     00000000	   1	[       ]
2061  	0     	      5	              ""	   3790.9260	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2062  	0     	     50	              ""	   3791.4099	    483.89	    0.0	    00000000     00000000	   1	[       ]
2063  	0     	     53	              ""	   3792.8101	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2064  	0     	     99	              ""	   3795.6260	   2815.92	    0.0	    00000000     00000000	   1	[       ]
2065  	0     	      1	              ""	   3796.7261	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2066  	0     	     10	              ""	   3797.1260	    399.90	    0.0	    00000000     00000000	   1	[       ]
2067  	0     	     11	              ""	   3798.4761	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2068  	0     	     88	              ""	   3802.0100	   3533.94	    0.0	    00000000     00000000	   1	[       ]
2069  	0     	      4	              ""	   3803.2100	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2070  	0     	     40	              ""	   3803.7439	    533.94	    0.0	    00000000     00000000	   1	[       ]
2071  	0     	     41	              ""	   3805.1260	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2072  	0     	     88	              ""	   3808.2939	   3167.97	    0.0	    00000000     00000000	   1	[       ]
2073  	0     	      2	              ""	   3809.3601	   1066.16	    0.0	    00000000     00000000	   1	[       ]
2074  	0     	     20	              ""	   3809.9441	    583.98	    0.0	    00000000     00000000	   1	[       ]
2075  	0     	     22	              ""	   3811.1941	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2076  	0     	     99	              ""	   3814.1101	   2916.02	    0.0	    00000000     00000000	   1	[       ]
2077  	0     	      2	              ""	   3815.1599	   1049.80	    0.0	    00000000     00000000	   1	[       ]
2078  	0     	     20	              ""	   3815.6599	    500.00	    0.0	    00000000     00000000	   1	[       ]
2079  	0     	     25	              ""	   3816.8940	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2080  	0     	     88	              ""	   3819.3440	   2449.95	    0.0	    00000000     00000000	   1	[       ]
2081  	0     	      1	              ""	   3820.4260	   1082.03	    0.0	    00000000     00000000	   1	[       ]
2082  	0     	     10	              ""	   3820.8601	    434.08	    0.0	    00000000     00000000	   1	[       ]
2083  	0     	     15	              ""	   3822.1941	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2084  	0     	     99	              ""	   3825.0259	   2831.79	    0.0	    00000000     00000000	   1	[       ]
2085  	0     	      5	              ""	   3826.1260	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2086  	0     	     50	              ""	   3826.6760	    550.05	    0.0	    00000000     00000000	   1	[       ]
2087  	0     	     53	              ""	   3827.9761	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2088  	0     	     99	              ""	   3830.4939	   2517.82	    0.0	    00000000     00000000	   1	[       ]
2089  	0     	      4	              ""	   3831.6101	   1116.21	    0.0	    00000000     00000000	   1	[       ]
2090  	0     	     40	              ""	   3832.0601	    449.95	    0.0	    00000000     00000000	   1	[       ]
2091  	0     	     44	              ""	   3833.3440	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2092  	0     	     88	              ""	   3836.0940	   2750.00	    0.0	    00000000     00000000	   1	[       ]
2093  	0     	      3	              ""	   3837.2939	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2094  	0     	     30	              ""	   3837.6941	    400.15	    0.0	    00000000     00000000	   1	[       ]
2095  	0     	     33	              ""	   3839.0940	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2096  	0     	     88	              ""	   3841.9260	   2832.03	    0.0	    00000000     00000000	   1	[       ]
2097  	0     	      3	              ""	   3843.1941	   1268.07	    0.0	    00000000     00000000	   1	[       ]
2098  	0     	     30	              ""	   3843.6760	    481.93	    0.0	    00000000     00000000	   1	[       ]
2099  	0     	     34	              ""	   3845.0100	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2100  	0     	     88	              ""	   3847.4260	   2416.02	    0.0	    00000000     00000000	   1	[       ]
2101  	0     	      3	              ""	   3848.4600	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2102  	0     	     30	              ""	   3848.9939	    533.94	    0.0	    00000000     00000000	   1	[       ]
2103  	0     	     36	              ""	   3850.2261	   1232.18	    0.0	    00000000     00000000	   1	[       ]
2104  	0     	     88	              ""	   3852.5420	   2315.92	    0.0	    00000000     00000000	   1	[       ]
2105  	0     	      4	              ""	   3853.6101	   1068.12	    0.0	    00000000     00000000	   1	[       ]
2106  	0     	     40	              ""	   3854.1919	    581.79	    0.0	    00000000     00000000	   1	[       ]
2107  	0     	     45	              ""	   3855.4441	   1252.20	    0.0	    00000000     00000000	   1	[       ]
2108  	0     	     99	              ""	   3857.9419	   2497.80	    0.0	    00000000     00000000	   1	[       ]
2109  	0     	      4	              ""	   3859.1260	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2110  	0     	     40	              ""	   3859.7261	    600.10	    0.0	    00000000     00000000	   1	[       ]
2111  	0     	     44	              ""	   3861.1101	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2112  	0     	     99	              ""	   3864.0259	   2915.77	    0.0	    00000000     00000000	   1	[       ]
2113  	0     	      4	              ""	   3865.1421	   1116.21	    0.0	    00000000     00000000	   1	[       ]
2114  	0     	     40	              ""	   3865.6919	    549.80	    0.0	    00000000     00000000	   1	[       ]
2115  	0     	     41	              ""	   3866.9761	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2116  	0     	     88	              ""	   3869.5601	   2583.98	    0.0	    00000000     00000000	   1	[       ]
2117  	0     	      3	              ""	   3870.7600	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2118  	0     	     30	              ""	   3871.1919	    431.88	    0.0	    00000000     00000000	   1	[       ]
2119  	0     	     34	              ""	   3872.5420	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2120  	0     	     88	              ""	   3874.8921	   2350.10	    0.0	    00000000     00000000	   1	[       ]
2121  	0     	      5	              ""	   3876.0259	   1133.79	    0.0	    00000000     00000000	   1	[       ]
2122  	0     	     50	              ""	   3876.5259	    500.00	    0.0	    00000000     00000000	   1	[       ]
2123  	0     	     51	              ""	   3877.8259	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2124  	0     	     99	              ""	   3880.2419	   2416.02	    0.0	    00000000     00000000	   1	[       ]
2125  	0     	      2	              ""	   3881.2600	   1018.07	    0.0	    00000000     00000000	   1	[       ]
2126  	0     	     20	              ""	   3881.7419	    481.93	    0.0	    00000000     00000000	   1	[       ]
2127  	0     	     22	              ""	   3882.9419	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2128  	0     	     99	              ""	   3885.4099	   2468.02	    0.0	    00000000     00000000	   1	[       ]
2129  	0     	      2	              ""	   3886.5920	   1182.13	    0.0	    00000000     00000000	   1	[       ]
2130  	0     	     20	              ""	   3887.1260	    533.94	    0.0	    00000000     00000000	   1	[       ]
2131  	0     	     26	              ""	   3888.4600	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2132  	0     	     88	              ""	   3890.5759	   2115.97	    0.0	    00000000     00000000	   1	[       ]
2133  	0     	      5	              ""	   3891.6919	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2134  	0     	     50	              ""	   3892.1919	    500.00	    0.0	    00000000     00000000	   1	[       ]
2135  	0     	     55	              ""	   3893.4761	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2136  	0     	     88	              ""	   3895.8420	   2365.97	    0.0	    00000000     00000000	   1	[       ]
2137  	0     	      2	              ""	   3896.8760	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2138  	0     	     20	              ""	   3897.3259	    449.95	    0.0	    00000000     00000000	   1	[       ]
2139  	0     	     24	              ""	   3898.5259	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2140  	0     	     99	              ""	   3900.8259	   2300.05	    0.0	    00000000     00000000	   1	[       ]
2141  	0     	      1	              ""	   3901.9260	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2142  	0     	     10	              ""	   3902.5100	    583.98	    0.0	    00000000     00000000	   1	[       ]
2143  	0     	     11	              ""	   3903.8601	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2144  	0     	     88	              ""	   3906.1260	   2265.87	    0.0	    00000000     00000000	   1	[       ]
2145  	0     	      2	              ""	   3907.1919	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2146  	0     	     20	              ""	   3907.7920	    600.10	    0.0	    00000000     00000000	   1	[       ]
2147  	0     	     23	              ""	   3909.0259	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2148  	0     	     99	              ""	   3911.1101	   2084.23	    0.0	    00000000     00000000	   1	[       ]
2149  	0     	      2	              ""	   3912.1919	   1081.79	    0.0	    00000000     00000000	   1	[       ]
2150  	0     	     20	              ""	   3912.7419	    550.05	    0.0	    00000000     00000000	   1	[       ]
2151  	0     	     26	              ""	   3913.9919	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2152  	0     	     99	              ""	   3916.7419	   2750.00	    0.0	    00000000     00000000	   1	[       ]
2153  	0     	      5	              ""	   3917.9761	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2154  	0     	     50	              ""	   3918.3760	    399.90	    0.0	    00000000     00000000	   1	[       ]
2155  	0     	     56	              ""	   3919.7759	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2156  	0     	     88	              ""	   3921.8601	   2084.23	    0.0	    00000000     00000000	   1	[       ]
2157  	0     	      5	              ""	   3923.1421	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2158  	0     	     50	              ""	   3923.5759	    433.84	    0.0	    00000000     00000000	   1	[       ]
2159  	0     	     56	              ""	   3924.9600	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2160  	0     	     88	              ""	   3928.1599	   3199.95	    0.0	    00000000     00000000	   1	[       ]
2161  	0     	      1	              ""	   3929.2100	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2162  	0     	     10	              ""	   3929.7419	    531.98	    0.0	    00000000     00000000	   1	[       ]
2163  	0     	     14	              ""	   3931.0420	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2164  	0     	     88	              ""	   3933.5420	   2500.00	    0.0	    00000000     00000000	   1	[       ]
2165  	0     	      5	              ""	   3934.7600	   1218.02	    0.0	    00000000     00000000	   1	[       ]
2166  	0     	     50	              ""	   3935.3420	    582.03	    0.0	    00000000     00000000	   1	[       ]
2167  	0     	     52	              ""	   3936.7419	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2168  	0     	     88	              ""	   3938.6919	   1949.95	    0.0	    00000000     00000000	   1	[       ]
2169  	0     	      5	              ""	   3939.8760	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2170  	0     	     50	              ""	   3940.3259	    449.95	    0.0	    00000000     00000000	   1	[       ]
2171  	0     	     52	              ""	   3941.7100	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2172  	0     	     88	              ""	   3944.1079	   2397.95	    0.0	    00000000     00000000	   1	[       ]
2173  	0     	      5	              ""	   3945.2581	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2174  	0     	     50	              ""	   3945.6919	    433.84	    0.0	    00000000     00000000	   1	[       ]
2175  	0     	     53	              ""	   3947.0259	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2176  	0     	     99	              ""	   3948.6760	   1650.15	    0.0	    00000000     00000000	   1	[       ]
2177  	0     	      3	              ""	   3949.8579	   1181.88	    0.0	    00000000     00000000	   1	[       ]
2178  	0     	     30	              ""	   3950.2581	    400.15	    0.0	    00000000     00000000	   1	[       ]
2179  	0     	     31	              ""	   3951.6079	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2180  	0     	     99	              ""	   3954.3760	   2768.07	    0.0	    00000000     00000000	   1	[       ]
2181  	0     	      2	              ""	   3955.5081	   1132.08	    0.0	    00000000     00000000	   1	[       ]
2182  	0     	     20	              ""	   3956.1079	    599.85	    0.0	    00000000     00000000	   1	[       ]
2183  	0     	     24	              ""	   3957.4080	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2184  	0     	     99	              ""	   3959.7759	   2367.92	    0.0	    00000000     00000000	   1	[       ]
2185  	0     	      4	              ""	   3960.8259	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2186  	0     	     40	              ""	   3961.3259	    500.00	    0.0	    00000000     00000000	   1	[       ]
2187  	0     	     41	              ""	   3962.5759	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2188  	0     	     88	              ""	   3965.0581	   2482.18	    0.0	    00000000     00000000	   1	[       ]
2189  	0     	      2	              ""	   3966.0920	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2190  	0     	     20	              ""	   3966.5759	    483.89	    0.0	    00000000     00000000	   1	[       ]
2191  	0     	     26	              ""	   3967.7759	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2192  	0     	     88	              ""	   3970.6079	   2832.03	    0.0	    00000000     00000000	   1	[       ]
2193  	0     	      2	              ""	   3971.6421	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2194  	0     	     20	              ""	   3972.1919	    549.80	    0.0	    00000000     00000000	   1	[       ]
2195  	0     	     26	              ""	   3973.4260	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2196  	0     	     88	              ""	   3975.6580	   2231.93	    0.0	    00000000     00000000	   1	[       ]
2197  	0     	      1	              ""	   3976.6919	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2198  	0     	     10	              ""	   3977.1260	    434.08	    0.0	    00000000     00000000	   1	[       ]
2199  	0     	     15	              ""	   3978.4080	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2200  	0     	     88	              ""	   3980.7920	   2384.03	    0.0	    00000000     00000000	   1	[       ]
2201  	0     	      1	              ""	   4045.6421	  64850.10	    0.0	    00000000     00000000	   1	[       ]
2202  	0     	     10	              ""	   4046.0920	    449.95	    0.0	    00000000     00000000	   1	[       ]
2203  	0     	     16	              ""	   4047.3921	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2204  	0     	     88	              ""	   4049.2419	   1849.85	    0.0	    00000000     00000000	   1	[       ]
2205  	0     	      5	              ""	   4050.4241	   1182.13	    0.0	    00000000     00000000	   1	[       ]
2206  	0     	     50	              ""	   4050.8240	    399.90	    0.0	    00000000     00000000	   1	[       ]
2207  	0     	     53	              ""	   4052.1741	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2208  	0     	     88	              ""	   4054.0920	   1917.97	    0.0	    00000000     00000000	   1	[       ]
2209  	0     	      2	              ""	   4055.1919	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2210  	0     	     20	              ""	   4055.7920	    600.10	    0.0	    00000000     00000000	   1	[       ]
2211  	0     	     24	              ""	   4057.0740	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2212  	0     	     88	              ""	   4059.7241	   2650.15	    0.0	    00000000     00000000	   1	[       ]
2213  	0     	      4	              ""	   4060.9080	   1183.84	    0.0	    00000000     00000000	   1	[       ]
2214  	0     	     40	              ""	   4061.4919	    583.98	    0.0	    00000000     00000000	   1	[       ]
2215  	0     	     44	              ""	   4062.8740	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2216  	0     	     88	              ""	   4065.1079	   2233.89	    0.0	    00000000     00000000	   1	[       ]
2217  	0     	      5	              ""	   4066.1741	   1066.16	    0.0	    00000000     00000000	   1	[       ]
2218  	0     	     50	              ""	   4066.6580	    483.89	    0.0	    00000000     00000000	   1	[       ]
2219  	0     	     53	              ""	   4067.9080	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2220  	0     	     88	              ""	   4069.7920	   1884.03	    0.0	    00000000     00000000	   1	[       ]
2221  	0     	      5	              ""	   4071.0081	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2222  	0     	     50	              ""	   4071.5420	    533.94	    0.0	    00000000     00000000	   1	[       ]
2223  	0     	     53	              ""	   4072.9419	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2224  	0     	     88	              ""	   4074.9741	   2032.23	    0.0	    00000000     00000000	   1	[       ]
2225  	0     	      1	              ""	   4076.0581	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2226  	0     	     10	              ""	   4076.5581	    500.00	    0.0	    00000000     00000000	   1	[       ]
2227  	0     	     11	              ""	   4077.8921	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2228  	0     	     99	              ""	   4080.3081	   2416.02	    0.0	    00000000     00000000	   1	[       ]
2229  	0     	      2	              ""	   4081.3579	   1049.80	    0.0	    00000000     00000000	   1	[       ]
2230  	0     	     20	              ""	   4081.9080	    550.05	    0.0	    00000000     00000000	   1	[       ]
2231  	0     	     26	              ""	   4083.1421	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2232  	0     	     88	              ""	   4085.0420	   1899.90	    0.0	    00000000     00000000	   1	[       ]
