#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-16/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1664220
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:15:08
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1213  	0     	      3	              ""	   1758.2000	   1217.90	    0.0	    00000000     00000000	   1	[       ]
1214  	0     	     30	              ""	   1758.6000	    400.02	    0.0	    00000000     00000000	   1	[       ]
1215  	0     	     31	              ""	   1760.0000	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1216  	0     	     88	              ""	   1760.6160	    615.97	    0.0	    00000000     00000000	   1	[       ]
1217  	0     	      4	              ""	   1761.8160	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1218  	0     	     40	              ""	   1762.4160	    599.98	    0.0	    00000000     00000000	   1	[       ]
1219  	0     	     41	              ""	   1763.8000	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1220  	0     	     88	              ""	   1764.5500	    750.00	    0.0	    00000000     00000000	   1	[       ]
1221  	0     	      1	              ""	   1765.5660	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1222  	0     	     10	              ""	   1766.0160	    449.95	    0.0	    00000000     00000000	   1	[       ]
1223  	0     	     13	              ""	   1767.2660	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1224  	0     	     88	              ""	   1768.2321	    966.06	    0.0	    00000000     00000000	   1	[       ]
1225  	0     	      3	              ""	   1769.2660	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1226  	0     	     30	              ""	   1769.8500	    583.98	    0.0	    00000000     00000000	   1	[       ]
1227  	0     	     34	              ""	   1771.0820	   1232.06	    0.0	    00000000     00000000	   1	[       ]
1228  	0     	     99	              ""	   1771.8820	    799.93	    0.0	    00000000     00000000	   1	[       ]
1229  	0     	      1	              ""	   1772.9821	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1230  	0     	     10	              ""	   1773.4659	    483.89	    0.0	    00000000     00000000	   1	[       ]
1231  	0     	     15	              ""	   1774.8000	   1334.11	    0.0	    00000000     00000000	   1	[       ]
1232  	0     	     88	              ""	   1776.2000	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1233  	0     	      5	              ""	   1777.2159	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1234  	0     	     50	              ""	   1777.7660	    550.05	    0.0	    00000000     00000000	   1	[       ]
1235  	0     	     55	              ""	   1778.9659	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1236  	0     	     88	              ""	   1779.7321	    766.11	    0.0	    00000000     00000000	   1	[       ]
1237  	0     	      4	              ""	   1780.9320	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1238  	0     	     40	              ""	   1781.3320	    400.02	    0.0	    00000000     00000000	   1	[       ]
1239  	0     	     44	              ""	   1782.7321	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1240  	0     	     88	              ""	   1783.4500	    717.90	    0.0	    00000000     00000000	   1	[       ]
1241  	0     	      1	              ""	   1784.4659	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1242  	0     	     10	              ""	   1784.9659	    500.00	    0.0	    00000000     00000000	   1	[       ]
1243  	0     	     12	              ""	   1786.2159	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1244  	0     	     88	              ""	   1787.1500	    934.08	    0.0	    00000000     00000000	   1	[       ]
1245  	0     	      2	              ""	   1788.3000	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1246  	0     	     20	              ""	   1788.7321	    432.01	    0.0	    00000000     00000000	   1	[       ]
1247  	0     	     23	              ""	   1790.0820	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1248  	0     	     99	              ""	   1791.5500	   1468.02	    0.0	    00000000     00000000	   1	[       ]
1249  	0     	      3	              ""	   1792.6660	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1250  	0     	     30	              ""	   1793.1160	    449.95	    0.0	    00000000     00000000	   1	[       ]
1251  	0     	     35	              ""	   1794.4160	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1252  	0     	     88	              ""	   1795.4659	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1253  	0     	      4	              ""	   1796.6660	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1254  	0     	     40	              ""	   1797.2660	    599.98	    0.0	    00000000     00000000	   1	[       ]
1255  	0     	     44	              ""	   1798.6500	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1256  	0     	     88	              ""	   1799.5320	    881.96	    0.0	    00000000     00000000	   1	[       ]
1257  	0     	      4	              ""	   1800.6320	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1258  	0     	     40	              ""	   1801.1660	    534.06	    0.0	    00000000     00000000	   1	[       ]
1259  	0     	     45	              ""	   1802.4500	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1260  	0     	     88	              ""	   1803.2500	    800.05	    0.0	    00000000     00000000	   1	[       ]
1261  	0     	      3	              ""	   1804.3000	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1262  	0     	     30	              ""	   1804.7500	    449.95	    0.0	    00000000     00000000	   1	[       ]
1263  	0     	     36	              ""	   1805.9821	   1232.06	    0.0	    00000000     00000000	   1	[       ]
1264  	0     	     88	              ""	   1806.6500	    667.97	    0.0	    00000000     00000000	   1	[       ]
1265  	0     	      3	              ""	   1807.6500	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1266  	0     	     30	              ""	   1808.1320	    481.93	    0.0	    00000000     00000000	   1	[       ]
1267  	0     	     36	              ""	   1809.3320	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1268  	0     	     88	              ""	   1810.2660	    933.96	    0.0	    00000000     00000000	   1	[       ]
1269  	0     	      4	              ""	   1811.3979	   1131.96	    0.0	    00000000     00000000	   1	[       ]
1270  	0     	     40	              ""	   1811.9980	    600.10	    0.0	    00000000     00000000	   1	[       ]
1271  	0     	     45	              ""	   1813.3320	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1272  	0     	     99	              ""	   1815.3660	   2033.94	    0.0	    00000000     00000000	   1	[       ]
1273  	0     	      3	              ""	   1816.4659	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1274  	0     	     30	              ""	   1816.8979	    432.01	    0.0	    00000000     00000000	   1	[       ]
1275  	0     	     36	              ""	   1818.1980	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1276  	0     	     88	              ""	   1818.8320	    634.03	    0.0	    00000000     00000000	   1	[       ]
1277  	0     	      2	              ""	   1820.0160	   1183.96	    0.0	    00000000     00000000	   1	[       ]
1278  	0     	     20	              ""	   1820.5660	    550.05	    0.0	    00000000     00000000	   1	[       ]
1279  	0     	     23	              ""	   1821.9480	   1381.96	    0.0	    00000000     00000000	   1	[       ]
1280  	0     	     88	              ""	   1822.6160	    667.97	    0.0	    00000000     00000000	   1	[       ]
1281  	0     	      4	              ""	   1823.6820	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1282  	0     	     40	              ""	   1824.0820	    400.02	    0.0	    00000000     00000000	   1	[       ]
1283  	0     	     41	              ""	   1825.3320	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1284  	0     	     88	              ""	   1825.9980	    666.02	    0.0	    00000000     00000000	   1	[       ]
1285  	0     	      1	              ""	   1827.0480	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1286  	0     	     10	              ""	   1827.5820	    534.06	    0.0	    00000000     00000000	   1	[       ]
1287  	0     	     13	              ""	   1828.8660	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1288  	0     	     88	              ""	   1830.3660	   1500.00	    0.0	    00000000     00000000	   1	[       ]
1289  	0     	      2	              ""	   1831.5320	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1290  	0     	     20	              ""	   1832.0320	    500.00	    0.0	    00000000     00000000	   1	[       ]
1291  	0     	     25	              ""	   1833.3820	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1292  	0     	     88	              ""	   1834.6320	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1293  	0     	      4	              ""	   1835.8480	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1294  	0     	     40	              ""	   1836.4320	    583.98	    0.0	    00000000     00000000	   1	[       ]
1295  	0     	     43	              ""	   1837.8320	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1296  	0     	     99	              ""	   1838.6160	    783.94	    0.0	    00000000     00000000	   1	[       ]
1297  	0     	      4	              ""	   1839.6479	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1298  	0     	     40	              ""	   1840.2480	    600.10	    0.0	    00000000     00000000	   1	[       ]
1299  	0     	     41	              ""	   1841.4821	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1300  	0     	     88	              ""	   1842.2321	    750.00	    0.0	    00000000     00000000	   1	[       ]
1301  	0     	      5	              ""	   1843.3480	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1302  	0     	     50	              ""	   1843.8480	    500.00	    0.0	    00000000     00000000	   1	[       ]
1303  	0     	     52	              ""	   1845.1479	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1304  	0     	     99	              ""	   1845.9320	    784.06	    0.0	    00000000     00000000	   1	[       ]
1305  	0     	      2	              ""	   1847.0320	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1306  	0     	     20	              ""	   1847.4320	    400.02	    0.0	    00000000     00000000	   1	[       ]
1307  	0     	     24	              ""	   1848.7159	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1308  	0     	     88	              ""	   1849.5320	    816.04	    0.0	    00000000     00000000	   1	[       ]
1309  	0     	      1	              ""	   1850.6660	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1310  	0     	     10	              ""	   1851.1980	    531.98	    0.0	    00000000     00000000	   1	[       ]
1311  	0     	     12	              ""	   1852.5820	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1312  	0     	     88	              ""	   1853.7321	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1313  	0     	      1	              ""	   1854.7321	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1314  	0     	     10	              ""	   1855.3160	    583.98	    0.0	    00000000     00000000	   1	[       ]
1315  	0     	     15	              ""	   1856.5660	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1316  	0     	     88	              ""	   1857.8820	   1315.92	    0.0	    00000000     00000000	   1	[       ]
1317  	0     	      2	              ""	   1859.0320	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	     20	              ""	   1859.4659	    433.96	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	     24	              ""	   1860.7980	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	     88	              ""	   1862.0820	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	      2	              ""	   1863.2980	   1215.94	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	     20	              ""	   1863.7820	    484.01	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	     21	              ""	   1865.1820	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	     88	              ""	   1865.8660	    683.96	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	      2	              ""	   1866.8820	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	     20	              ""	   1867.3320	    450.07	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	     26	              ""	   1868.5320	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	     88	              ""	   1869.3660	    833.98	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	      1	              ""	   1870.3660	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	     10	              ""	   1870.9160	    550.05	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	     14	              ""	   1872.1479	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	     88	              ""	   1873.6980	   1550.05	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	      5	              ""	   1874.8660	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	     50	              ""	   1875.3660	    500.00	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	     51	              ""	   1876.7159	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	     88	              ""	   1877.8660	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	      5	              ""	   1878.9160	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	     50	              ""	   1879.3160	    400.02	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	     54	              ""	   1880.5480	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	     88	              ""	   1881.6980	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	      4	              ""	   1882.7980	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	     40	              ""	   1883.2321	    434.08	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	     43	              ""	   1884.5320	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	     88	              ""	   1885.4320	    900.02	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	      5	              ""	   1886.5160	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	     50	              ""	   1887.0660	    550.05	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	     53	              ""	   1888.3480	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	     88	              ""	   1889.3320	    984.01	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	      1	              ""	   1890.2980	    965.94	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	     10	              ""	   1890.7480	    450.07	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	     13	              ""	   1891.9480	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	     99	              ""	   1892.7480	    800.05	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	      3	              ""	   1893.9659	   1217.90	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	     30	              ""	   1894.4980	    532.10	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	     35	              ""	   1895.8820	   1383.91	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	     88	              ""	   1896.5660	    684.08	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	      1	              ""	   1897.6479	   1081.91	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	     10	              ""	   1898.2480	    600.10	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	     11	              ""	   1899.5820	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	     88	              ""	   1900.1479	    565.92	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	      4	              ""	   1901.3660	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	     40	              ""	   1901.8480	    482.06	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	     43	              ""	   1903.2480	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	     99	              ""	   1904.9320	   1683.96	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	      2	              ""	   1906.0980	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	     20	              ""	   1906.6820	    583.98	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	     21	              ""	   1908.0320	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	     88	              ""	   1909.0980	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	      1	              ""	   1910.1140	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	     10	              ""	   1910.5640	    449.95	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	     12	              ""	   1911.8140	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	     99	              ""	   1913.9480	   2134.03	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	      2	              ""	   1915.1479	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	     20	              ""	   1915.7321	    584.11	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	     22	              ""	   1917.1140	   1381.96	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	     88	              ""	   1918.2321	   1118.04	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	      5	              ""	   1919.3140	   1081.91	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	     50	              ""	   1919.7140	    400.02	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	     56	              ""	   1920.9980	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	     88	              ""	   1921.7140	    715.94	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	      1	              ""	   1922.8820	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	     10	              ""	   1923.3640	    482.06	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	     16	              ""	   1924.7640	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	     99	              ""	   1925.3140	    549.93	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	      4	              ""	   1926.3480	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	     40	              ""	   1926.7820	    433.96	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	     43	              ""	   1927.9821	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	     99	              ""	   1928.8979	    915.89	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	      4	              ""	   1929.9640	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	     40	              ""	   1930.5140	    550.05	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	     44	              ""	   1931.7480	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	     99	              ""	   1933.2321	   1484.01	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	      5	              ""	   1934.3979	   1165.89	    0.0	    00000000     00000000	   1	[       ]
1394  	0     	     50	              ""	   1934.8979	    500.00	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	     56	              ""	   1936.2480	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	     88	              ""	   1937.1479	    899.90	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	      1	              ""	   1938.1639	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	     10	              ""	   1938.6980	    534.06	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	     13	              ""	   1939.9480	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	     88	              ""	   1941.5820	   1634.03	    0.0	    00000000     00000000	   1	[       ]
1401  	0     	      5	              ""	   2028.0140	  86432.01	    0.0	    00000000     00000000	   1	[       ]
1402  	0     	     50	              ""	   2028.6140	    599.98	    0.0	    00000000     00000000	   1	[       ]
1403  	0     	     52	              ""	   2029.9139	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1404  	0     	     88	              ""	   2030.7480	    834.11	    0.0	    00000000     00000000	   1	[       ]
1405  	0     	      4	              ""	   2031.8800	   1131.96	    0.0	    00000000     00000000	   1	[       ]
1406  	0     	     40	              ""	   2032.3800	    500.00	    0.0	    00000000     00000000	   1	[       ]
1407  	0     	     43	              ""	   2033.7140	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1408  	0     	     99	              ""	   2034.4640	    750.00	    0.0	    00000000     00000000	   1	[       ]
1409  	0     	      2	              ""	   2035.6801	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1410  	0     	     20	              ""	   2036.2140	    533.94	    0.0	    00000000     00000000	   1	[       ]
1411  	0     	     25	              ""	   2037.6140	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1412  	0     	     88	              ""	   2038.5300	    916.02	    0.0	    00000000     00000000	   1	[       ]
1413  	0     	      2	              ""	   2039.6980	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1414  	0     	     20	              ""	   2040.2800	    582.03	    0.0	    00000000     00000000	   1	[       ]
1415  	0     	     21	              ""	   2041.6300	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1416  	0     	     88	              ""	   2042.3979	    767.94	    0.0	    00000000     00000000	   1	[       ]
1417  	0     	      5	              ""	   2043.5140	   1116.09	    0.0	    00000000     00000000	   1	[       ]
1418  	0     	     50	              ""	   2043.9640	    449.95	    0.0	    00000000     00000000	   1	[       ]
1419  	0     	     56	              ""	   2045.2640	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1420  	0     	     88	              ""	   2045.9980	    734.01	    0.0	    00000000     00000000	   1	[       ]
1421  	0     	      1	              ""	   2047.0800	   1081.91	    0.0	    00000000     00000000	   1	[       ]
1422  	0     	     10	              ""	   2047.6300	    550.05	    0.0	    00000000     00000000	   1	[       ]
1423  	0     	     11	              ""	   2048.9641	   1334.11	    0.0	    00000000     00000000	   1	[       ]
1424  	0     	     88	              ""	   2049.6479	    683.84	    0.0	    00000000     00000000	   1	[       ]
1425  	0     	      4	              ""	   2050.7300	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1426  	0     	     40	              ""	   2051.1299	    399.90	    0.0	    00000000     00000000	   1	[       ]
1427  	0     	     43	              ""	   2052.4141	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1428  	0     	     88	              ""	   2053.2141	    800.05	    0.0	    00000000     00000000	   1	[       ]
1429  	0     	      3	              ""	   2054.2800	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1430  	0     	     30	              ""	   2054.7141	    434.08	    0.0	    00000000     00000000	   1	[       ]
1431  	0     	     35	              ""	   2055.9641	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1432  	0     	     88	              ""	   2057.1980	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1433  	0     	      4	              ""	   2058.2141	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1434  	0     	     40	              ""	   2058.6980	    483.89	    0.0	    00000000     00000000	   1	[       ]
1435  	0     	     46	              ""	   2059.8979	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1436  	0     	     88	              ""	   2060.9641	   1066.16	    0.0	    00000000     00000000	   1	[       ]
1437  	0     	      3	              ""	   2062.1641	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1438  	0     	     30	              ""	   2062.7639	    599.85	    0.0	    00000000     00000000	   1	[       ]
1439  	0     	     31	              ""	   2064.1479	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1440  	0     	     88	              ""	   2064.8640	    716.06	    0.0	    00000000     00000000	   1	[       ]
1441  	0     	      3	              ""	   2065.9299	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1442  	0     	     30	              ""	   2066.4299	    500.00	    0.0	    00000000     00000000	   1	[       ]
1443  	0     	     35	              ""	   2067.6641	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1444  	0     	     88	              ""	   2068.9480	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1445  	0     	      5	              ""	   2070.1140	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1446  	0     	     50	              ""	   2070.7141	    600.10	    0.0	    00000000     00000000	   1	[       ]
1447  	0     	     53	              ""	   2072.0640	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1448  	0     	     88	              ""	   2072.8979	    833.98	    0.0	    00000000     00000000	   1	[       ]
1449  	0     	      3	              ""	   2073.9299	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1450  	0     	     30	              ""	   2074.3301	    400.15	    0.0	    00000000     00000000	   1	[       ]
1451  	0     	     36	              ""	   2075.5300	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1452  	0     	     88	              ""	   2076.2639	    733.89	    0.0	    00000000     00000000	   1	[       ]
1453  	0     	      2	              ""	   2077.3799	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1454  	0     	     20	              ""	   2077.9141	    534.18	    0.0	    00000000     00000000	   1	[       ]
1455  	0     	     23	              ""	   2079.1980	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1456  	0     	     88	              ""	   2079.7639	    565.92	    0.0	    00000000     00000000	   1	[       ]
1457  	0     	      4	              ""	   2080.9141	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1458  	0     	     40	              ""	   2081.3979	    483.89	    0.0	    00000000     00000000	   1	[       ]
1459  	0     	     46	              ""	   2082.7300	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1460  	0     	     88	              ""	   2083.7141	    984.13	    0.0	    00000000     00000000	   1	[       ]
1461  	0     	      3	              ""	   2084.9299	   1215.82	    0.0	    00000000     00000000	   1	[       ]
1462  	0     	     30	              ""	   2085.3640	    434.08	    0.0	    00000000     00000000	   1	[       ]
1463  	0     	     31	              ""	   2086.7639	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1464  	0     	     88	              ""	   2087.9141	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1465  	0     	      3	              ""	   2088.9800	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1466  	0     	     30	              ""	   2089.5300	    550.05	    0.0	    00000000     00000000	   1	[       ]
1467  	0     	     35	              ""	   2090.7800	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1468  	0     	     88	              ""	   2091.6980	    917.97	    0.0	    00000000     00000000	   1	[       ]
1469  	0     	      3	              ""	   2092.8979	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1470  	0     	     30	              ""	   2093.3479	    449.95	    0.0	    00000000     00000000	   1	[       ]
1471  	0     	     33	              ""	   2094.6479	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1472  	0     	     99	              ""	   2096.9299	   2281.98	    0.0	    00000000     00000000	   1	[       ]
1473  	0     	      1	              ""	   2097.9141	    984.13	    0.0	    00000000     00000000	   1	[       ]
1474  	0     	     10	              ""	   2098.4980	    583.98	    0.0	    00000000     00000000	   1	[       ]
1475  	0     	     16	              ""	   2099.7300	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1476  	0     	     88	              ""	   2100.7141	    984.13	    0.0	    00000000     00000000	   1	[       ]
1477  	0     	      1	              ""	   2101.8640	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1478  	0     	     10	              ""	   2102.4641	    600.10	    0.0	    00000000     00000000	   1	[       ]
1479  	0     	     11	              ""	   2103.8479	   1383.79	    0.0	    00000000     00000000	   1	[       ]
1480  	0     	     88	              ""	   2104.5300	    682.13	    0.0	    00000000     00000000	   1	[       ]
1481  	0     	      2	              ""	   2105.5640	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1482  	0     	     20	              ""	   2106.0139	    449.95	    0.0	    00000000     00000000	   1	[       ]
1483  	0     	     25	              ""	   2107.2461	   1232.18	    0.0	    00000000     00000000	   1	[       ]
1484  	0     	     88	              ""	   2108.1140	    867.92	    0.0	    00000000     00000000	   1	[       ]
1485  	0     	      3	              ""	   2109.2800	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1486  	0     	     30	              ""	   2109.8140	    533.94	    0.0	    00000000     00000000	   1	[       ]
1487  	0     	     31	              ""	   2111.1641	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1488  	0     	     88	              ""	   2111.8799	    715.82	    0.0	    00000000     00000000	   1	[       ]
1489  	0     	      3	              ""	   2112.9800	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1490  	0     	     30	              ""	   2113.4641	    484.13	    0.0	    00000000     00000000	   1	[       ]
1491  	0     	     33	              ""	   2114.7461	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1492  	0     	     99	              ""	   2115.4460	    699.95	    0.0	    00000000     00000000	   1	[       ]
