#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-05/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1555460
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:08:19
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1951  	0     	     53	              ""	   2522.9041	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1952  	0     	     99	              ""	   2524.1201	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1953  	0     	      2	              ""	   2525.2200	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1954  	0     	     20	              ""	   2525.8040	    583.98	    0.0	    00000000     00000000	   1	[       ]
1955  	0     	     25	              ""	   2527.1040	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1956  	0     	     88	              ""	   2527.7200	    615.97	    0.0	    00000000     00000000	   1	[       ]
1957  	0     	      2	              ""	   2528.8701	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1958  	0     	     20	              ""	   2529.4700	    599.85	    0.0	    00000000     00000000	   1	[       ]
1959  	0     	     23	              ""	   2530.8201	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1960  	0     	     88	              ""	   2531.6040	    783.94	    0.0	    00000000     00000000	   1	[       ]
1961  	0     	      3	              ""	   2532.8040	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1962  	0     	     30	              ""	   2533.3540	    550.05	    0.0	    00000000     00000000	   1	[       ]
1963  	0     	     31	              ""	   2534.7380	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1964  	0     	     88	              ""	   2535.4880	    750.00	    0.0	    00000000     00000000	   1	[       ]
1965  	0     	      3	              ""	   2536.5200	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1966  	0     	     30	              ""	   2536.9541	    434.08	    0.0	    00000000     00000000	   1	[       ]
1967  	0     	     31	              ""	   2538.1880	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1968  	0     	     88	              ""	   2538.6201	    432.13	    0.0	    00000000     00000000	   1	[       ]
1969  	0     	      1	              ""	   2539.7041	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1970  	0     	     10	              ""	   2540.2380	    533.94	    0.0	    00000000     00000000	   1	[       ]
1971  	0     	     15	              ""	   2541.5701	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1972  	0     	     99	              ""	   2542.4041	    833.98	    0.0	    00000000     00000000	   1	[       ]
1973  	0     	      2	              ""	   2543.4041	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1974  	0     	     20	              ""	   2543.8540	    449.95	    0.0	    00000000     00000000	   1	[       ]
1975  	0     	     23	              ""	   2545.0540	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1976  	0     	     88	              ""	   2545.7200	    666.02	    0.0	    00000000     00000000	   1	[       ]
1977  	0     	      4	              ""	   2546.8201	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1978  	0     	     40	              ""	   2547.3040	    483.89	    0.0	    00000000     00000000	   1	[       ]
1979  	0     	     46	              ""	   2548.5879	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1980  	0     	     88	              ""	   2549.4041	    816.16	    0.0	    00000000     00000000	   1	[       ]
1981  	0     	      4	              ""	   2550.4700	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1982  	0     	     40	              ""	   2551.0540	    583.98	    0.0	    00000000     00000000	   1	[       ]
1983  	0     	     45	              ""	   2552.3040	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1984  	0     	     99	              ""	   2553.1541	    850.10	    0.0	    00000000     00000000	   1	[       ]
1985  	0     	      3	              ""	   2554.1699	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1986  	0     	     30	              ""	   2554.6699	    500.00	    0.0	    00000000     00000000	   1	[       ]
1987  	0     	     36	              ""	   2555.8701	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1988  	0     	     88	              ""	   2556.6880	    817.87	    0.0	    00000000     00000000	   1	[       ]
1989  	0     	      4	              ""	   2557.8201	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1990  	0     	     40	              ""	   2558.3540	    533.94	    0.0	    00000000     00000000	   1	[       ]
1991  	0     	     42	              ""	   2559.6541	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1992  	0     	     99	              ""	   2560.3540	    699.95	    0.0	    00000000     00000000	   1	[       ]
1993  	0     	      3	              ""	   2561.4541	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1994  	0     	     30	              ""	   2561.9041	    449.95	    0.0	    00000000     00000000	   1	[       ]
1995  	0     	     34	              ""	   2563.1880	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1996  	0     	     99	              ""	   2563.7041	    516.11	    0.0	    00000000     00000000	   1	[       ]
1997  	0     	      1	              ""	   2564.8701	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1998  	0     	     10	              ""	   2565.4700	    599.85	    0.0	    00000000     00000000	   1	[       ]
1999  	0     	     12	              ""	   2566.8701	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2000  	0     	     88	              ""	   2567.2539	    383.79	    0.0	    00000000     00000000	   1	[       ]
2001  	0     	      4	              ""	   2617.5039	  50250.00	    0.0	    00000000     00000000	   1	[       ]
2002  	0     	     40	              ""	   2617.9041	    400.15	    0.0	    00000000     00000000	   1	[       ]
2003  	0     	     46	              ""	   2619.2539	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2004  	0     	     99	              ""	   2621.1541	   1900.15	    0.0	    00000000     00000000	   1	[       ]
2005  	0     	      2	              ""	   2622.2041	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2006  	0     	     20	              ""	   2622.6860	    481.93	    0.0	    00000000     00000000	   1	[       ]
2007  	0     	     21	              ""	   2623.9199	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2008  	0     	     88	              ""	   2624.6360	    716.06	    0.0	    00000000     00000000	   1	[       ]
2009  	0     	      5	              ""	   2625.8540	   1218.02	    0.0	    00000000     00000000	   1	[       ]
2010  	0     	     50	              ""	   2626.4041	    550.05	    0.0	    00000000     00000000	   1	[       ]
2011  	0     	     54	              ""	   2627.7859	   1381.84	    0.0	    00000000     00000000	   1	[       ]
2012  	0     	     88	              ""	   2628.5701	    784.18	    0.0	    00000000     00000000	   1	[       ]
2013  	0     	      2	              ""	   2629.6541	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2014  	0     	     20	              ""	   2630.0859	    431.88	    0.0	    00000000     00000000	   1	[       ]
2015  	0     	     21	              ""	   2631.3359	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2016  	0     	     88	              ""	   2632.1360	    800.05	    0.0	    00000000     00000000	   1	[       ]
2017  	0     	      1	              ""	   2633.2200	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2018  	0     	     10	              ""	   2633.7200	    500.00	    0.0	    00000000     00000000	   1	[       ]
2019  	0     	     12	              ""	   2635.0540	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2020  	0     	     88	              ""	   2635.7700	    716.06	    0.0	    00000000     00000000	   1	[       ]
2021  	0     	      4	              ""	   2636.9861	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2022  	0     	     40	              ""	   2637.5359	    549.80	    0.0	    00000000     00000000	   1	[       ]
2023  	0     	     44	              ""	   2638.9360	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2024  	0     	     88	              ""	   2639.8540	    917.97	    0.0	    00000000     00000000	   1	[       ]
2025  	0     	      4	              ""	   2640.9700	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2026  	0     	     40	              ""	   2641.4199	    449.95	    0.0	    00000000     00000000	   1	[       ]
2027  	0     	     46	              ""	   2642.7200	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2028  	0     	     88	              ""	   2643.4199	    699.95	    0.0	    00000000     00000000	   1	[       ]
2029  	0     	      2	              ""	   2644.4700	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2030  	0     	     20	              ""	   2645.0701	    600.10	    0.0	    00000000     00000000	   1	[       ]
2031  	0     	     21	              ""	   2646.3040	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2032  	0     	     88	              ""	   2646.9861	    682.13	    0.0	    00000000     00000000	   1	[       ]
2033  	0     	      3	              ""	   2648.1699	   1183.84	    0.0	    00000000     00000000	   1	[       ]
2034  	0     	     30	              ""	   2648.6040	    434.08	    0.0	    00000000     00000000	   1	[       ]
2035  	0     	     32	              ""	   2649.9861	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2036  	0     	     88	              ""	   2650.7700	    783.94	    0.0	    00000000     00000000	   1	[       ]
2037  	0     	      3	              ""	   2651.9360	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2038  	0     	     30	              ""	   2652.4199	    483.89	    0.0	    00000000     00000000	   1	[       ]
2039  	0     	     32	              ""	   2653.7700	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2040  	0     	     88	              ""	   2654.2361	    466.06	    0.0	    00000000     00000000	   1	[       ]
2041  	0     	      3	              ""	   2655.3201	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2042  	0     	     30	              ""	   2655.9041	    583.98	    0.0	    00000000     00000000	   1	[       ]
2043  	0     	     35	              ""	   2657.1541	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2044  	0     	     88	              ""	   2657.9360	    781.98	    0.0	    00000000     00000000	   1	[       ]
2045  	0     	      3	              ""	   2659.0701	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2046  	0     	     30	              ""	   2659.6040	    533.94	    0.0	    00000000     00000000	   1	[       ]
2047  	0     	     36	              ""	   2660.9360	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2048  	0     	     88	              ""	   2662.3201	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2049  	0     	      1	              ""	   2663.3701	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2050  	0     	     10	              ""	   2663.7700	    399.90	    0.0	    00000000     00000000	   1	[       ]
2051  	0     	     16	              ""	   2665.0540	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2052  	0     	     88	              ""	   2665.9360	    882.08	    0.0	    00000000     00000000	   1	[       ]
2053  	0     	      5	              ""	   2666.9360	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2054  	0     	     50	              ""	   2667.5359	    599.85	    0.0	    00000000     00000000	   1	[       ]
2055  	0     	     54	              ""	   2668.7361	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2056  	0     	     99	              ""	   2669.4199	    683.84	    0.0	    00000000     00000000	   1	[       ]
2057  	0     	      5	              ""	   2670.5701	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2058  	0     	     50	              ""	   2671.0200	    449.95	    0.0	    00000000     00000000	   1	[       ]
2059  	0     	     54	              ""	   2672.3540	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2060  	0     	     88	              ""	   2673.1699	    815.92	    0.0	    00000000     00000000	   1	[       ]
2061  	0     	      4	              ""	   2674.3040	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2062  	0     	     40	              ""	   2674.8040	    500.00	    0.0	    00000000     00000000	   1	[       ]
2063  	0     	     41	              ""	   2676.1040	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2064  	0     	     88	              ""	   2676.9700	    865.97	    0.0	    00000000     00000000	   1	[       ]
2065  	0     	      1	              ""	   2678.0701	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2066  	0     	     10	              ""	   2678.6201	    550.05	    0.0	    00000000     00000000	   1	[       ]
2067  	0     	     13	              ""	   2679.9700	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2068  	0     	     88	              ""	   2680.6201	    650.15	    0.0	    00000000     00000000	   1	[       ]
2069  	0     	      2	              ""	   2681.7200	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2070  	0     	     20	              ""	   2682.1201	    400.15	    0.0	    00000000     00000000	   1	[       ]
2071  	0     	     21	              ""	   2683.4041	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2072  	0     	     88	              ""	   2684.2700	    865.97	    0.0	    00000000     00000000	   1	[       ]
2073  	0     	      4	              ""	   2685.3201	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2074  	0     	     40	              ""	   2685.8020	    481.93	    0.0	    00000000     00000000	   1	[       ]
2075  	0     	     43	              ""	   2687.0520	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2076  	0     	     88	              ""	   2687.8359	    783.94	    0.0	    00000000     00000000	   1	[       ]
2077  	0     	      5	              ""	   2689.0520	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2078  	0     	     50	              ""	   2689.4861	    434.08	    0.0	    00000000     00000000	   1	[       ]
2079  	0     	     51	              ""	   2690.8701	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2080  	0     	     88	              ""	   2691.5520	    681.88	    0.0	    00000000     00000000	   1	[       ]
2081  	0     	      3	              ""	   2692.6021	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2082  	0     	     30	              ""	   2693.1860	    583.98	    0.0	    00000000     00000000	   1	[       ]
2083  	0     	     36	              ""	   2694.4199	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2084  	0     	     88	              ""	   2695.1201	    700.20	    0.0	    00000000     00000000	   1	[       ]
2085  	0     	      3	              ""	   2696.4199	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2086  	0     	     30	              ""	   2696.9519	    531.98	    0.0	    00000000     00000000	   1	[       ]
2087  	0     	     34	              ""	   2698.3521	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2088  	0     	     88	              ""	   2699.0020	    649.90	    0.0	    00000000     00000000	   1	[       ]
2089  	0     	      3	              ""	   2700.0359	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2090  	0     	     30	              ""	   2700.6360	    600.10	    0.0	    00000000     00000000	   1	[       ]
2091  	0     	     36	              ""	   2701.8359	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2092  	0     	     88	              ""	   2702.5200	    684.08	    0.0	    00000000     00000000	   1	[       ]
2093  	0     	      3	              ""	   2703.7200	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2094  	0     	     30	              ""	   2704.1201	    400.15	    0.0	    00000000     00000000	   1	[       ]
2095  	0     	     34	              ""	   2705.5020	   1381.84	    0.0	    00000000     00000000	   1	[       ]
2096  	0     	     99	              ""	   2706.3359	    833.98	    0.0	    00000000     00000000	   1	[       ]
2097  	0     	      1	              ""	   2707.3359	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2098  	0     	     10	              ""	   2707.7859	    449.95	    0.0	    00000000     00000000	   1	[       ]
2099  	0     	     16	              ""	   2709.0359	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2100  	0     	     88	              ""	   2709.7520	    716.06	    0.0	    00000000     00000000	   1	[       ]
2101  	0     	      1	              ""	   2710.8521	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2102  	0     	     10	              ""	   2711.3860	    533.94	    0.0	    00000000     00000000	   1	[       ]
2103  	0     	     12	              ""	   2712.7361	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2104  	0     	     88	              ""	   2713.4199	    683.84	    0.0	    00000000     00000000	   1	[       ]
2105  	0     	      3	              ""	   2714.4700	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2106  	0     	     30	              ""	   2714.9519	    481.93	    0.0	    00000000     00000000	   1	[       ]
2107  	0     	     31	              ""	   2716.1860	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2108  	0     	     88	              ""	   2716.8701	    684.08	    0.0	    00000000     00000000	   1	[       ]
2109  	0     	      2	              ""	   2718.0859	   1215.82	    0.0	    00000000     00000000	   1	[       ]
2110  	0     	     20	              ""	   2718.6699	    583.98	    0.0	    00000000     00000000	   1	[       ]
2111  	0     	     26	              ""	   2720.0701	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2112  	0     	     99	              ""	   2720.9199	    849.85	    0.0	    00000000     00000000	   1	[       ]
2113  	0     	      5	              ""	   2722.0859	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2114  	0     	     50	              ""	   2722.5859	    500.00	    0.0	    00000000     00000000	   1	[       ]
2115  	0     	     55	              ""	   2723.9199	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2116  	0     	     99	              ""	   2725.0200	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2117  	0     	      5	              ""	   2726.1360	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2118  	0     	     50	              ""	   2726.6860	    550.05	    0.0	    00000000     00000000	   1	[       ]
2119  	0     	     56	              ""	   2727.9861	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2120  	0     	     88	              ""	   2728.9519	    965.82	    0.0	    00000000     00000000	   1	[       ]
2121  	0     	      5	              ""	   2730.0520	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2122  	0     	     50	              ""	   2730.4861	    434.08	    0.0	    00000000     00000000	   1	[       ]
2123  	0     	     54	              ""	   2731.7700	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2124  	0     	     88	              ""	   2732.4861	    716.06	    0.0	    00000000     00000000	   1	[       ]
2125  	0     	      3	              ""	   2733.4861	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2126  	0     	     30	              ""	   2733.9700	    483.89	    0.0	    00000000     00000000	   1	[       ]
2127  	0     	     33	              ""	   2735.1699	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2128  	0     	     88	              ""	   2735.8860	    716.06	    0.0	    00000000     00000000	   1	[       ]
2129  	0     	      2	              ""	   2737.0359	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2130  	0     	     20	              ""	   2737.5859	    550.05	    0.0	    00000000     00000000	   1	[       ]
2131  	0     	     21	              ""	   2738.9360	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2132  	0     	     88	              ""	   2739.4861	    550.05	    0.0	    00000000     00000000	   1	[       ]
2133  	0     	      2	              ""	   2740.5020	   1015.87	    0.0	    00000000     00000000	   1	[       ]
2134  	0     	     20	              ""	   2741.0020	    500.00	    0.0	    00000000     00000000	   1	[       ]
2135  	0     	     25	              ""	   2742.2019	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2136  	0     	     88	              ""	   2744.1860	   1984.13	    0.0	    00000000     00000000	   1	[       ]
2137  	0     	      4	              ""	   2745.3201	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2138  	0     	     40	              ""	   2745.9021	    582.03	    0.0	    00000000     00000000	   1	[       ]
2139  	0     	     45	              ""	   2747.2361	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2140  	0     	     99	              ""	   2748.1860	    949.95	    0.0	    00000000     00000000	   1	[       ]
2141  	0     	      3	              ""	   2749.2361	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2142  	0     	     30	              ""	   2749.7700	    533.94	    0.0	    00000000     00000000	   1	[       ]
2143  	0     	     35	              ""	   2751.0200	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2144  	0     	     88	              ""	   2751.9360	    916.02	    0.0	    00000000     00000000	   1	[       ]
2145  	0     	      4	              ""	   2753.0359	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2146  	0     	     40	              ""	   2753.4861	    450.20	    0.0	    00000000     00000000	   1	[       ]
2147  	0     	     45	              ""	   2754.7700	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2148  	0     	     88	              ""	   2755.8359	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2149  	0     	      5	              ""	   2756.9700	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2150  	0     	     50	              ""	   2757.4021	    432.13	    0.0	    00000000     00000000	   1	[       ]
2151  	0     	     51	              ""	   2758.7019	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2152  	0     	     88	              ""	   2759.4700	    768.07	    0.0	    00000000     00000000	   1	[       ]
2153  	0     	      4	              ""	   2760.6860	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2154  	0     	     40	              ""	   2761.0859	    399.90	    0.0	    00000000     00000000	   1	[       ]
2155  	0     	     45	              ""	   2762.4700	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2156  	0     	     88	              ""	   2763.7520	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2157  	0     	      1	              ""	   2764.9199	   1167.97	    0.0	    00000000     00000000	   1	[       ]
2158  	0     	     10	              ""	   2765.5200	    600.10	    0.0	    00000000     00000000	   1	[       ]
2159  	0     	     13	              ""	   2766.9199	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2160  	0     	     99	              ""	   2767.8701	    950.20	    0.0	    00000000     00000000	   1	[       ]
2161  	0     	      1	              ""	   2768.8521	    981.93	    0.0	    00000000     00000000	   1	[       ]
2162  	0     	     10	              ""	   2769.3359	    483.89	    0.0	    00000000     00000000	   1	[       ]
2163  	0     	     15	              ""	   2770.5701	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2164  	0     	     99	              ""	   2771.2520	    681.88	    0.0	    00000000     00000000	   1	[       ]
2165  	0     	      5	              ""	   2772.3521	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2166  	0     	     50	              ""	   2772.7859	    433.84	    0.0	    00000000     00000000	   1	[       ]
2167  	0     	     56	              ""	   2774.0701	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2168  	0     	     88	              ""	   2775.8359	   1765.87	    0.0	    00000000     00000000	   1	[       ]
2169  	0     	      2	              ""	   2776.8860	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2170  	0     	     20	              ""	   2777.4360	    550.05	    0.0	    00000000     00000000	   1	[       ]
2171  	0     	     24	              ""	   2778.6860	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2172  	0     	     99	              ""	   2779.3359	    649.90	    0.0	    00000000     00000000	   1	[       ]
2173  	0     	      2	              ""	   2780.5200	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2174  	0     	     20	              ""	   2781.0520	    531.98	    0.0	    00000000     00000000	   1	[       ]
2175  	0     	     24	              ""	   2782.4360	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2176  	0     	     88	              ""	   2783.3181	    882.08	    0.0	    00000000     00000000	   1	[       ]
2177  	0     	      2	              ""	   2784.3359	   1017.82	    0.0	    00000000     00000000	   1	[       ]
2178  	0     	     20	              ""	   2784.7361	    400.15	    0.0	    00000000     00000000	   1	[       ]
2179  	0     	     26	              ""	   2785.9360	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2180  	0     	     99	              ""	   2786.3860	    449.95	    0.0	    00000000     00000000	   1	[       ]
2181  	0     	      2	              ""	   2787.4680	   1082.03	    0.0	    00000000     00000000	   1	[       ]
2182  	0     	     20	              ""	   2787.9180	    449.95	    0.0	    00000000     00000000	   1	[       ]
2183  	0     	     22	              ""	   2789.1521	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2184  	0     	     88	              ""	   2790.0520	    899.90	    0.0	    00000000     00000000	   1	[       ]
2185  	0     	      3	              ""	   2791.1860	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2186  	0     	     30	              ""	   2791.6860	    500.00	    0.0	    00000000     00000000	   1	[       ]
2187  	0     	     31	              ""	   2792.9861	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2188  	0     	     88	              ""	   2793.6021	    615.97	    0.0	    00000000     00000000	   1	[       ]
2189  	0     	      2	              ""	   2794.7520	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2190  	0     	     20	              ""	   2795.3359	    583.98	    0.0	    00000000     00000000	   1	[       ]
2191  	0     	     22	              ""	   2796.6680	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2192  	0     	     88	              ""	   2797.2859	    617.92	    0.0	    00000000     00000000	   1	[       ]
2193  	0     	      2	              ""	   2798.4680	   1182.13	    0.0	    00000000     00000000	   1	[       ]
2194  	0     	     20	              ""	   2799.0681	    600.10	    0.0	    00000000     00000000	   1	[       ]
2195  	0     	     26	              ""	   2800.4180	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2196  	0     	     88	              ""	   2800.8020	    384.03	    0.0	    00000000     00000000	   1	[       ]
2197  	0     	      1	              ""	   2801.9680	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2198  	0     	     10	              ""	   2802.3679	    399.90	    0.0	    00000000     00000000	   1	[       ]
2199  	0     	     15	              ""	   2803.7681	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2200  	0     	     99	              ""	   2804.5020	    733.89	    0.0	    00000000     00000000	   1	[       ]
2201  	0     	      3	              ""	   2844.3860	  39884.03	    0.0	    00000000     00000000	   1	[       ]
2202  	0     	     30	              ""	   2844.8860	    500.00	    0.0	    00000000     00000000	   1	[       ]
2203  	0     	     31	              ""	   2846.0859	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2204  	0     	     88	              ""	   2846.7180	    632.08	    0.0	    00000000     00000000	   1	[       ]
2205  	0     	      2	              ""	   2847.8359	   1117.92	    0.0	    00000000     00000000	   1	[       ]
2206  	0     	     20	              ""	   2848.4180	    582.03	    0.0	    00000000     00000000	   1	[       ]
2207  	0     	     21	              ""	   2849.7180	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2208  	0     	     88	              ""	   2850.3860	    667.97	    0.0	    00000000     00000000	   1	[       ]
2209  	0     	      1	              ""	   2851.4861	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2210  	0     	     10	              ""	   2852.0359	    549.80	    0.0	    00000000     00000000	   1	[       ]
2211  	0     	     11	              ""	   2853.3860	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2212  	0     	     88	              ""	   2854.1521	    766.11	    0.0	    00000000     00000000	   1	[       ]
2213  	0     	      1	              ""	   2855.1680	   1015.87	    0.0	    00000000     00000000	   1	[       ]
2214  	0     	     10	              ""	   2855.6179	    449.95	    0.0	    00000000     00000000	   1	[       ]
2215  	0     	     12	              ""	   2856.8679	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2216  	0     	     99	              ""	   2857.5181	    650.15	    0.0	    00000000     00000000	   1	[       ]
2217  	0     	      3	              ""	   2858.6179	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2218  	0     	     30	              ""	   2859.0520	    434.08	    0.0	    00000000     00000000	   1	[       ]
2219  	0     	     32	              ""	   2860.3359	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2220  	0     	     88	              ""	   2861.7180	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2221  	0     	      2	              ""	   2862.9021	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2222  	0     	     20	              ""	   2863.4360	    533.94	    0.0	    00000000     00000000	   1	[       ]
2223  	0     	     23	              ""	   2864.8181	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2224  	0     	     88	              ""	   2865.4861	    667.97	    0.0	    00000000     00000000	   1	[       ]
2225  	0     	      3	              ""	   2866.5359	   1049.80	    0.0	    00000000     00000000	   1	[       ]
2226  	0     	     30	              ""	   2867.0181	    482.18	    0.0	    00000000     00000000	   1	[       ]
2227  	0     	     35	              ""	   2868.2520	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2228  	0     	     88	              ""	   2869.2681	   1016.11	    0.0	    00000000     00000000	   1	[       ]
2229  	0     	      1	              ""	   2870.4180	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2230  	0     	     10	              ""	   2871.0181	    600.10	    0.0	    00000000     00000000	   1	[       ]
