#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-07/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1466420
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:09:30
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1970  	0     	     50	              ""	   2320.9500	    431.88	    0.0	    00000000     00000000	   1	[       ]
1971  	0     	     55	              ""	   2322.2839	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1972  	0     	     99	              ""	   2323.0500	    766.11	    0.0	    00000000     00000000	   1	[       ]
1973  	0     	      2	              ""	   2324.1179	   1067.87	    0.0	    00000000     00000000	   1	[       ]
1974  	0     	     20	              ""	   2324.6680	    550.05	    0.0	    00000000     00000000	   1	[       ]
1975  	0     	     24	              ""	   2325.9180	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1976  	0     	     88	              ""	   2326.6340	    716.06	    0.0	    00000000     00000000	   1	[       ]
1977  	0     	      4	              ""	   2327.6340	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1978  	0     	     40	              ""	   2328.2161	    582.03	    0.0	    00000000     00000000	   1	[       ]
1979  	0     	     46	              ""	   2329.4160	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1980  	0     	     88	              ""	   2330.3340	    917.97	    0.0	    00000000     00000000	   1	[       ]
1981  	0     	      1	              ""	   2331.4341	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1982  	0     	     10	              ""	   2331.9661	    531.98	    0.0	    00000000     00000000	   1	[       ]
1983  	0     	     16	              ""	   2333.3159	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1984  	0     	     99	              ""	   2334.1160	    800.05	    0.0	    00000000     00000000	   1	[       ]
1985  	0     	      2	              ""	   2335.2000	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1986  	0     	     20	              ""	   2335.7000	    500.00	    0.0	    00000000     00000000	   1	[       ]
1987  	0     	     21	              ""	   2336.9839	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1988  	0     	     88	              ""	   2337.6001	    616.21	    0.0	    00000000     00000000	   1	[       ]
1989  	0     	      1	              ""	   2338.6841	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1990  	0     	     10	              ""	   2339.1660	    481.93	    0.0	    00000000     00000000	   1	[       ]
1991  	0     	     12	              ""	   2340.5000	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1992  	0     	     88	              ""	   2341.4341	    934.08	    0.0	    00000000     00000000	   1	[       ]
1993  	0     	      4	              ""	   2342.6340	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1994  	0     	     40	              ""	   2343.0840	    449.95	    0.0	    00000000     00000000	   1	[       ]
1995  	0     	     46	              ""	   2344.4661	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1996  	0     	     99	              ""	   2345.3501	    884.03	    0.0	    00000000     00000000	   1	[       ]
1997  	0     	      5	              ""	   2346.5500	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1998  	0     	     50	              ""	   2347.1340	    583.98	    0.0	    00000000     00000000	   1	[       ]
1999  	0     	     55	              ""	   2348.5339	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2000  	0     	     88	              ""	   2349.1499	    615.97	    0.0	    00000000     00000000	   1	[       ]
2001  	0     	      2	              ""	   2526.6160	 177466.06	    0.0	    00000000     00000000	   1	[       ]
2002  	0     	     20	              ""	   2527.0481	    432.13	    0.0	    00000000     00000000	   1	[       ]
2003  	0     	     21	              ""	   2528.2981	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2004  	0     	     88	              ""	   2528.9319	    633.79	    0.0	    00000000     00000000	   1	[       ]
2005  	0     	      5	              ""	   2529.9480	   1016.11	    0.0	    00000000     00000000	   1	[       ]
2006  	0     	     50	              ""	   2530.5481	    600.10	    0.0	    00000000     00000000	   1	[       ]
2007  	0     	     54	              ""	   2531.7480	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2008  	0     	     88	              ""	   2532.8159	   1067.87	    0.0	    00000000     00000000	   1	[       ]
2009  	0     	      1	              ""	   2533.9160	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2010  	0     	     10	              ""	   2534.3159	    399.90	    0.0	    00000000     00000000	   1	[       ]
2011  	0     	     15	              ""	   2535.6660	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2012  	0     	     88	              ""	   2536.4480	    781.98	    0.0	    00000000     00000000	   1	[       ]
2013  	0     	      2	              ""	   2537.4819	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2014  	0     	     20	              ""	   2538.0320	    550.05	    0.0	    00000000     00000000	   1	[       ]
2015  	0     	     22	              ""	   2539.2661	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2016  	0     	     88	              ""	   2539.8821	    615.97	    0.0	    00000000     00000000	   1	[       ]
2017  	0     	      3	              ""	   2540.9819	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2018  	0     	     30	              ""	   2541.5820	    600.10	    0.0	    00000000     00000000	   1	[       ]
2019  	0     	     33	              ""	   2542.8660	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2020  	0     	     88	              ""	   2543.4480	    582.03	    0.0	    00000000     00000000	   1	[       ]
2021  	0     	      5	              ""	   2544.5659	   1117.92	    0.0	    00000000     00000000	   1	[       ]
2022  	0     	     50	              ""	   2545.0161	    450.20	    0.0	    00000000     00000000	   1	[       ]
2023  	0     	     54	              ""	   2546.3159	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2024  	0     	     99	              ""	   2546.9819	    666.02	    0.0	    00000000     00000000	   1	[       ]
2025  	0     	      5	              ""	   2548.0820	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2026  	0     	     50	              ""	   2548.5820	    500.00	    0.0	    00000000     00000000	   1	[       ]
2027  	0     	     54	              ""	   2549.8660	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2028  	0     	     88	              ""	   2550.6660	    800.05	    0.0	    00000000     00000000	   1	[       ]
2029  	0     	      2	              ""	   2551.7319	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2030  	0     	     20	              ""	   2552.1321	    400.15	    0.0	    00000000     00000000	   1	[       ]
2031  	0     	     25	              ""	   2553.3821	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2032  	0     	     88	              ""	   2553.8979	    515.87	    0.0	    00000000     00000000	   1	[       ]
2033  	0     	      1	              ""	   2554.8479	    949.95	    0.0	    00000000     00000000	   1	[       ]
2034  	0     	     10	              ""	   2555.4319	    583.98	    0.0	    00000000     00000000	   1	[       ]
2035  	0     	     14	              ""	   2556.6321	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2036  	0     	     88	              ""	   2557.3320	    699.95	    0.0	    00000000     00000000	   1	[       ]
2037  	0     	      4	              ""	   2558.4819	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2038  	0     	     40	              ""	   2558.9160	    434.08	    0.0	    00000000     00000000	   1	[       ]
2039  	0     	     44	              ""	   2560.2480	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2040  	0     	     99	              ""	   2561.2661	   1018.07	    0.0	    00000000     00000000	   1	[       ]
2041  	0     	      2	              ""	   2562.4980	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2042  	0     	     20	              ""	   2563.0481	    550.05	    0.0	    00000000     00000000	   1	[       ]
2043  	0     	     26	              ""	   2564.4480	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2044  	0     	     88	              ""	   2565.0161	    568.12	    0.0	    00000000     00000000	   1	[       ]
2045  	0     	      2	              ""	   2566.1160	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2046  	0     	     20	              ""	   2566.6479	    531.98	    0.0	    00000000     00000000	   1	[       ]
2047  	0     	     22	              ""	   2567.9480	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2048  	0     	     88	              ""	   2568.7319	    783.94	    0.0	    00000000     00000000	   1	[       ]
2049  	0     	      1	              ""	   2569.7161	    984.13	    0.0	    00000000     00000000	   1	[       ]
2050  	0     	     10	              ""	   2570.1980	    481.93	    0.0	    00000000     00000000	   1	[       ]
2051  	0     	     12	              ""	   2571.4319	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2052  	0     	     88	              ""	   2572.0481	    616.21	    0.0	    00000000     00000000	   1	[       ]
2053  	0     	      3	              ""	   2573.2480	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2054  	0     	     30	              ""	   2573.8479	    599.85	    0.0	    00000000     00000000	   1	[       ]
2055  	0     	     36	              ""	   2575.1980	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2056  	0     	     88	              ""	   2575.8979	    699.95	    0.0	    00000000     00000000	   1	[       ]
2057  	0     	      4	              ""	   2577.1321	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2058  	0     	     40	              ""	   2577.7161	    583.98	    0.0	    00000000     00000000	   1	[       ]
2059  	0     	     45	              ""	   2579.0979	   1381.84	    0.0	    00000000     00000000	   1	[       ]
2060  	0     	     88	              ""	   2579.8159	    718.02	    0.0	    00000000     00000000	   1	[       ]
2061  	0     	      2	              ""	   2581.0161	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2062  	0     	     20	              ""	   2581.5481	    531.98	    0.0	    00000000     00000000	   1	[       ]
2063  	0     	     26	              ""	   2582.9480	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2064  	0     	     88	              ""	   2583.7319	    783.94	    0.0	    00000000     00000000	   1	[       ]
2065  	0     	      4	              ""	   2584.8821	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2066  	0     	     40	              ""	   2585.4319	    549.80	    0.0	    00000000     00000000	   1	[       ]
2067  	0     	     42	              ""	   2586.7661	   1334.23	    0.0	    00000000     00000000	   1	[       ]
2068  	0     	     88	              ""	   2587.3479	    581.79	    0.0	    00000000     00000000	   1	[       ]
2069  	0     	      1	              ""	   2588.3320	    984.13	    0.0	    00000000     00000000	   1	[       ]
2070  	0     	     10	              ""	   2588.7820	    449.95	    0.0	    00000000     00000000	   1	[       ]
2071  	0     	     14	              ""	   2590.0161	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2072  	0     	     88	              ""	   2590.9160	    899.90	    0.0	    00000000     00000000	   1	[       ]
2073  	0     	      4	              ""	   2592.0481	   1132.08	    0.0	    00000000     00000000	   1	[       ]
2074  	0     	     40	              ""	   2592.4819	    433.84	    0.0	    00000000     00000000	   1	[       ]
2075  	0     	     42	              ""	   2593.7661	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2076  	0     	     88	              ""	   2594.4319	    665.77	    0.0	    00000000     00000000	   1	[       ]
2077  	0     	      2	              ""	   2595.6321	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2078  	0     	     20	              ""	   2596.1160	    483.89	    0.0	    00000000     00000000	   1	[       ]
2079  	0     	     26	              ""	   2597.4980	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2080  	0     	     88	              ""	   2598.5161	   1018.07	    0.0	    00000000     00000000	   1	[       ]
2081  	0     	      5	              ""	   2599.5820	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2082  	0     	     50	              ""	   2599.9819	    399.90	    0.0	    00000000     00000000	   1	[       ]
2083  	0     	     51	              ""	   2601.2319	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2084  	0     	     88	              ""	   2601.8320	    600.10	    0.0	    00000000     00000000	   1	[       ]
2085  	0     	      3	              ""	   2602.9819	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2086  	0     	     30	              ""	   2603.4819	    500.00	    0.0	    00000000     00000000	   1	[       ]
2087  	0     	     31	              ""	   2604.8320	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2088  	0     	     88	              ""	   2605.6160	    783.94	    0.0	    00000000     00000000	   1	[       ]
2089  	0     	      4	              ""	   2606.7141	   1098.14	    0.0	    00000000     00000000	   1	[       ]
2090  	0     	     40	              ""	   2607.2981	    583.98	    0.0	    00000000     00000000	   1	[       ]
2091  	0     	     46	              ""	   2608.5979	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2092  	0     	     88	              ""	   2609.3140	    716.06	    0.0	    00000000     00000000	   1	[       ]
2093  	0     	      3	              ""	   2610.3479	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2094  	0     	     30	              ""	   2610.7480	    400.15	    0.0	    00000000     00000000	   1	[       ]
2095  	0     	     33	              ""	   2611.9480	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2096  	0     	     88	              ""	   2612.5820	    634.03	    0.0	    00000000     00000000	   1	[       ]
2097  	0     	      4	              ""	   2613.6819	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2098  	0     	     40	              ""	   2614.1819	    500.00	    0.0	    00000000     00000000	   1	[       ]
2099  	0     	     43	              ""	   2615.4641	   1282.23	    0.0	    00000000     00000000	   1	[       ]
2100  	0     	     88	              ""	   2616.1140	    649.90	    0.0	    00000000     00000000	   1	[       ]
2101  	0     	      3	              ""	   2617.2141	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2102  	0     	     30	              ""	   2617.6641	    449.95	    0.0	    00000000     00000000	   1	[       ]
2103  	0     	     36	              ""	   2618.9641	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2104  	0     	     88	              ""	   2619.5979	    633.79	    0.0	    00000000     00000000	   1	[       ]
2105  	0     	      2	              ""	   2620.6641	   1066.16	    0.0	    00000000     00000000	   1	[       ]
2106  	0     	     20	              ""	   2621.2639	    599.85	    0.0	    00000000     00000000	   1	[       ]
2107  	0     	     23	              ""	   2622.5139	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2108  	0     	     88	              ""	   2623.6980	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2109  	0     	      2	              ""	   2624.8320	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2110  	0     	     20	              ""	   2625.3821	    550.05	    0.0	    00000000     00000000	   1	[       ]
2111  	0     	     26	              ""	   2626.7141	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2112  	0     	     88	              ""	   2627.3479	    633.79	    0.0	    00000000     00000000	   1	[       ]
2113  	0     	      3	              ""	   2628.5481	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2114  	0     	     30	              ""	   2629.0820	    533.94	    0.0	    00000000     00000000	   1	[       ]
2115  	0     	     31	              ""	   2630.4641	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2116  	0     	     88	              ""	   2631.0640	    599.85	    0.0	    00000000     00000000	   1	[       ]
2117  	0     	      1	              ""	   2632.1641	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2118  	0     	     10	              ""	   2632.5979	    433.84	    0.0	    00000000     00000000	   1	[       ]
2119  	0     	     15	              ""	   2633.9480	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2120  	0     	     88	              ""	   2634.7480	    800.05	    0.0	    00000000     00000000	   1	[       ]
2121  	0     	      1	              ""	   2635.6980	    949.95	    0.0	    00000000     00000000	   1	[       ]
2122  	0     	     10	              ""	   2636.1819	    483.89	    0.0	    00000000     00000000	   1	[       ]
2123  	0     	     12	              ""	   2637.3821	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2124  	0     	     88	              ""	   2638.0139	    631.84	    0.0	    00000000     00000000	   1	[       ]
2125  	0     	      3	              ""	   2639.2319	   1218.02	    0.0	    00000000     00000000	   1	[       ]
2126  	0     	     30	              ""	   2639.6819	    449.95	    0.0	    00000000     00000000	   1	[       ]
2127  	0     	     31	              ""	   2641.0820	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2128  	0     	     88	              ""	   2641.7319	    649.90	    0.0	    00000000     00000000	   1	[       ]
2129  	0     	      3	              ""	   2642.7820	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2130  	0     	     30	              ""	   2643.3640	    582.03	    0.0	    00000000     00000000	   1	[       ]
2131  	0     	     32	              ""	   2644.5979	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2132  	0     	     88	              ""	   2645.2319	    634.03	    0.0	    00000000     00000000	   1	[       ]
2133  	0     	      5	              ""	   2646.3479	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2134  	0     	     50	              ""	   2646.8320	    484.13	    0.0	    00000000     00000000	   1	[       ]
2135  	0     	     55	              ""	   2648.1321	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2136  	0     	     88	              ""	   2648.7480	    615.97	    0.0	    00000000     00000000	   1	[       ]
2137  	0     	      4	              ""	   2649.8979	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2138  	0     	     40	              ""	   2650.2981	    400.15	    0.0	    00000000     00000000	   1	[       ]
2139  	0     	     43	              ""	   2651.6321	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2140  	0     	     88	              ""	   2652.2319	    599.85	    0.0	    00000000     00000000	   1	[       ]
2141  	0     	      5	              ""	   2653.3320	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2142  	0     	     50	              ""	   2653.8821	    550.05	    0.0	    00000000     00000000	   1	[       ]
2143  	0     	     51	              ""	   2655.1641	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2144  	0     	     88	              ""	   2655.7141	    550.05	    0.0	    00000000     00000000	   1	[       ]
2145  	0     	      1	              ""	   2656.6980	    983.89	    0.0	    00000000     00000000	   1	[       ]
2146  	0     	     10	              ""	   2657.1321	    434.08	    0.0	    00000000     00000000	   1	[       ]
2147  	0     	     13	              ""	   2658.3640	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2148  	0     	     88	              ""	   2659.0820	    718.02	    0.0	    00000000     00000000	   1	[       ]
2149  	0     	      3	              ""	   2660.0979	   1015.87	    0.0	    00000000     00000000	   1	[       ]
2150  	0     	     30	              ""	   2660.6321	    534.18	    0.0	    00000000     00000000	   1	[       ]
2151  	0     	     36	              ""	   2661.8320	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2152  	0     	     88	              ""	   2662.4980	    666.02	    0.0	    00000000     00000000	   1	[       ]
2153  	0     	      5	              ""	   2663.6980	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2154  	0     	     50	              ""	   2664.2981	    600.10	    0.0	    00000000     00000000	   1	[       ]
2155  	0     	     53	              ""	   2665.6819	   1383.79	    0.0	    00000000     00000000	   1	[       ]
2156  	0     	     88	              ""	   2666.2480	    566.16	    0.0	    00000000     00000000	   1	[       ]
2157  	0     	      5	              ""	   2667.2981	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2158  	0     	     50	              ""	   2667.7981	    500.00	    0.0	    00000000     00000000	   1	[       ]
2159  	0     	     56	              ""	   2669.0481	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2160  	0     	     88	              ""	   2669.6980	    649.90	    0.0	    00000000     00000000	   1	[       ]
2161  	0     	      2	              ""	   2670.9141	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2162  	0     	     20	              ""	   2671.3979	    483.89	    0.0	    00000000     00000000	   1	[       ]
2163  	0     	     25	              ""	   2672.7981	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2164  	0     	     88	              ""	   2673.4141	    615.97	    0.0	    00000000     00000000	   1	[       ]
2165  	0     	      2	              ""	   2674.5640	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2166  	0     	     20	              ""	   2675.1641	    600.10	    0.0	    00000000     00000000	   1	[       ]
2167  	0     	     22	              ""	   2676.5139	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2168  	0     	     88	              ""	   2677.1980	    684.08	    0.0	    00000000     00000000	   1	[       ]
2169  	0     	      5	              ""	   2678.2820	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2170  	0     	     50	              ""	   2678.8320	    550.05	    0.0	    00000000     00000000	   1	[       ]
2171  	0     	     51	              ""	   2680.1140	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2172  	0     	     88	              ""	   2680.8320	    718.02	    0.0	    00000000     00000000	   1	[       ]
2173  	0     	      1	              ""	   2681.8821	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2174  	0     	     10	              ""	   2682.3821	    500.00	    0.0	    00000000     00000000	   1	[       ]
2175  	0     	     16	              ""	   2683.6819	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2176  	0     	     88	              ""	   2684.6819	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2177  	0     	      5	              ""	   2685.7319	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2178  	0     	     50	              ""	   2686.2639	    531.98	    0.0	    00000000     00000000	   1	[       ]
2179  	0     	     54	              ""	   2687.4980	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2180  	0     	     99	              ""	   2688.3640	    865.97	    0.0	    00000000     00000000	   1	[       ]
2181  	0     	      5	              ""	   2689.4980	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2182  	0     	     50	              ""	   2689.8979	    399.90	    0.0	    00000000     00000000	   1	[       ]
2183  	0     	     52	              ""	   2691.2319	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2184  	0     	     99	              ""	   2691.9980	    766.11	    0.0	    00000000     00000000	   1	[       ]
2185  	0     	      1	              ""	   2692.9980	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2186  	0     	     10	              ""	   2693.4480	    449.95	    0.0	    00000000     00000000	   1	[       ]
2187  	0     	     14	              ""	   2694.6980	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2188  	0     	     99	              ""	   2695.4480	    750.00	    0.0	    00000000     00000000	   1	[       ]
2189  	0     	      3	              ""	   2696.6479	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2190  	0     	     30	              ""	   2697.0820	    434.08	    0.0	    00000000     00000000	   1	[       ]
2191  	0     	     35	              ""	   2698.4819	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2192  	0     	     88	              ""	   2699.3979	    916.02	    0.0	    00000000     00000000	   1	[       ]
2193  	0     	      1	              ""	   2700.3479	    949.95	    0.0	    00000000     00000000	   1	[       ]
2194  	0     	     10	              ""	   2700.9319	    583.98	    0.0	    00000000     00000000	   1	[       ]
2195  	0     	     11	              ""	   2702.1321	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2196  	0     	     88	              ""	   2702.7639	    631.84	    0.0	    00000000     00000000	   1	[       ]
2197  	0     	      1	              ""	   2703.8979	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2198  	0     	     10	              ""	   2704.3979	    500.00	    0.0	    00000000     00000000	   1	[       ]
2199  	0     	     12	              ""	   2705.7800	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2200  	0     	     88	              ""	   2706.2300	    449.95	    0.0	    00000000     00000000	   1	[       ]
2201  	0     	      5	              ""	   2720.3640	  14134.03	    0.0	    00000000     00000000	   1	[       ]
2202  	0     	     50	              ""	   2720.9480	    583.98	    0.0	    00000000     00000000	   1	[       ]
2203  	0     	     53	              ""	   2722.2981	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2204  	0     	     88	              ""	   2723.2141	    916.02	    0.0	    00000000     00000000	   1	[       ]
2205  	0     	      5	              ""	   2724.4141	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2206  	0     	     50	              ""	   2724.9641	    550.05	    0.0	    00000000     00000000	   1	[       ]
2207  	0     	     53	              ""	   2726.3640	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2208  	0     	     88	              ""	   2727.5139	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2209  	0     	      2	              ""	   2728.5801	   1066.16	    0.0	    00000000     00000000	   1	[       ]
2210  	0     	     20	              ""	   2729.0139	    433.84	    0.0	    00000000     00000000	   1	[       ]
2211  	0     	     26	              ""	   2730.2480	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2212  	0     	     88	              ""	   2730.7800	    531.98	    0.0	    00000000     00000000	   1	[       ]
2213  	0     	      4	              ""	   2731.9980	   1218.02	    0.0	    00000000     00000000	   1	[       ]
2214  	0     	     40	              ""	   2732.3979	    399.90	    0.0	    00000000     00000000	   1	[       ]
2215  	0     	     46	              ""	   2733.6799	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2216  	0     	     88	              ""	   2734.2981	    618.16	    0.0	    00000000     00000000	   1	[       ]
2217  	0     	      2	              ""	   2735.4800	   1181.88	    0.0	    00000000     00000000	   1	[       ]
2218  	0     	     20	              ""	   2736.0139	    533.94	    0.0	    00000000     00000000	   1	[       ]
2219  	0     	     24	              ""	   2737.2639	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2220  	0     	     99	              ""	   2738.0640	    800.05	    0.0	    00000000     00000000	   1	[       ]
2221  	0     	      1	              ""	   2739.1479	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2222  	0     	     10	              ""	   2739.6299	    481.93	    0.0	    00000000     00000000	   1	[       ]
2223  	0     	     11	              ""	   2740.9641	   1334.23	    0.0	    00000000     00000000	   1	[       ]
2224  	0     	     88	              ""	   2741.6479	    683.84	    0.0	    00000000     00000000	   1	[       ]
2225  	0     	      2	              ""	   2742.6299	    981.93	    0.0	    00000000     00000000	   1	[       ]
2226  	0     	     20	              ""	   2743.2300	    600.10	    0.0	    00000000     00000000	   1	[       ]
2227  	0     	     26	              ""	   2744.4299	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2228  	0     	     88	              ""	   2745.1641	    734.13	    0.0	    00000000     00000000	   1	[       ]
2229  	0     	      1	              ""	   2746.2141	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2230  	0     	     10	              ""	   2746.6641	    449.95	    0.0	    00000000     00000000	   1	[       ]
2231  	0     	     14	              ""	   2747.9641	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2232  	0     	     99	              ""	   2748.6641	    699.95	    0.0	    00000000     00000000	   1	[       ]
2233  	0     	      2	              ""	   2749.8140	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2234  	0     	     20	              ""	   2750.2981	    484.13	    0.0	    00000000     00000000	   1	[       ]
2235  	0     	     25	              ""	   2751.6479	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2236  	0     	     88	              ""	   2752.2800	    632.08	    0.0	    00000000     00000000	   1	[       ]
2237  	0     	      4	              ""	   2753.4800	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2238  	0     	     40	              ""	   2753.8799	    399.90	    0.0	    00000000     00000000	   1	[       ]
2239  	0     	     42	              ""	   2755.2639	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2240  	0     	     88	              ""	   2755.9141	    650.15	    0.0	    00000000     00000000	   1	[       ]
2241  	0     	      2	              ""	   2756.9141	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2242  	0     	     20	              ""	   2757.4980	    583.98	    0.0	    00000000     00000000	   1	[       ]
2243  	0     	     25	              ""	   2758.6980	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2244  	0     	     88	              ""	   2759.6479	    949.95	    0.0	    00000000     00000000	   1	[       ]
2245  	0     	      4	              ""	   2760.7141	   1066.16	    0.0	    00000000     00000000	   1	[       ]
2246  	0     	     40	              ""	   2761.1479	    433.84	    0.0	    00000000     00000000	   1	[       ]
2247  	0     	     44	              ""	   2762.3979	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2248  	0     	     99	              ""	   2763.0979	    699.95	    0.0	    00000000     00000000	   1	[       ]
2249  	0     	      2	              ""	   2764.2480	   1150.15	    0.0	    00000000     00000000	   1	[       ]
