#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-11/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1417060
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:59:12
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1851  	0     	     35	              ""	   2275.0559	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1852  	0     	     88	              ""	   2275.6721	    616.21	    0.0	    00000000     00000000	   1	[       ]
1853  	0     	      4	              ""	   2276.7881	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1854  	0     	     40	              ""	   2277.3879	    599.85	    0.0	    00000000     00000000	   1	[       ]
1855  	0     	     41	              ""	   2278.6721	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1856  	0     	     88	              ""	   2279.2561	    583.98	    0.0	    00000000     00000000	   1	[       ]
1857  	0     	      1	              ""	   2280.2881	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1858  	0     	     10	              ""	   2280.7380	    449.95	    0.0	    00000000     00000000	   1	[       ]
1859  	0     	     12	              ""	   2281.9880	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1860  	0     	     99	              ""	   2283.6060	   1617.92	    0.0	    00000000     00000000	   1	[       ]
1861  	0     	      1	              ""	   2284.6060	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1862  	0     	     10	              ""	   2285.1060	    500.00	    0.0	    00000000     00000000	   1	[       ]
1863  	0     	     11	              ""	   2286.3379	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1864  	0     	     88	              ""	   2286.9561	    618.16	    0.0	    00000000     00000000	   1	[       ]
1865  	0     	      2	              ""	   2288.0879	   1131.84	    0.0	    00000000     00000000	   1	[       ]
1866  	0     	     20	              ""	   2288.6721	    584.23	    0.0	    00000000     00000000	   1	[       ]
1867  	0     	     23	              ""	   2290.0061	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1868  	0     	     88	              ""	   2290.6560	    649.90	    0.0	    00000000     00000000	   1	[       ]
1869  	0     	      3	              ""	   2291.8560	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1870  	0     	     30	              ""	   2292.3379	    481.93	    0.0	    00000000     00000000	   1	[       ]
1871  	0     	     35	              ""	   2293.7380	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1872  	0     	     88	              ""	   2294.4380	    699.95	    0.0	    00000000     00000000	   1	[       ]
1873  	0     	      2	              ""	   2295.4561	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1874  	0     	     20	              ""	   2295.9541	    498.05	    0.0	    00000000     00000000	   1	[       ]
1875  	0     	     25	              ""	   2297.1560	   1201.90	    0.0	    00000000     00000000	   1	[       ]
1876  	0     	     88	              ""	   2297.9221	    766.11	    0.0	    00000000     00000000	   1	[       ]
1877  	0     	      2	              ""	   2299.1221	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1878  	0     	     20	              ""	   2299.7061	    583.98	    0.0	    00000000     00000000	   1	[       ]
1879  	0     	     21	              ""	   2301.0879	   1381.84	    0.0	    00000000     00000000	   1	[       ]
1880  	0     	     88	              ""	   2301.7041	    616.21	    0.0	    00000000     00000000	   1	[       ]
1881  	0     	      4	              ""	   2302.9221	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1882  	0     	     40	              ""	   2303.3540	    431.88	    0.0	    00000000     00000000	   1	[       ]
1883  	0     	     44	              ""	   2304.7539	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1884  	0     	     88	              ""	   2305.4041	    650.15	    0.0	    00000000     00000000	   1	[       ]
1885  	0     	      1	              ""	   2306.5381	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1886  	0     	     10	              ""	   2307.0720	    533.94	    0.0	    00000000     00000000	   1	[       ]
1887  	0     	     15	              ""	   2308.4221	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1888  	0     	     88	              ""	   2309.3379	    915.77	    0.0	    00000000     00000000	   1	[       ]
1889  	0     	      3	              ""	   2310.3879	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1890  	0     	     30	              ""	   2310.8379	    449.95	    0.0	    00000000     00000000	   1	[       ]
1891  	0     	     35	              ""	   2312.0720	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1892  	0     	     88	              ""	   2312.8540	    781.98	    0.0	    00000000     00000000	   1	[       ]
1893  	0     	      5	              ""	   2313.9380	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1894  	0     	     50	              ""	   2314.4880	    550.05	    0.0	    00000000     00000000	   1	[       ]
1895  	0     	     53	              ""	   2315.7720	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1896  	0     	     88	              ""	   2316.3540	    582.03	    0.0	    00000000     00000000	   1	[       ]
1897  	0     	      5	              ""	   2317.4221	   1068.12	    0.0	    00000000     00000000	   1	[       ]
1898  	0     	     50	              ""	   2317.8220	    399.90	    0.0	    00000000     00000000	   1	[       ]
1899  	0     	     52	              ""	   2319.0720	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1900  	0     	     88	              ""	   2319.6721	    600.10	    0.0	    00000000     00000000	   1	[       ]
1901  	0     	      4	              ""	   2320.8379	   1165.77	    0.0	    00000000     00000000	   1	[       ]
1902  	0     	     40	              ""	   2321.4380	    600.10	    0.0	    00000000     00000000	   1	[       ]
1903  	0     	     46	              ""	   2322.7720	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1904  	0     	     88	              ""	   2323.3040	    531.98	    0.0	    00000000     00000000	   1	[       ]
1905  	0     	      4	              ""	   2324.4221	   1118.16	    0.0	    00000000     00000000	   1	[       ]
1906  	0     	     40	              ""	   2324.9041	    481.93	    0.0	    00000000     00000000	   1	[       ]
1907  	0     	     42	              ""	   2326.2041	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1908  	0     	     88	              ""	   2326.9041	    699.95	    0.0	    00000000     00000000	   1	[       ]
1909  	0     	      5	              ""	   2327.9719	   1067.87	    0.0	    00000000     00000000	   1	[       ]
1910  	0     	     50	              ""	   2328.3721	    400.15	    0.0	    00000000     00000000	   1	[       ]
1911  	0     	     56	              ""	   2329.5720	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1912  	0     	     88	              ""	   2330.1880	    615.97	    0.0	    00000000     00000000	   1	[       ]
1913  	0     	      1	              ""	   2331.1880	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1914  	0     	     10	              ""	   2331.7881	    600.10	    0.0	    00000000     00000000	   1	[       ]
1915  	0     	     14	              ""	   2333.0220	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1916  	0     	     99	              ""	   2334.7380	   1716.06	    0.0	    00000000     00000000	   1	[       ]
1917  	0     	      4	              ""	   2335.9380	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1918  	0     	     40	              ""	   2336.4719	    533.94	    0.0	    00000000     00000000	   1	[       ]
1919  	0     	     45	              ""	   2337.8540	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1920  	0     	     88	              ""	   2338.6880	    833.98	    0.0	    00000000     00000000	   1	[       ]
1921  	0     	      2	              ""	   2339.9041	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1922  	0     	     20	              ""	   2340.4541	    550.05	    0.0	    00000000     00000000	   1	[       ]
1923  	0     	     24	              ""	   2341.8540	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1924  	0     	     99	              ""	   2342.4541	    600.10	    0.0	    00000000     00000000	   1	[       ]
1925  	0     	      1	              ""	   2343.4880	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1926  	0     	     10	              ""	   2343.9880	    500.00	    0.0	    00000000     00000000	   1	[       ]
1927  	0     	     14	              ""	   2345.2380	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1928  	0     	     88	              ""	   2345.9719	    733.89	    0.0	    00000000     00000000	   1	[       ]
1929  	0     	      1	              ""	   2346.9380	    966.06	    0.0	    00000000     00000000	   1	[       ]
1930  	0     	     10	              ""	   2347.3879	    449.95	    0.0	    00000000     00000000	   1	[       ]
1931  	0     	     16	              ""	   2348.5879	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1932  	0     	     88	              ""	   2349.2539	    666.02	    0.0	    00000000     00000000	   1	[       ]
1933  	0     	      1	              ""	   2350.2881	   1034.18	    0.0	    00000000     00000000	   1	[       ]
1934  	0     	     10	              ""	   2350.7720	    483.89	    0.0	    00000000     00000000	   1	[       ]
1935  	0     	     11	              ""	   2352.0540	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1936  	0     	     88	              ""	   2352.8220	    768.07	    0.0	    00000000     00000000	   1	[       ]
1937  	0     	      4	              ""	   2353.9380	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1938  	0     	     40	              ""	   2354.3721	    434.08	    0.0	    00000000     00000000	   1	[       ]
1939  	0     	     44	              ""	   2355.6721	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1940  	0     	     99	              ""	   2356.6040	    931.88	    0.0	    00000000     00000000	   1	[       ]
1941  	0     	      1	              ""	   2357.6880	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1942  	0     	     10	              ""	   2358.2720	    583.98	    0.0	    00000000     00000000	   1	[       ]
1943  	0     	     16	              ""	   2359.6040	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1944  	0     	     88	              ""	   2360.3721	    768.07	    0.0	    00000000     00000000	   1	[       ]
1945  	0     	      5	              ""	   2361.5381	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1946  	0     	     50	              ""	   2362.0879	    549.80	    0.0	    00000000     00000000	   1	[       ]
1947  	0     	     52	              ""	   2363.4380	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1948  	0     	     99	              ""	   2363.8540	    416.02	    0.0	    00000000     00000000	   1	[       ]
1949  	0     	      5	              ""	   2365.0540	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1950  	0     	     50	              ""	   2365.5381	    484.13	    0.0	    00000000     00000000	   1	[       ]
1951  	0     	     56	              ""	   2366.9221	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1952  	0     	     88	              ""	   2367.4380	    515.87	    0.0	    00000000     00000000	   1	[       ]
1953  	0     	      2	              ""	   2368.5540	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1954  	0     	     20	              ""	   2369.1541	    600.10	    0.0	    00000000     00000000	   1	[       ]
1955  	0     	     26	              ""	   2370.4541	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1956  	0     	     88	              ""	   2371.0381	    583.98	    0.0	    00000000     00000000	   1	[       ]
1957  	0     	      4	              ""	   2372.1379	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1958  	0     	     40	              ""	   2372.7219	    583.98	    0.0	    00000000     00000000	   1	[       ]
1959  	0     	     45	              ""	   2374.0039	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1960  	0     	     88	              ""	   2374.5879	    583.98	    0.0	    00000000     00000000	   1	[       ]
1961  	0     	      5	              ""	   2375.7720	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1962  	0     	     50	              ""	   2376.3040	    531.98	    0.0	    00000000     00000000	   1	[       ]
1963  	0     	     53	              ""	   2377.6541	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1964  	0     	     88	              ""	   2379.5879	   1933.84	    0.0	    00000000     00000000	   1	[       ]
1965  	0     	      2	              ""	   2380.6040	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1966  	0     	     20	              ""	   2381.0381	    434.08	    0.0	    00000000     00000000	   1	[       ]
1967  	0     	     21	              ""	   2382.2380	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1968  	0     	     88	              ""	   2382.8379	    599.85	    0.0	    00000000     00000000	   1	[       ]
1969  	0     	      5	              ""	   2383.9880	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1970  	0     	     50	              ""	   2384.4380	    449.95	    0.0	    00000000     00000000	   1	[       ]
1971  	0     	     55	              ""	   2385.7720	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1972  	0     	     88	              ""	   2386.4541	    682.13	    0.0	    00000000     00000000	   1	[       ]
1973  	0     	      5	              ""	   2387.5220	   1067.87	    0.0	    00000000     00000000	   1	[       ]
1974  	0     	     50	              ""	   2388.0220	    500.00	    0.0	    00000000     00000000	   1	[       ]
1975  	0     	     51	              ""	   2389.2720	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1976  	0     	     88	              ""	   2389.8721	    600.10	    0.0	    00000000     00000000	   1	[       ]
1977  	0     	      4	              ""	   2390.9041	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1978  	0     	     40	              ""	   2391.3040	    399.90	    0.0	    00000000     00000000	   1	[       ]
1979  	0     	     46	              ""	   2392.5381	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1980  	0     	     88	              ""	   2393.2380	    699.95	    0.0	    00000000     00000000	   1	[       ]
1981  	0     	      1	              ""	   2394.4221	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1982  	0     	     10	              ""	   2394.8540	    431.88	    0.0	    00000000     00000000	   1	[       ]
1983  	0     	     16	              ""	   2396.2539	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1984  	0     	     88	              ""	   2396.8379	    583.98	    0.0	    00000000     00000000	   1	[       ]
1985  	0     	      1	              ""	   2397.9041	   1066.16	    0.0	    00000000     00000000	   1	[       ]
1986  	0     	     10	              ""	   2398.4541	    550.05	    0.0	    00000000     00000000	   1	[       ]
1987  	0     	     15	              ""	   2399.7539	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1988  	0     	     99	              ""	   2400.4041	    650.15	    0.0	    00000000     00000000	   1	[       ]
1989  	0     	      1	              ""	   2401.5701	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1990  	0     	     10	              ""	   2402.0540	    483.89	    0.0	    00000000     00000000	   1	[       ]
1991  	0     	     16	              ""	   2403.4541	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1992  	0     	     88	              ""	   2404.0540	    599.85	    0.0	    00000000     00000000	   1	[       ]
1993  	0     	      3	              ""	   2405.2539	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1994  	0     	     30	              ""	   2405.8540	    600.10	    0.0	    00000000     00000000	   1	[       ]
1995  	0     	     31	              ""	   2407.2380	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1996  	0     	     88	              ""	   2407.8379	    599.85	    0.0	    00000000     00000000	   1	[       ]
1997  	0     	      2	              ""	   2409.0039	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1998  	0     	     20	              ""	   2409.5381	    534.18	    0.0	    00000000     00000000	   1	[       ]
1999  	0     	     25	              ""	   2410.8879	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2000  	0     	     99	              ""	   2411.4880	    600.10	    0.0	    00000000     00000000	   1	[       ]
2001  	0     	      3	              ""	   2433.7200	  22231.93	    0.0	    00000000     00000000	   1	[       ]
2002  	0     	     30	              ""	   2434.1201	    400.15	    0.0	    00000000     00000000	   1	[       ]
2003  	0     	     35	              ""	   2435.3701	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2004  	0     	     88	              ""	   2436.1541	    783.94	    0.0	    00000000     00000000	   1	[       ]
2005  	0     	      2	              ""	   2437.1880	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2006  	0     	     20	              ""	   2437.6379	    449.95	    0.0	    00000000     00000000	   1	[       ]
2007  	0     	     23	              ""	   2438.8701	   1232.18	    0.0	    00000000     00000000	   1	[       ]
2008  	0     	     88	              ""	   2439.9880	   1117.92	    0.0	    00000000     00000000	   1	[       ]
2009  	0     	      5	              ""	   2441.0879	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2010  	0     	     50	              ""	   2441.5879	    500.00	    0.0	    00000000     00000000	   1	[       ]
2011  	0     	     51	              ""	   2442.8701	   1282.23	    0.0	    00000000     00000000	   1	[       ]
2012  	0     	     88	              ""	   2443.6379	    767.82	    0.0	    00000000     00000000	   1	[       ]
2013  	0     	      3	              ""	   2444.7881	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2014  	0     	     30	              ""	   2445.3701	    582.03	    0.0	    00000000     00000000	   1	[       ]
2015  	0     	     34	              ""	   2446.7041	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2016  	0     	     88	              ""	   2447.2700	    565.92	    0.0	    00000000     00000000	   1	[       ]
2017  	0     	      2	              ""	   2448.2700	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2018  	0     	     20	              ""	   2448.8040	    533.94	    0.0	    00000000     00000000	   1	[       ]
2019  	0     	     24	              ""	   2450.0039	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2020  	0     	     88	              ""	   2450.6699	    666.02	    0.0	    00000000     00000000	   1	[       ]
2021  	0     	      2	              ""	   2451.8040	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2022  	0     	     20	              ""	   2452.3879	    583.98	    0.0	    00000000     00000000	   1	[       ]
2023  	0     	     21	              ""	   2453.7200	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2024  	0     	     88	              ""	   2454.3379	    617.92	    0.0	    00000000     00000000	   1	[       ]
2025  	0     	      4	              ""	   2455.5540	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2026  	0     	     40	              ""	   2455.9541	    400.15	    0.0	    00000000     00000000	   1	[       ]
2027  	0     	     44	              ""	   2457.3540	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2028  	0     	     99	              ""	   2458.0381	    684.08	    0.0	    00000000     00000000	   1	[       ]
2029  	0     	      5	              ""	   2459.2041	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2030  	0     	     50	              ""	   2459.7041	    500.00	    0.0	    00000000     00000000	   1	[       ]
2031  	0     	     53	              ""	   2461.0540	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2032  	0     	     88	              ""	   2461.6379	    583.98	    0.0	    00000000     00000000	   1	[       ]
2033  	0     	      5	              ""	   2462.6699	   1031.98	    0.0	    00000000     00000000	   1	[       ]
2034  	0     	     50	              ""	   2463.2700	    600.10	    0.0	    00000000     00000000	   1	[       ]
2035  	0     	     53	              ""	   2464.5039	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2036  	0     	     99	              ""	   2465.2380	    734.13	    0.0	    00000000     00000000	   1	[       ]
2037  	0     	      1	              ""	   2466.2881	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2038  	0     	     10	              ""	   2466.7700	    481.93	    0.0	    00000000     00000000	   1	[       ]
2039  	0     	     12	              ""	   2468.0540	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2040  	0     	     88	              ""	   2468.6379	    583.98	    0.0	    00000000     00000000	   1	[       ]
2041  	0     	      1	              ""	   2469.5879	    949.95	    0.0	    00000000     00000000	   1	[       ]
2042  	0     	     10	              ""	   2470.1379	    550.05	    0.0	    00000000     00000000	   1	[       ]
2043  	0     	     13	              ""	   2471.3379	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2044  	0     	     88	              ""	   2471.8879	    550.05	    0.0	    00000000     00000000	   1	[       ]
2045  	0     	      5	              ""	   2472.9541	   1066.16	    0.0	    00000000     00000000	   1	[       ]
2046  	0     	     50	              ""	   2473.4041	    449.95	    0.0	    00000000     00000000	   1	[       ]
2047  	0     	     56	              ""	   2474.6541	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2048  	0     	     88	              ""	   2475.1379	    483.89	    0.0	    00000000     00000000	   1	[       ]
2049  	0     	      1	              ""	   2476.2700	   1132.08	    0.0	    00000000     00000000	   1	[       ]
2050  	0     	     10	              ""	   2476.7041	    434.08	    0.0	    00000000     00000000	   1	[       ]
2051  	0     	     13	              ""	   2478.0879	   1383.79	    0.0	    00000000     00000000	   1	[       ]
2052  	0     	     88	              ""	   2478.7881	    700.20	    0.0	    00000000     00000000	   1	[       ]
2053  	0     	      1	              ""	   2479.8701	   1082.03	    0.0	    00000000     00000000	   1	[       ]
2054  	0     	     10	              ""	   2480.4541	    583.98	    0.0	    00000000     00000000	   1	[       ]
2055  	0     	     14	              ""	   2481.7539	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2056  	0     	     99	              ""	   2482.4700	    716.06	    0.0	    00000000     00000000	   1	[       ]
2057  	0     	      2	              ""	   2483.5381	   1068.12	    0.0	    00000000     00000000	   1	[       ]
2058  	0     	     20	              ""	   2484.0381	    500.00	    0.0	    00000000     00000000	   1	[       ]
2059  	0     	     26	              ""	   2485.2881	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2060  	0     	     88	              ""	   2485.8359	    547.85	    0.0	    00000000     00000000	   1	[       ]
2061  	0     	      1	              ""	   2486.8379	   1001.95	    0.0	    00000000     00000000	   1	[       ]
2062  	0     	     10	              ""	   2487.4380	    600.10	    0.0	    00000000     00000000	   1	[       ]
2063  	0     	     13	              ""	   2488.6699	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2064  	0     	     88	              ""	   2489.2539	    583.98	    0.0	    00000000     00000000	   1	[       ]
2065  	0     	      4	              ""	   2490.4199	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2066  	0     	     40	              ""	   2490.9041	    484.13	    0.0	    00000000     00000000	   1	[       ]
2067  	0     	     43	              ""	   2492.2539	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2068  	0     	     88	              ""	   2492.9380	    684.08	    0.0	    00000000     00000000	   1	[       ]
2069  	0     	      1	              ""	   2493.9700	   1031.98	    0.0	    00000000     00000000	   1	[       ]
2070  	0     	     10	              ""	   2494.4199	    449.95	    0.0	    00000000     00000000	   1	[       ]
2071  	0     	     13	              ""	   2495.7041	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2072  	0     	     99	              ""	   2496.2859	    581.79	    0.0	    00000000     00000000	   1	[       ]
2073  	0     	      2	              ""	   2497.3040	   1018.07	    0.0	    00000000     00000000	   1	[       ]
2074  	0     	     20	              ""	   2497.8359	    531.98	    0.0	    00000000     00000000	   1	[       ]
2075  	0     	     23	              ""	   2499.0359	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2076  	0     	     88	              ""	   2499.5859	    550.05	    0.0	    00000000     00000000	   1	[       ]
2077  	0     	      2	              ""	   2500.6860	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2078  	0     	     20	              ""	   2501.0859	    399.90	    0.0	    00000000     00000000	   1	[       ]
2079  	0     	     24	              ""	   2502.3860	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2080  	0     	     88	              ""	   2503.0540	    667.97	    0.0	    00000000     00000000	   1	[       ]
2081  	0     	      1	              ""	   2504.3040	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2082  	0     	     10	              ""	   2504.8540	    550.05	    0.0	    00000000     00000000	   1	[       ]
2083  	0     	     15	              ""	   2506.2539	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2084  	0     	     99	              ""	   2506.9861	    732.18	    0.0	    00000000     00000000	   1	[       ]
2085  	0     	      2	              ""	   2508.1201	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2086  	0     	     20	              ""	   2508.5540	    433.84	    0.0	    00000000     00000000	   1	[       ]
2087  	0     	     21	              ""	   2509.8860	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2088  	0     	     88	              ""	   2510.5200	    634.03	    0.0	    00000000     00000000	   1	[       ]
2089  	0     	      3	              ""	   2511.7041	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2090  	0     	     30	              ""	   2512.1040	    399.90	    0.0	    00000000     00000000	   1	[       ]
2091  	0     	     31	              ""	   2513.4861	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2092  	0     	     88	              ""	   2514.0540	    567.87	    0.0	    00000000     00000000	   1	[       ]
2093  	0     	      3	              ""	   2515.0701	   1016.11	    0.0	    00000000     00000000	   1	[       ]
2094  	0     	     30	              ""	   2515.5540	    483.89	    0.0	    00000000     00000000	   1	[       ]
2095  	0     	     36	              ""	   2516.7539	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2096  	0     	     88	              ""	   2517.4199	    666.02	    0.0	    00000000     00000000	   1	[       ]
2097  	0     	      4	              ""	   2518.5039	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2098  	0     	     40	              ""	   2519.0859	    582.03	    0.0	    00000000     00000000	   1	[       ]
2099  	0     	     43	              ""	   2520.3359	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2100  	0     	     88	              ""	   2520.9541	    618.16	    0.0	    00000000     00000000	   1	[       ]
2101  	0     	      5	              ""	   2522.0540	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2102  	0     	     50	              ""	   2522.5859	    531.98	    0.0	    00000000     00000000	   1	[       ]
2103  	0     	     54	              ""	   2523.8860	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2104  	0     	     88	              ""	   2524.5039	    617.92	    0.0	    00000000     00000000	   1	[       ]
2105  	0     	      1	              ""	   2525.6541	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2106  	0     	     10	              ""	   2526.2041	    550.05	    0.0	    00000000     00000000	   1	[       ]
2107  	0     	     15	              ""	   2527.5859	   1381.84	    0.0	    00000000     00000000	   1	[       ]
2108  	0     	     88	              ""	   2528.1860	    600.10	    0.0	    00000000     00000000	   1	[       ]
2109  	0     	      4	              ""	   2529.2200	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2110  	0     	     40	              ""	   2529.6699	    449.95	    0.0	    00000000     00000000	   1	[       ]
2111  	0     	     43	              ""	   2530.9041	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2112  	0     	     88	              ""	   2531.8201	    916.02	    0.0	    00000000     00000000	   1	[       ]
2113  	0     	      2	              ""	   2532.9041	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2114  	0     	     20	              ""	   2533.3359	    431.88	    0.0	    00000000     00000000	   1	[       ]
2115  	0     	     21	              ""	   2534.6201	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2116  	0     	     88	              ""	   2535.8701	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2117  	0     	      5	              ""	   2537.0540	   1183.84	    0.0	    00000000     00000000	   1	[       ]
2118  	0     	     50	              ""	   2537.5540	    500.00	    0.0	    00000000     00000000	   1	[       ]
2119  	0     	     52	              ""	   2538.9041	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2120  	0     	     99	              ""	   2539.4541	    550.05	    0.0	    00000000     00000000	   1	[       ]
2121  	0     	      3	              ""	   2540.6699	   1215.82	    0.0	    00000000     00000000	   1	[       ]
2122  	0     	     30	              ""	   2541.2700	    600.10	    0.0	    00000000     00000000	   1	[       ]
2123  	0     	     31	              ""	   2542.6699	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2124  	0     	     88	              ""	   2543.3040	    634.03	    0.0	    00000000     00000000	   1	[       ]
2125  	0     	      3	              ""	   2544.4541	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2126  	0     	     30	              ""	   2544.9041	    449.95	    0.0	    00000000     00000000	   1	[       ]
2127  	0     	     36	              ""	   2546.2361	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2128  	0     	     88	              ""	   2546.8201	    583.98	    0.0	    00000000     00000000	   1	[       ]
2129  	0     	      2	              ""	   2547.9041	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2130  	0     	     20	              ""	   2548.3860	    481.93	    0.0	    00000000     00000000	   1	[       ]
2131  	0     	     25	              ""	   2549.6699	   1283.94	    0.0	    00000000     00000000	   1	[       ]
