#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-08/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2204040
#  srate.....................: 500
#  nevents...................: 2385
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 08:49:36
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1950  	0     	      1	              ""	   3540.9980	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1951  	0     	     10	              ""	   3541.3979	    399.90	    0.0	    00000000     00000000	   1	[       ]
1952  	0     	     14	              ""	   3542.6299	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1953  	0     	     88	              ""	   3543.3979	    768.07	    0.0	    00000000     00000000	   1	[       ]
1954  	0     	      1	              ""	   3544.4299	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1955  	0     	     10	              ""	   3544.9299	    500.00	    0.0	    00000000     00000000	   1	[       ]
1956  	0     	     11	              ""	   3546.2141	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1957  	0     	     88	              ""	   3547.2981	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1958  	0     	      2	              ""	   3548.4299	   1131.84	    0.0	    00000000     00000000	   1	[       ]
1959  	0     	     20	              ""	   3549.0300	    600.10	    0.0	    00000000     00000000	   1	[       ]
1960  	0     	     24	              ""	   3550.3640	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1961  	0     	     99	              ""	   3552.1140	   1750.00	    0.0	    00000000     00000000	   1	[       ]
1962  	0     	      4	              ""	   3553.1479	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1963  	0     	     40	              ""	   3553.7300	    582.03	    0.0	    00000000     00000000	   1	[       ]
1964  	0     	     42	              ""	   3554.9299	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1965  	0     	     88	              ""	   3556.5801	   1650.15	    0.0	    00000000     00000000	   1	[       ]
1966  	0     	      1	              ""	   3557.7461	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1967  	0     	     10	              ""	   3558.2300	    483.89	    0.0	    00000000     00000000	   1	[       ]
1968  	0     	     13	              ""	   3559.6299	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1969  	0     	     88	              ""	   3560.9299	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1970  	0     	      1	              ""	   3561.8799	    949.95	    0.0	    00000000     00000000	   1	[       ]
1971  	0     	     10	              ""	   3562.4800	    600.10	    0.0	    00000000     00000000	   1	[       ]
1972  	0     	     13	              ""	   3563.6799	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1973  	0     	     88	              ""	   3566.0139	   2333.98	    0.0	    00000000     00000000	   1	[       ]
1974  	0     	      2	              ""	   3567.1799	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1975  	0     	     20	              ""	   3567.6140	    434.08	    0.0	    00000000     00000000	   1	[       ]
1976  	0     	     21	              ""	   3568.9641	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1977  	0     	     88	              ""	   3569.9299	    965.82	    0.0	    00000000     00000000	   1	[       ]
1978  	0     	      3	              ""	   3571.0300	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1979  	0     	     30	              ""	   3571.6140	    583.98	    0.0	    00000000     00000000	   1	[       ]
1980  	0     	     31	              ""	   3572.8960	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1981  	0     	     88	              ""	   3576.5300	   3634.03	    0.0	    00000000     00000000	   1	[       ]
1982  	0     	      2	              ""	   3577.7141	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1983  	0     	     20	              ""	   3578.2639	    549.80	    0.0	    00000000     00000000	   1	[       ]
1984  	0     	     25	              ""	   3579.6460	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1985  	0     	     99	              ""	   3583.0959	   3449.95	    0.0	    00000000     00000000	   1	[       ]
1986  	0     	      3	              ""	   3702.4619	 119365.97	    0.0	    00000000     00000000	   1	[       ]
1987  	0     	     30	              ""	   3702.9961	    534.18	    0.0	    00000000     00000000	   1	[       ]
1988  	0     	     34	              ""	   3704.3960	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1989  	0     	     88	              ""	   3705.9121	   1516.11	    0.0	    00000000     00000000	   1	[       ]
1990  	0     	      3	              ""	   3706.9619	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1991  	0     	     30	              ""	   3707.4619	    500.00	    0.0	    00000000     00000000	   1	[       ]
1992  	0     	     31	              ""	   3708.7119	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1993  	0     	     88	              ""	   3709.4460	    734.13	    0.0	    00000000     00000000	   1	[       ]
1994  	0     	      4	              ""	   3710.4961	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1995  	0     	     40	              ""	   3710.8960	    399.90	    0.0	    00000000     00000000	   1	[       ]
1996  	0     	     41	              ""	   3712.1299	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1997  	0     	     88	              ""	   3712.7959	    666.02	    0.0	    00000000     00000000	   1	[       ]
1998  	0     	      4	              ""	   3713.9299	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1999  	0     	     40	              ""	   3714.3799	    449.95	    0.0	    00000000     00000000	   1	[       ]
2000  	0     	     42	              ""	   3715.7119	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2001  	0     	     88	              ""	   3718.1460	   2434.08	    0.0	    00000000     00000000	   1	[       ]
2002  	0     	      5	              ""	   3719.2461	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2003  	0     	     50	              ""	   3719.6460	    399.90	    0.0	    00000000     00000000	   1	[       ]
2004  	0     	     53	              ""	   3720.9460	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2005  	0     	     99	              ""	   3722.4619	   1515.87	    0.0	    00000000     00000000	   1	[       ]
2006  	0     	      2	              ""	   3723.5959	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2007  	0     	     20	              ""	   3724.0801	    484.13	    0.0	    00000000     00000000	   1	[       ]
2008  	0     	     22	              ""	   3725.4121	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2009  	0     	     88	              ""	   3725.9460	    533.94	    0.0	    00000000     00000000	   1	[       ]
2010  	0     	      4	              ""	   3727.1621	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2011  	0     	     40	              ""	   3727.6121	    449.95	    0.0	    00000000     00000000	   1	[       ]
2012  	0     	     45	              ""	   3728.9961	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2013  	0     	     88	              ""	   3729.8960	    899.90	    0.0	    00000000     00000000	   1	[       ]
2014  	0     	      3	              ""	   3730.9121	   1016.11	    0.0	    00000000     00000000	   1	[       ]
2015  	0     	     30	              ""	   3731.4460	    533.94	    0.0	    00000000     00000000	   1	[       ]
2016  	0     	     34	              ""	   3732.6460	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2017  	0     	     88	              ""	   3733.6799	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2018  	0     	      2	              ""	   3734.7119	   1031.98	    0.0	    00000000     00000000	   1	[       ]
2019  	0     	     20	              ""	   3735.2119	    500.00	    0.0	    00000000     00000000	   1	[       ]
2020  	0     	     24	              ""	   3736.4460	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2021  	0     	     99	              ""	   3738.4800	   2033.94	    0.0	    00000000     00000000	   1	[       ]
2022  	0     	      1	              ""	   3739.4800	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2023  	0     	     10	              ""	   3740.0620	    582.03	    0.0	    00000000     00000000	   1	[       ]
2024  	0     	     12	              ""	   3741.3120	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2025  	0     	     88	              ""	   3742.1799	    867.92	    0.0	    00000000     00000000	   1	[       ]
2026  	0     	      2	              ""	   3743.3301	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2027  	0     	     20	              ""	   3743.9299	    599.85	    0.0	    00000000     00000000	   1	[       ]
2028  	0     	     21	              ""	   3745.2800	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2029  	0     	     88	              ""	   3746.2119	    931.88	    0.0	    00000000     00000000	   1	[       ]
2030  	0     	      5	              ""	   3747.4299	   1218.02	    0.0	    00000000     00000000	   1	[       ]
2031  	0     	     50	              ""	   3747.8621	    432.13	    0.0	    00000000     00000000	   1	[       ]
2032  	0     	     56	              ""	   3749.2620	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2033  	0     	     88	              ""	   3749.9780	    716.06	    0.0	    00000000     00000000	   1	[       ]
2034  	0     	      2	              ""	   3751.0959	   1117.92	    0.0	    00000000     00000000	   1	[       ]
2035  	0     	     20	              ""	   3751.6460	    550.05	    0.0	    00000000     00000000	   1	[       ]
2036  	0     	     24	              ""	   3752.9460	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2037  	0     	     88	              ""	   3753.7781	    832.03	    0.0	    00000000     00000000	   1	[       ]
2038  	0     	      3	              ""	   3754.8779	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2039  	0     	     30	              ""	   3755.3621	    484.13	    0.0	    00000000     00000000	   1	[       ]
2040  	0     	     31	              ""	   3756.6460	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2041  	0     	     88	              ""	   3757.4780	    832.03	    0.0	    00000000     00000000	   1	[       ]
2042  	0     	      5	              ""	   3758.6780	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2043  	0     	     50	              ""	   3759.2620	    583.98	    0.0	    00000000     00000000	   1	[       ]
2044  	0     	     52	              ""	   3760.6621	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2045  	0     	     88	              ""	   3761.5120	    849.85	    0.0	    00000000     00000000	   1	[       ]
2046  	0     	      2	              ""	   3762.7280	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2047  	0     	     20	              ""	   3763.1279	    399.90	    0.0	    00000000     00000000	   1	[       ]
2048  	0     	     23	              ""	   3764.5120	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2049  	0     	     88	              ""	   3767.1121	   2600.10	    0.0	    00000000     00000000	   1	[       ]
2050  	0     	      3	              ""	   3768.1121	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2051  	0     	     30	              ""	   3768.6621	    550.05	    0.0	    00000000     00000000	   1	[       ]
2052  	0     	     32	              ""	   3769.8621	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2053  	0     	     88	              ""	   3771.2620	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2054  	0     	      2	              ""	   3772.3279	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2055  	0     	     20	              ""	   3772.9280	    600.10	    0.0	    00000000     00000000	   1	[       ]
2056  	0     	     23	              ""	   3774.1780	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2057  	0     	     99	              ""	   3775.0959	    917.97	    0.0	    00000000     00000000	   1	[       ]
2058  	0     	      5	              ""	   3776.2119	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2059  	0     	     50	              ""	   3776.7119	    500.00	    0.0	    00000000     00000000	   1	[       ]
2060  	0     	     51	              ""	   3778.0120	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2061  	0     	     88	              ""	   3778.8960	    884.03	    0.0	    00000000     00000000	   1	[       ]
2062  	0     	      5	              ""	   3780.0459	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2063  	0     	     50	              ""	   3780.4780	    432.13	    0.0	    00000000     00000000	   1	[       ]
2064  	0     	     54	              ""	   3781.8120	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2065  	0     	     88	              ""	   3783.0779	   1265.87	    0.0	    00000000     00000000	   1	[       ]
2066  	0     	      5	              ""	   3784.2280	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2067  	0     	     50	              ""	   3784.6780	    449.95	    0.0	    00000000     00000000	   1	[       ]
2068  	0     	     55	              ""	   3786.0281	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2069  	0     	     88	              ""	   3786.8120	    783.94	    0.0	    00000000     00000000	   1	[       ]
2070  	0     	      5	              ""	   3787.9121	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2071  	0     	     50	              ""	   3788.4460	    533.94	    0.0	    00000000     00000000	   1	[       ]
2072  	0     	     56	              ""	   3789.7280	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2073  	0     	     88	              ""	   3790.9280	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2074  	0     	      5	              ""	   3791.9780	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2075  	0     	     50	              ""	   3792.3779	    399.90	    0.0	    00000000     00000000	   1	[       ]
2076  	0     	     53	              ""	   3793.6121	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2077  	0     	     88	              ""	   3794.4121	    800.05	    0.0	    00000000     00000000	   1	[       ]
2078  	0     	      2	              ""	   3795.4961	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2079  	0     	     20	              ""	   3795.9280	    431.88	    0.0	    00000000     00000000	   1	[       ]
2080  	0     	     26	              ""	   3797.2119	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2081  	0     	     99	              ""	   3799.3120	   2100.10	    0.0	    00000000     00000000	   1	[       ]
2082  	0     	      5	              ""	   3800.4780	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2083  	0     	     50	              ""	   3800.9280	    449.95	    0.0	    00000000     00000000	   1	[       ]
2084  	0     	     55	              ""	   3802.2620	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2085  	0     	     88	              ""	   3802.8960	    634.03	    0.0	    00000000     00000000	   1	[       ]
2086  	0     	      3	              ""	   3804.0959	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2087  	0     	     30	              ""	   3804.5779	    481.93	    0.0	    00000000     00000000	   1	[       ]
2088  	0     	     33	              ""	   3805.9780	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2089  	0     	     88	              ""	   3806.9961	   1018.07	    0.0	    00000000     00000000	   1	[       ]
2090  	0     	      1	              ""	   3808.0281	   1031.98	    0.0	    00000000     00000000	   1	[       ]
2091  	0     	     10	              ""	   3808.6279	    599.85	    0.0	    00000000     00000000	   1	[       ]
2092  	0     	     12	              ""	   3809.8779	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2093  	0     	     88	              ""	   3811.2119	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2094  	0     	      1	              ""	   3812.3279	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2095  	0     	     10	              ""	   3812.8621	    534.18	    0.0	    00000000     00000000	   1	[       ]
2096  	0     	     15	              ""	   3814.2119	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2097  	0     	     88	              ""	   3816.6621	   2450.20	    0.0	    00000000     00000000	   1	[       ]
2098  	0     	      4	              ""	   3817.8459	   1183.84	    0.0	    00000000     00000000	   1	[       ]
2099  	0     	     40	              ""	   3818.3960	    550.05	    0.0	    00000000     00000000	   1	[       ]
2100  	0     	     43	              ""	   3819.7781	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2101  	0     	     88	              ""	   3820.5959	    817.87	    0.0	    00000000     00000000	   1	[       ]
2102  	0     	      3	              ""	   3821.6960	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2103  	0     	     30	              ""	   3822.2781	    582.03	    0.0	    00000000     00000000	   1	[       ]
2104  	0     	     32	              ""	   3823.5779	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2105  	0     	     88	              ""	   3824.4961	    918.21	    0.0	    00000000     00000000	   1	[       ]
2106  	0     	      2	              ""	   3825.5120	   1015.87	    0.0	    00000000     00000000	   1	[       ]
2107  	0     	     20	              ""	   3826.0120	    500.00	    0.0	    00000000     00000000	   1	[       ]
2108  	0     	     26	              ""	   3827.2119	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2109  	0     	     88	              ""	   3828.2119	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2110  	0     	      3	              ""	   3829.2461	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2111  	0     	     30	              ""	   3829.8459	    599.85	    0.0	    00000000     00000000	   1	[       ]
2112  	0     	     36	              ""	   3831.0779	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2113  	0     	     99	              ""	   3832.1279	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2114  	0     	      2	              ""	   3833.2280	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2115  	0     	     20	              ""	   3833.6279	    399.90	    0.0	    00000000     00000000	   1	[       ]
2116  	0     	     26	              ""	   3834.9280	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2117  	0     	     88	              ""	   3835.6121	    684.08	    0.0	    00000000     00000000	   1	[       ]
2118  	0     	      1	              ""	   3836.7461	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2119  	0     	     10	              ""	   3837.2959	    549.80	    0.0	    00000000     00000000	   1	[       ]
2120  	0     	     13	              ""	   3838.6780	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2121  	0     	     88	              ""	   3839.7280	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2122  	0     	      3	              ""	   3840.9280	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2123  	0     	     30	              ""	   3841.5120	    583.98	    0.0	    00000000     00000000	   1	[       ]
2124  	0     	     34	              ""	   3842.9121	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2125  	0     	     99	              ""	   3844.5281	   1615.97	    0.0	    00000000     00000000	   1	[       ]
2126  	0     	      2	              ""	   3845.6941	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2127  	0     	     20	              ""	   3846.1279	    433.84	    0.0	    00000000     00000000	   1	[       ]
2128  	0     	     26	              ""	   3847.4780	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2129  	0     	     88	              ""	   3848.7781	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2130  	0     	      1	              ""	   3849.7781	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2131  	0     	     10	              ""	   3850.3120	    533.94	    0.0	    00000000     00000000	   1	[       ]
2132  	0     	     11	              ""	   3851.5439	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2133  	0     	     88	              ""	   3852.5120	    968.02	    0.0	    00000000     00000000	   1	[       ]
2134  	0     	      3	              ""	   3853.5620	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2135  	0     	     30	              ""	   3854.0120	    449.95	    0.0	    00000000     00000000	   1	[       ]
2136  	0     	     35	              ""	   3855.2620	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2137  	0     	     88	              ""	   3856.2939	   1031.98	    0.0	    00000000     00000000	   1	[       ]
2138  	0     	      2	              ""	   3857.3120	   1018.07	    0.0	    00000000     00000000	   1	[       ]
2139  	0     	     20	              ""	   3857.7939	    481.93	    0.0	    00000000     00000000	   1	[       ]
2140  	0     	     26	              ""	   3858.9939	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2141  	0     	     88	              ""	   3859.8779	    884.03	    0.0	    00000000     00000000	   1	[       ]
2142  	0     	      4	              ""	   3860.9780	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2143  	0     	     40	              ""	   3861.4780	    500.00	    0.0	    00000000     00000000	   1	[       ]
2144  	0     	     41	              ""	   3862.7620	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2145  	0     	     88	              ""	   3863.7119	    949.95	    0.0	    00000000     00000000	   1	[       ]
2146  	0     	      2	              ""	   3864.8440	   1132.08	    0.0	    00000000     00000000	   1	[       ]
2147  	0     	     20	              ""	   3865.2439	    399.90	    0.0	    00000000     00000000	   1	[       ]
2148  	0     	     22	              ""	   3866.5779	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2149  	0     	     88	              ""	   3867.2939	    716.06	    0.0	    00000000     00000000	   1	[       ]
2150  	0     	      1	              ""	   3868.2620	    968.02	    0.0	    00000000     00000000	   1	[       ]
2151  	0     	     10	              ""	   3868.8440	    582.03	    0.0	    00000000     00000000	   1	[       ]
2152  	0     	     16	              ""	   3870.0439	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2153  	0     	     88	              ""	   3871.0439	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2154  	0     	      3	              ""	   3872.0779	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2155  	0     	     30	              ""	   3872.5620	    484.13	    0.0	    00000000     00000000	   1	[       ]
2156  	0     	     34	              ""	   3873.7939	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2157  	0     	     88	              ""	   3876.8779	   3083.98	    0.0	    00000000     00000000	   1	[       ]
2158  	0     	      3	              ""	   3877.9780	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2159  	0     	     30	              ""	   3878.5120	    533.94	    0.0	    00000000     00000000	   1	[       ]
2160  	0     	     36	              ""	   3879.7939	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2161  	0     	     88	              ""	   3880.6621	    868.16	    0.0	    00000000     00000000	   1	[       ]
2162  	0     	      5	              ""	   3881.8120	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2163  	0     	     50	              ""	   3882.3621	    550.05	    0.0	    00000000     00000000	   1	[       ]
2164  	0     	     55	              ""	   3883.6941	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2165  	0     	     99	              ""	   3886.3621	   2667.97	    0.0	    00000000     00000000	   1	[       ]
2166  	0     	      5	              ""	   3887.5439	   1181.88	    0.0	    00000000     00000000	   1	[       ]
2167  	0     	     50	              ""	   3887.9780	    434.08	    0.0	    00000000     00000000	   1	[       ]
2168  	0     	     55	              ""	   3889.3279	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2169  	0     	     88	              ""	   3891.2119	   1884.03	    0.0	    00000000     00000000	   1	[       ]
2170  	0     	      4	              ""	   3892.3120	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2171  	0     	     40	              ""	   3892.7620	    449.95	    0.0	    00000000     00000000	   1	[       ]
2172  	0     	     46	              ""	   3894.0620	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2173  	0     	     88	              ""	   3894.8120	    750.00	    0.0	    00000000     00000000	   1	[       ]
2174  	0     	      1	              ""	   3895.9441	   1132.08	    0.0	    00000000     00000000	   1	[       ]
2175  	0     	     10	              ""	   3896.5439	    599.85	    0.0	    00000000     00000000	   1	[       ]
2176  	0     	     14	              ""	   3897.9280	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2177  	0     	     99	              ""	   3898.7620	    833.98	    0.0	    00000000     00000000	   1	[       ]
2178  	0     	      2	              ""	   3899.9939	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2179  	0     	     20	              ""	   3900.4939	    500.00	    0.0	    00000000     00000000	   1	[       ]
2180  	0     	     21	              ""	   3901.8940	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2181  	0     	     88	              ""	   3902.9619	   1067.87	    0.0	    00000000     00000000	   1	[       ]
2182  	0     	      5	              ""	   3904.0120	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2183  	0     	     50	              ""	   3904.5620	    550.05	    0.0	    00000000     00000000	   1	[       ]
2184  	0     	     53	              ""	   3905.8120	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2185  	0     	     88	              ""	   3906.7280	    916.02	    0.0	    00000000     00000000	   1	[       ]
2186  	0     	      1	              ""	   4027.8440	 121115.97	    0.0	    00000000     00000000	   1	[       ]
2187  	0     	     10	              ""	   4028.2939	    449.95	    0.0	    00000000     00000000	   1	[       ]
2188  	0     	     15	              ""	   4029.6279	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2189  	0     	     99	              ""	   4031.0281	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2190  	0     	      1	              ""	   4031.9939	    965.82	    0.0	    00000000     00000000	   1	[       ]
2191  	0     	     10	              ""	   4032.4780	    484.13	    0.0	    00000000     00000000	   1	[       ]
2192  	0     	     12	              ""	   4033.6760	   1198.00	    0.0	    00000000     00000000	   1	[       ]
2193  	0     	     88	              ""	   4034.7939	   1117.92	    0.0	    00000000     00000000	   1	[       ]
2194  	0     	      3	              ""	   4035.8279	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2195  	0     	     30	              ""	   4036.4260	    598.14	    0.0	    00000000     00000000	   1	[       ]
2196  	0     	     34	              ""	   4037.6599	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2197  	0     	     99	              ""	   4039.1599	   1500.00	    0.0	    00000000     00000000	   1	[       ]
2198  	0     	      4	              ""	   4040.2100	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2199  	0     	     40	              ""	   4040.6101	    400.15	    0.0	    00000000     00000000	   1	[       ]
2200  	0     	     46	              ""	   4041.8601	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2201  	0     	     88	              ""	   4043.0439	   1183.84	    0.0	    00000000     00000000	   1	[       ]
2202  	0     	      5	              ""	   4044.2600	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2203  	0     	     50	              ""	   4044.8440	    583.98	    0.0	    00000000     00000000	   1	[       ]
2204  	0     	     54	              ""	   4046.2439	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2205  	0     	     99	              ""	   4047.2439	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2206  	0     	      2	              ""	   4048.3940	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2207  	0     	     20	              ""	   4048.9260	    531.98	    0.0	    00000000     00000000	   1	[       ]
2208  	0     	     21	              ""	   4050.2759	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2209  	0     	     88	              ""	   4051.3101	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2210  	0     	      2	              ""	   4052.4260	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2211  	0     	     20	              ""	   4052.9260	    500.00	    0.0	    00000000     00000000	   1	[       ]
2212  	0     	     21	              ""	   4054.2261	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2213  	0     	     88	              ""	   4056.7759	   2549.80	    0.0	    00000000     00000000	   1	[       ]
2214  	0     	      3	              ""	   4057.9441	   1168.21	    0.0	    00000000     00000000	   1	[       ]
2215  	0     	     30	              ""	   4058.3760	    431.88	    0.0	    00000000     00000000	   1	[       ]
2216  	0     	     33	              ""	   4059.6599	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2217  	0     	     88	              ""	   4062.3101	   2650.15	    0.0	    00000000     00000000	   1	[       ]
2218  	0     	      3	              ""	   4063.5259	   1215.82	    0.0	    00000000     00000000	   1	[       ]
2219  	0     	     30	              ""	   4064.0759	    550.05	    0.0	    00000000     00000000	   1	[       ]
2220  	0     	     35	              ""	   4065.4600	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2221  	0     	     88	              ""	   4066.2759	    815.92	    0.0	    00000000     00000000	   1	[       ]
2222  	0     	      4	              ""	   4067.4939	   1218.02	    0.0	    00000000     00000000	   1	[       ]
2223  	0     	     40	              ""	   4067.9260	    432.13	    0.0	    00000000     00000000	   1	[       ]
2224  	0     	     43	              ""	   4069.3259	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2225  	0     	     88	              ""	   4070.2261	    900.15	    0.0	    00000000     00000000	   1	[       ]
2226  	0     	      4	              ""	   4071.3440	   1117.92	    0.0	    00000000     00000000	   1	[       ]
2227  	0     	     40	              ""	   4071.8440	    500.00	    0.0	    00000000     00000000	   1	[       ]
2228  	0     	     45	              ""	   4073.1440	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2229  	0     	     88	              ""	   4074.0759	    931.88	    0.0	    00000000     00000000	   1	[       ]
