#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-17/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2425580
#  srate.....................: 500
#  nevents...................: 2385
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 16:02:10
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1768  	0     	     42	              ""	   3715.1499	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1769  	0     	     88	              ""	   3716.3181	   1168.21	    0.0	    00000000     00000000	   1	[       ]
1770  	0     	      2	              ""	   3717.5339	   1215.82	    0.0	    00000000     00000000	   1	[       ]
1771  	0     	     20	              ""	   3717.9839	    449.95	    0.0	    00000000     00000000	   1	[       ]
1772  	0     	     25	              ""	   3719.3679	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1773  	0     	     99	              ""	   3721.5181	   2150.15	    0.0	    00000000     00000000	   1	[       ]
1774  	0     	      4	              ""	   3722.6680	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1775  	0     	     40	              ""	   3723.1001	    432.13	    0.0	    00000000     00000000	   1	[       ]
1776  	0     	     44	              ""	   3724.4341	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1777  	0     	     88	              ""	   3725.8181	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1778  	0     	      4	              ""	   3726.8181	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1779  	0     	     40	              ""	   3727.3501	    531.98	    0.0	    00000000     00000000	   1	[       ]
1780  	0     	     46	              ""	   3728.5500	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1781  	0     	     99	              ""	   3730.2500	   1699.95	    0.0	    00000000     00000000	   1	[       ]
1782  	0     	      3	              ""	   3731.3340	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1783  	0     	     30	              ""	   3731.8181	    484.13	    0.0	    00000000     00000000	   1	[       ]
1784  	0     	     32	              ""	   3733.1001	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1785  	0     	     88	              ""	   3735.2000	   2099.85	    0.0	    00000000     00000000	   1	[       ]
1786  	0     	      3	              ""	   3834.9160	  99716.06	    0.0	    00000000     00000000	   1	[       ]
1787  	0     	     30	              ""	   3835.4661	    550.05	    0.0	    00000000     00000000	   1	[       ]
1788  	0     	     32	              ""	   3836.7661	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1789  	0     	     88	              ""	   3838.3159	   1549.80	    0.0	    00000000     00000000	   1	[       ]
1790  	0     	      3	              ""	   3839.3840	   1068.12	    0.0	    00000000     00000000	   1	[       ]
1791  	0     	     30	              ""	   3839.9160	    531.98	    0.0	    00000000     00000000	   1	[       ]
1792  	0     	     34	              ""	   3841.1660	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1793  	0     	     88	              ""	   3843.3999	   2233.89	    0.0	    00000000     00000000	   1	[       ]
1794  	0     	      2	              ""	   3844.5659	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1795  	0     	     20	              ""	   3844.9661	    400.15	    0.0	    00000000     00000000	   1	[       ]
1796  	0     	     24	              ""	   3846.3159	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1797  	0     	     88	              ""	   3848.1001	   1784.18	    0.0	    00000000     00000000	   1	[       ]
1798  	0     	      3	              ""	   3849.2161	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1799  	0     	     30	              ""	   3849.7161	    500.00	    0.0	    00000000     00000000	   1	[       ]
1800  	0     	     31	              ""	   3851.0161	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1801  	0     	     88	              ""	   3852.2500	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1802  	0     	      5	              ""	   3853.3340	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1803  	0     	     50	              ""	   3853.7661	    432.13	    0.0	    00000000     00000000	   1	[       ]
1804  	0     	     52	              ""	   3855.0500	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1805  	0     	     88	              ""	   3857.7000	   2649.90	    0.0	    00000000     00000000	   1	[       ]
1806  	0     	      4	              ""	   3858.7161	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1807  	0     	     40	              ""	   3859.2000	    483.89	    0.0	    00000000     00000000	   1	[       ]
1808  	0     	     44	              ""	   3860.3999	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1809  	0     	     88	              ""	   3861.5000	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1810  	0     	      2	              ""	   3862.5339	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1811  	0     	     20	              ""	   3863.1160	    582.03	    0.0	    00000000     00000000	   1	[       ]
1812  	0     	     25	              ""	   3864.3501	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1813  	0     	     88	              ""	   3865.7161	   1365.97	    0.0	    00000000     00000000	   1	[       ]
1814  	0     	      4	              ""	   3866.9160	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1815  	0     	     40	              ""	   3867.5161	    600.10	    0.0	    00000000     00000000	   1	[       ]
1816  	0     	     42	              ""	   3868.8999	   1383.79	    0.0	    00000000     00000000	   1	[       ]
1817  	0     	     88	              ""	   3870.2161	   1316.16	    0.0	    00000000     00000000	   1	[       ]
1818  	0     	      1	              ""	   3871.3000	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1819  	0     	     10	              ""	   3871.7500	    449.95	    0.0	    00000000     00000000	   1	[       ]
1820  	0     	     11	              ""	   3873.0840	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1821  	0     	     88	              ""	   3874.8320	   1748.05	    0.0	    00000000     00000000	   1	[       ]
1822  	0     	      1	              ""	   3875.9839	   1151.86	    0.0	    00000000     00000000	   1	[       ]
1823  	0     	     10	              ""	   3876.5659	    582.03	    0.0	    00000000     00000000	   1	[       ]
1824  	0     	     14	              ""	   3877.9661	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1825  	0     	     88	              ""	   3880.4319	   2465.82	    0.0	    00000000     00000000	   1	[       ]
1826  	0     	      4	              ""	   3881.5500	   1118.16	    0.0	    00000000     00000000	   1	[       ]
1827  	0     	     40	              ""	   3881.9500	    399.90	    0.0	    00000000     00000000	   1	[       ]
1828  	0     	     41	              ""	   3883.2500	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1829  	0     	     88	              ""	   3885.5659	   2315.92	    0.0	    00000000     00000000	   1	[       ]
1830  	0     	      4	              ""	   3886.7820	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1831  	0     	     40	              ""	   3887.2661	    484.13	    0.0	    00000000     00000000	   1	[       ]
1832  	0     	     43	              ""	   3888.6660	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1833  	0     	     99	              ""	   3890.5161	   1850.10	    0.0	    00000000     00000000	   1	[       ]
1834  	0     	      2	              ""	   3891.6660	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1835  	0     	     20	              ""	   3892.1160	    449.95	    0.0	    00000000     00000000	   1	[       ]
1836  	0     	     25	              ""	   3893.4500	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1837  	0     	     88	              ""	   3895.4500	   2000.00	    0.0	    00000000     00000000	   1	[       ]
1838  	0     	      1	              ""	   3896.4819	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1839  	0     	     10	              ""	   3897.0320	    550.05	    0.0	    00000000     00000000	   1	[       ]
1840  	0     	     12	              ""	   3898.3159	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1841  	0     	     88	              ""	   3899.5500	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1842  	0     	      5	              ""	   3900.8660	   1315.92	    0.0	    00000000     00000000	   1	[       ]
1843  	0     	     50	              ""	   3901.4661	    600.10	    0.0	    00000000     00000000	   1	[       ]
1844  	0     	     51	              ""	   3902.8501	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1845  	0     	     88	              ""	   3905.5659	   2715.82	    0.0	    00000000     00000000	   1	[       ]
1846  	0     	      2	              ""	   3906.6001	   1034.18	    0.0	    00000000     00000000	   1	[       ]
1847  	0     	     20	              ""	   3907.0320	    431.88	    0.0	    00000000     00000000	   1	[       ]
1848  	0     	     21	              ""	   3908.2820	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1849  	0     	     88	              ""	   3910.3320	   2050.05	    0.0	    00000000     00000000	   1	[       ]
1850  	0     	      5	              ""	   3911.3320	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1851  	0     	     50	              ""	   3911.8320	    500.00	    0.0	    00000000     00000000	   1	[       ]
1852  	0     	     52	              ""	   3913.0320	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1853  	0     	     99	              ""	   3915.7161	   2684.08	    0.0	    00000000     00000000	   1	[       ]
1854  	0     	      2	              ""	   3916.7661	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1855  	0     	     20	              ""	   3917.3000	    533.94	    0.0	    00000000     00000000	   1	[       ]
1856  	0     	     22	              ""	   3918.5320	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1857  	0     	     88	              ""	   3920.4319	   1899.90	    0.0	    00000000     00000000	   1	[       ]
1858  	0     	      3	              ""	   3921.6001	   1168.21	    0.0	    00000000     00000000	   1	[       ]
1859  	0     	     30	              ""	   3922.0500	    449.95	    0.0	    00000000     00000000	   1	[       ]
1860  	0     	     32	              ""	   3923.3999	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1861  	0     	     88	              ""	   3926.4319	   3031.98	    0.0	    00000000     00000000	   1	[       ]
1862  	0     	      2	              ""	   3927.5161	   1084.23	    0.0	    00000000     00000000	   1	[       ]
1863  	0     	     20	              ""	   3927.9160	    399.90	    0.0	    00000000     00000000	   1	[       ]
1864  	0     	     26	              ""	   3929.2000	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1865  	0     	     88	              ""	   3930.3320	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1866  	0     	      1	              ""	   3931.2820	    949.95	    0.0	    00000000     00000000	   1	[       ]
1867  	0     	     10	              ""	   3931.7161	    434.08	    0.0	    00000000     00000000	   1	[       ]
1868  	0     	     16	              ""	   3932.9160	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1869  	0     	     88	              ""	   3934.0320	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1870  	0     	      4	              ""	   3935.2319	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1871  	0     	     40	              ""	   3935.7319	    500.00	    0.0	    00000000     00000000	   1	[       ]
1872  	0     	     45	              ""	   3937.1321	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1873  	0     	     88	              ""	   3939.2820	   2149.90	    0.0	    00000000     00000000	   1	[       ]
1874  	0     	      2	              ""	   3940.5500	   1268.07	    0.0	    00000000     00000000	   1	[       ]
1875  	0     	     20	              ""	   3941.1321	    582.03	    0.0	    00000000     00000000	   1	[       ]
1876  	0     	     24	              ""	   3942.4819	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1877  	0     	     88	              ""	   3946.4319	   3949.95	    0.0	    00000000     00000000	   1	[       ]
1878  	0     	      4	              ""	   3947.5161	   1084.23	    0.0	    00000000     00000000	   1	[       ]
1879  	0     	     40	              ""	   3948.0000	    483.89	    0.0	    00000000     00000000	   1	[       ]
1880  	0     	     41	              ""	   3949.2500	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1881  	0     	     88	              ""	   3950.3821	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1882  	0     	      3	              ""	   3951.4319	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1883  	0     	     30	              ""	   3951.9661	    534.18	    0.0	    00000000     00000000	   1	[       ]
1884  	0     	     34	              ""	   3953.2000	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1885  	0     	     88	              ""	   3954.4500	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1886  	0     	      1	              ""	   3955.5820	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1887  	0     	     10	              ""	   3956.1321	    550.05	    0.0	    00000000     00000000	   1	[       ]
1888  	0     	     15	              ""	   3957.5161	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1889  	0     	     88	              ""	   3958.9661	   1449.95	    0.0	    00000000     00000000	   1	[       ]
1890  	0     	      2	              ""	   3960.1160	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1891  	0     	     20	              ""	   3960.7161	    600.10	    0.0	    00000000     00000000	   1	[       ]
1892  	0     	     24	              ""	   3962.0500	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1893  	0     	     88	              ""	   3963.5500	   1500.00	    0.0	    00000000     00000000	   1	[       ]
1894  	0     	      1	              ""	   3964.6001	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1895  	0     	     10	              ""	   3965.1499	    549.80	    0.0	    00000000     00000000	   1	[       ]
1896  	0     	     16	              ""	   3966.4500	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1897  	0     	     99	              ""	   3967.9500	   1500.00	    0.0	    00000000     00000000	   1	[       ]
1898  	0     	      1	              ""	   3968.9319	    981.93	    0.0	    00000000     00000000	   1	[       ]
1899  	0     	     10	              ""	   3969.3821	    450.20	    0.0	    00000000     00000000	   1	[       ]
1900  	0     	     12	              ""	   3970.6160	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1901  	0     	     88	              ""	   3971.9319	   1315.92	    0.0	    00000000     00000000	   1	[       ]
1902  	0     	      1	              ""	   3973.0320	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1903  	0     	     10	              ""	   3973.6160	    583.98	    0.0	    00000000     00000000	   1	[       ]
1904  	0     	     15	              ""	   3974.9661	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1905  	0     	     88	              ""	   3976.1321	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1906  	0     	      1	              ""	   3977.2661	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1907  	0     	     10	              ""	   3977.8660	    599.85	    0.0	    00000000     00000000	   1	[       ]
1908  	0     	     11	              ""	   3979.2480	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1909  	0     	     88	              ""	   3980.5481	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1910  	0     	      3	              ""	   3981.7820	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1911  	0     	     30	              ""	   3982.1819	    399.90	    0.0	    00000000     00000000	   1	[       ]
1912  	0     	     31	              ""	   3983.5820	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1913  	0     	     88	              ""	   3984.7981	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1914  	0     	      4	              ""	   3985.8979	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1915  	0     	     40	              ""	   3986.3821	    484.13	    0.0	    00000000     00000000	   1	[       ]
1916  	0     	     44	              ""	   3987.6660	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1917  	0     	     88	              ""	   3990.0320	   2365.97	    0.0	    00000000     00000000	   1	[       ]
1918  	0     	      4	              ""	   3991.1660	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1919  	0     	     40	              ""	   3991.5979	    431.88	    0.0	    00000000     00000000	   1	[       ]
1920  	0     	     46	              ""	   3992.9319	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1921  	0     	     99	              ""	   3995.3479	   2416.02	    0.0	    00000000     00000000	   1	[       ]
1922  	0     	      2	              ""	   3996.4160	   1068.12	    0.0	    00000000     00000000	   1	[       ]
1923  	0     	     20	              ""	   3996.9160	    500.00	    0.0	    00000000     00000000	   1	[       ]
1924  	0     	     25	              ""	   3998.1660	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1925  	0     	     88	              ""	   3999.2661	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1926  	0     	      3	              ""	   4000.2661	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1927  	0     	     30	              ""	   4000.7981	    531.98	    0.0	    00000000     00000000	   1	[       ]
1928  	0     	     35	              ""	   4001.9980	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1929  	0     	     99	              ""	   4004.0481	   2050.05	    0.0	    00000000     00000000	   1	[       ]
1930  	0     	      4	              ""	   4005.1819	   1133.79	    0.0	    00000000     00000000	   1	[       ]
1931  	0     	     40	              ""	   4005.6160	    434.08	    0.0	    00000000     00000000	   1	[       ]
1932  	0     	     44	              ""	   4006.9160	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1933  	0     	     88	              ""	   4009.6160	   2699.95	    0.0	    00000000     00000000	   1	[       ]
1934  	0     	      3	              ""	   4010.7480	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1935  	0     	     30	              ""	   4011.3479	    599.85	    0.0	    00000000     00000000	   1	[       ]
1936  	0     	     33	              ""	   4012.6819	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1937  	0     	     88	              ""	   4015.5659	   2884.03	    0.0	    00000000     00000000	   1	[       ]
1938  	0     	      5	              ""	   4016.6160	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1939  	0     	     50	              ""	   4017.1980	    582.03	    0.0	    00000000     00000000	   1	[       ]
1940  	0     	     54	              ""	   4018.4319	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1941  	0     	     88	              ""	   4020.7661	   2334.23	    0.0	    00000000     00000000	   1	[       ]
1942  	0     	      1	              ""	   4021.7981	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1943  	0     	     10	              ""	   4022.2820	    483.89	    0.0	    00000000     00000000	   1	[       ]
1944  	0     	     16	              ""	   4023.5659	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1945  	0     	     99	              ""	   4024.8821	   1316.16	    0.0	    00000000     00000000	   1	[       ]
1946  	0     	      1	              ""	   4025.9319	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1947  	0     	     10	              ""	   4026.4661	    534.18	    0.0	    00000000     00000000	   1	[       ]
1948  	0     	     15	              ""	   4027.7661	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1949  	0     	     88	              ""	   4028.9661	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1950  	0     	      2	              ""	   4029.9819	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1951  	0     	     20	              ""	   4030.5320	    550.05	    0.0	    00000000     00000000	   1	[       ]
1952  	0     	     25	              ""	   4031.7319	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1953  	0     	     88	              ""	   4034.9480	   3216.06	    0.0	    00000000     00000000	   1	[       ]
1954  	0     	      2	              ""	   4035.9980	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1955  	0     	     20	              ""	   4036.3979	    399.90	    0.0	    00000000     00000000	   1	[       ]
1956  	0     	     25	              ""	   4037.6479	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1957  	0     	     88	              ""	   4039.8979	   2250.00	    0.0	    00000000     00000000	   1	[       ]
1958  	0     	      3	              ""	   4041.0481	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1959  	0     	     30	              ""	   4041.5481	    500.00	    0.0	    00000000     00000000	   1	[       ]
1960  	0     	     32	              ""	   4042.8979	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1961  	0     	     88	              ""	   4045.3159	   2417.97	    0.0	    00000000     00000000	   1	[       ]
1962  	0     	      4	              ""	   4046.4980	   1182.13	    0.0	    00000000     00000000	   1	[       ]
1963  	0     	     40	              ""	   4046.9480	    449.95	    0.0	    00000000     00000000	   1	[       ]
1964  	0     	     41	              ""	   4048.3320	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1965  	0     	     88	              ""	   4049.6819	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1966  	0     	      4	              ""	   4050.8979	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1967  	0     	     40	              ""	   4051.4980	    600.10	    0.0	    00000000     00000000	   1	[       ]
1968  	0     	     46	              ""	   4052.8979	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1969  	0     	     88	              ""	   4054.0161	   1118.16	    0.0	    00000000     00000000	   1	[       ]
1970  	0     	      3	              ""	   4055.0979	   1081.79	    0.0	    00000000     00000000	   1	[       ]
1971  	0     	     30	              ""	   4055.6479	    550.05	    0.0	    00000000     00000000	   1	[       ]
1972  	0     	     33	              ""	   4056.9480	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1973  	0     	     88	              ""	   4059.5481	   2600.10	    0.0	    00000000     00000000	   1	[       ]
1974  	0     	      4	              ""	   4060.5659	   1017.82	    0.0	    00000000     00000000	   1	[       ]
1975  	0     	     40	              ""	   4061.0979	    531.98	    0.0	    00000000     00000000	   1	[       ]
1976  	0     	     46	              ""	   4062.2981	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1977  	0     	     88	              ""	   4064.8821	   2583.98	    0.0	    00000000     00000000	   1	[       ]
1978  	0     	      4	              ""	   4065.9319	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1979  	0     	     40	              ""	   4066.3320	    400.15	    0.0	    00000000     00000000	   1	[       ]
1980  	0     	     43	              ""	   4067.5659	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1981  	0     	     99	              ""	   4069.6140	   2048.10	    0.0	    00000000     00000000	   1	[       ]
1982  	0     	      5	              ""	   4070.6980	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1983  	0     	     50	              ""	   4071.1819	    483.89	    0.0	    00000000     00000000	   1	[       ]
1984  	0     	     54	              ""	   4072.4319	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1985  	0     	     88	              ""	   4075.6321	   3200.20	    0.0	    00000000     00000000	   1	[       ]
1986  	0     	      2	              ""	   4201.2798	 125647.70	    0.0	    00000000     00000000	   1	[       ]
1987  	0     	     20	              ""	   4201.7300	    450.20	    0.0	    00000000     00000000	   1	[       ]
1988  	0     	     23	              ""	   4203.1299	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1989  	0     	     99	              ""	   4205.5142	   2384.28	    0.0	    00000000     00000000	   1	[       ]
1990  	0     	      4	              ""	   4206.5981	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1991  	0     	     40	              ""	   4207.1802	    582.03	    0.0	    00000000     00000000	   1	[       ]
1992  	0     	     46	              ""	   4208.4639	   1283.69	    0.0	    00000000     00000000	   1	[       ]
1993  	0     	     88	              ""	   4209.4639	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1994  	0     	      2	              ""	   4210.6299	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1995  	0     	     20	              ""	   4211.0640	    434.08	    0.0	    00000000     00000000	   1	[       ]
1996  	0     	     22	              ""	   4212.4141	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1997  	0     	     88	              ""	   4214.4482	   2034.18	    0.0	    00000000     00000000	   1	[       ]
1998  	0     	      4	              ""	   4215.5801	   1131.84	    0.0	    00000000     00000000	   1	[       ]
1999  	0     	     40	              ""	   4216.0801	    500.00	    0.0	    00000000     00000000	   1	[       ]
2000  	0     	     42	              ""	   4217.4141	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2001  	0     	     88	              ""	   4218.9980	   1583.98	    0.0	    00000000     00000000	   1	[       ]
2002  	0     	      2	              ""	   4220.1802	   1182.13	    0.0	    00000000     00000000	   1	[       ]
2003  	0     	     20	              ""	   4220.6641	    483.89	    0.0	    00000000     00000000	   1	[       ]
2004  	0     	     26	              ""	   4222.0479	   1383.79	    0.0	    00000000     00000000	   1	[       ]
2005  	0     	     88	              ""	   4223.2139	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2006  	0     	      1	              ""	   4224.2979	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2007  	0     	     10	              ""	   4224.8979	    600.10	    0.0	    00000000     00000000	   1	[       ]
2008  	0     	     12	              ""	   4226.2300	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2009  	0     	     88	              ""	   4227.5298	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2010  	0     	      4	              ""	   4228.5479	   1018.07	    0.0	    00000000     00000000	   1	[       ]
2011  	0     	     40	              ""	   4228.9980	    450.20	    0.0	    00000000     00000000	   1	[       ]
2012  	0     	     44	              ""	   4230.1982	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2013  	0     	     88	              ""	   4231.2798	   1081.54	    0.0	    00000000     00000000	   1	[       ]
2014  	0     	      2	              ""	   4232.3799	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2015  	0     	     20	              ""	   4232.8140	    434.08	    0.0	    00000000     00000000	   1	[       ]
2016  	0     	     22	              ""	   4234.1138	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2017  	0     	     88	              ""	   4236.3638	   2250.00	    0.0	    00000000     00000000	   1	[       ]
2018  	0     	      1	              ""	   4237.3638	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2019  	0     	     10	              ""	   4237.7642	    400.39	    0.0	    00000000     00000000	   1	[       ]
2020  	0     	     16	              ""	   4239.0142	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2021  	0     	     88	              ""	   4241.6982	   2684.08	    0.0	    00000000     00000000	   1	[       ]
2022  	0     	      3	              ""	   4242.8979	   1199.71	    0.0	    00000000     00000000	   1	[       ]
2023  	0     	     30	              ""	   4243.3979	    500.00	    0.0	    00000000     00000000	   1	[       ]
2024  	0     	     33	              ""	   4244.7979	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2025  	0     	     88	              ""	   4245.9639	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2026  	0     	      3	              ""	   4247.0981	   1134.28	    0.0	    00000000     00000000	   1	[       ]
2027  	0     	     30	              ""	   4247.6479	    549.80	    0.0	    00000000     00000000	   1	[       ]
2028  	0     	     31	              ""	   4248.8799	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2029  	0     	     88	              ""	   4250.0298	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2030  	0     	      5	              ""	   4251.1641	   1134.28	    0.0	    00000000     00000000	   1	[       ]
2031  	0     	     50	              ""	   4251.7480	    583.98	    0.0	    00000000     00000000	   1	[       ]
2032  	0     	     52	              ""	   4253.0298	   1281.74	    0.0	    00000000     00000000	   1	[       ]
2033  	0     	     88	              ""	   4255.5640	   2534.18	    0.0	    00000000     00000000	   1	[       ]
2034  	0     	      1	              ""	   4256.6641	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2035  	0     	     10	              ""	   4257.1958	    531.74	    0.0	    00000000     00000000	   1	[       ]
2036  	0     	     11	              ""	   4258.5479	   1352.05	    0.0	    00000000     00000000	   1	[       ]
2037  	0     	     99	              ""	   4261.2139	   2666.02	    0.0	    00000000     00000000	   1	[       ]
2038  	0     	      5	              ""	   4262.4141	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2039  	0     	     50	              ""	   4262.8638	    449.71	    0.0	    00000000     00000000	   1	[       ]
2040  	0     	     52	              ""	   4264.2461	   1382.32	    0.0	    00000000     00000000	   1	[       ]
2041  	0     	     88	              ""	   4265.8301	   1583.98	    0.0	    00000000     00000000	   1	[       ]
2042  	0     	      5	              ""	   4267.0459	   1215.82	    0.0	    00000000     00000000	   1	[       ]
2043  	0     	     50	              ""	   4267.5298	    483.89	    0.0	    00000000     00000000	   1	[       ]
2044  	0     	     52	              ""	   4268.9302	   1400.39	    0.0	    00000000     00000000	   1	[       ]
2045  	0     	     88	              ""	   4270.6138	   1683.59	    0.0	    00000000     00000000	   1	[       ]
2046  	0     	      1	              ""	   4271.6958	   1082.03	    0.0	    00000000     00000000	   1	[       ]
