#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-22/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1967040
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:33:12
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1917  	0     	      3	              ""	   3252.5359	   1215.82	    0.0	    00000000     00000000	   1	[       ]
1918  	0     	     30	              ""	   3253.0359	    500.00	    0.0	    00000000     00000000	   1	[       ]
1919  	0     	     33	              ""	   3254.4360	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1920  	0     	     88	              ""	   3255.6021	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1921  	0     	      4	              ""	   3256.7180	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1922  	0     	     40	              ""	   3257.2700	    552.00	    0.0	    00000000     00000000	   1	[       ]
1923  	0     	     46	              ""	   3258.5520	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1924  	0     	     88	              ""	   3259.9519	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1925  	0     	      5	              ""	   3261.0181	   1066.16	    0.0	    00000000     00000000	   1	[       ]
1926  	0     	     50	              ""	   3261.4519	    433.84	    0.0	    00000000     00000000	   1	[       ]
1927  	0     	     54	              ""	   3262.7019	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1928  	0     	     88	              ""	   3263.8181	   1116.21	    0.0	    00000000     00000000	   1	[       ]
1929  	0     	      3	              ""	   3264.9861	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1930  	0     	     30	              ""	   3265.4360	    449.95	    0.0	    00000000     00000000	   1	[       ]
1931  	0     	     36	              ""	   3266.7859	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1932  	0     	     88	              ""	   3267.8020	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1933  	0     	      3	              ""	   3269.0181	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1934  	0     	     30	              ""	   3269.4180	    399.90	    0.0	    00000000     00000000	   1	[       ]
1935  	0     	     32	              ""	   3270.8020	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1936  	0     	     88	              ""	   3271.7859	    983.89	    0.0	    00000000     00000000	   1	[       ]
1937  	0     	      2	              ""	   3272.8020	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1938  	0     	     20	              ""	   3273.3359	    533.94	    0.0	    00000000     00000000	   1	[       ]
1939  	0     	     24	              ""	   3274.5359	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1940  	0     	     88	              ""	   3275.7681	   1232.18	    0.0	    00000000     00000000	   1	[       ]
1941  	0     	      1	              ""	   3276.8181	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1942  	0     	     10	              ""	   3277.3020	    483.89	    0.0	    00000000     00000000	   1	[       ]
1943  	0     	     14	              ""	   3278.6021	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1944  	0     	     99	              ""	   3280.2520	   1649.90	    0.0	    00000000     00000000	   1	[       ]
1945  	0     	      5	              ""	   3281.3181	   1066.16	    0.0	    00000000     00000000	   1	[       ]
1946  	0     	     50	              ""	   3281.8521	    533.94	    0.0	    00000000     00000000	   1	[       ]
1947  	0     	     55	              ""	   3283.0859	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1948  	0     	     88	              ""	   3284.5359	   1449.95	    0.0	    00000000     00000000	   1	[       ]
1949  	0     	      4	              ""	   3285.6680	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1950  	0     	     40	              ""	   3286.1680	    500.00	    0.0	    00000000     00000000	   1	[       ]
1951  	0     	     42	              ""	   3287.5020	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1952  	0     	     88	              ""	   3288.4680	    966.06	    0.0	    00000000     00000000	   1	[       ]
1953  	0     	      1	              ""	   3289.6179	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1954  	0     	     10	              ""	   3290.0520	    434.08	    0.0	    00000000     00000000	   1	[       ]
1955  	0     	     12	              ""	   3291.4519	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1956  	0     	     88	              ""	   3292.5020	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1957  	0     	      5	              ""	   3293.7681	   1266.11	    0.0	    00000000     00000000	   1	[       ]
1958  	0     	     50	              ""	   3294.3679	    599.85	    0.0	    00000000     00000000	   1	[       ]
1959  	0     	     51	              ""	   3295.7019	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1960  	0     	     88	              ""	   3296.9180	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1961  	0     	      5	              ""	   3297.9360	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1962  	0     	     50	              ""	   3298.3359	    399.90	    0.0	    00000000     00000000	   1	[       ]
1963  	0     	     55	              ""	   3299.5359	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1964  	0     	     99	              ""	   3301.5859	   2050.05	    0.0	    00000000     00000000	   1	[       ]
1965  	0     	      1	              ""	   3302.7180	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1966  	0     	     10	              ""	   3303.3020	    583.98	    0.0	    00000000     00000000	   1	[       ]
1967  	0     	     13	              ""	   3304.6860	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1968  	0     	     88	              ""	   3306.5681	   1882.08	    0.0	    00000000     00000000	   1	[       ]
1969  	0     	      3	              ""	   3307.6860	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1970  	0     	     30	              ""	   3308.2361	    550.05	    0.0	    00000000     00000000	   1	[       ]
1971  	0     	     32	              ""	   3309.5359	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1972  	0     	     88	              ""	   3311.0020	   1466.06	    0.0	    00000000     00000000	   1	[       ]
1973  	0     	      5	              ""	   3312.1021	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1974  	0     	     50	              ""	   3312.5520	    449.95	    0.0	    00000000     00000000	   1	[       ]
1975  	0     	     52	              ""	   3313.8359	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1976  	0     	     88	              ""	   3314.9680	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1977  	0     	      2	              ""	   3316.0181	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1978  	0     	     20	              ""	   3316.5020	    483.89	    0.0	    00000000     00000000	   1	[       ]
1979  	0     	     21	              ""	   3317.7361	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1980  	0     	     88	              ""	   3318.9680	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1981  	0     	      4	              ""	   3320.1521	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1982  	0     	     40	              ""	   3320.7520	    599.85	    0.0	    00000000     00000000	   1	[       ]
1983  	0     	     44	              ""	   3322.1021	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1984  	0     	     88	              ""	   3323.6360	   1533.94	    0.0	    00000000     00000000	   1	[       ]
1985  	0     	      3	              ""	   3324.7180	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1986  	0     	     30	              ""	   3325.2520	    533.94	    0.0	    00000000     00000000	   1	[       ]
1987  	0     	     34	              ""	   3326.5020	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1988  	0     	     88	              ""	   3327.6860	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1989  	0     	      1	              ""	   3328.8181	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1990  	0     	     10	              ""	   3329.2681	    449.95	    0.0	    00000000     00000000	   1	[       ]
1991  	0     	     14	              ""	   3330.6521	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1992  	0     	     88	              ""	   3332.9360	   2283.94	    0.0	    00000000     00000000	   1	[       ]
1993  	0     	      1	              ""	   3333.9680	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1994  	0     	     10	              ""	   3334.4519	    483.89	    0.0	    00000000     00000000	   1	[       ]
1995  	0     	     12	              ""	   3335.7361	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1996  	0     	     88	              ""	   3336.9180	   1181.88	    0.0	    00000000     00000000	   1	[       ]
1997  	0     	      4	              ""	   3337.9519	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1998  	0     	     40	              ""	   3338.5359	    583.98	    0.0	    00000000     00000000	   1	[       ]
1999  	0     	     46	              ""	   3339.7361	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2000  	0     	     88	              ""	   3340.8020	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2001  	0     	      1	              ""	   3447.8840	 107082.03	    0.0	    00000000     00000000	   1	[       ]
2002  	0     	     10	              ""	   3448.2839	    399.90	    0.0	    00000000     00000000	   1	[       ]
2003  	0     	     15	              ""	   3449.6340	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2004  	0     	     88	              ""	   3451.7180	   2083.98	    0.0	    00000000     00000000	   1	[       ]
2005  	0     	      4	              ""	   3452.9839	   1265.87	    0.0	    00000000     00000000	   1	[       ]
2006  	0     	     40	              ""	   3453.4180	    434.08	    0.0	    00000000     00000000	   1	[       ]
2007  	0     	     43	              ""	   3454.7180	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2008  	0     	     88	              ""	   3456.0681	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2009  	0     	      4	              ""	   3457.2839	   1215.82	    0.0	    00000000     00000000	   1	[       ]
2010  	0     	     40	              ""	   3457.7839	    500.00	    0.0	    00000000     00000000	   1	[       ]
2011  	0     	     46	              ""	   3459.1841	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2012  	0     	     88	              ""	   3460.4341	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2013  	0     	      1	              ""	   3461.4180	    983.89	    0.0	    00000000     00000000	   1	[       ]
2014  	0     	     10	              ""	   3461.9680	    550.05	    0.0	    00000000     00000000	   1	[       ]
2015  	0     	     14	              ""	   3463.2000	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2016  	0     	     88	              ""	   3464.7000	   1500.00	    0.0	    00000000     00000000	   1	[       ]
2017  	0     	      3	              ""	   3465.7681	   1068.12	    0.0	    00000000     00000000	   1	[       ]
2018  	0     	     30	              ""	   3466.2000	    431.88	    0.0	    00000000     00000000	   1	[       ]
2019  	0     	     34	              ""	   3467.4500	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2020  	0     	     99	              ""	   3468.5500	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2021  	0     	      4	              ""	   3469.7000	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2022  	0     	     40	              ""	   3470.2339	    533.94	    0.0	    00000000     00000000	   1	[       ]
2023  	0     	     44	              ""	   3471.5681	   1334.23	    0.0	    00000000     00000000	   1	[       ]
2024  	0     	     88	              ""	   3472.8340	   1265.87	    0.0	    00000000     00000000	   1	[       ]
2025  	0     	      3	              ""	   3473.9839	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2026  	0     	     30	              ""	   3474.3840	    400.15	    0.0	    00000000     00000000	   1	[       ]
2027  	0     	     31	              ""	   3475.7339	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2028  	0     	     88	              ""	   3476.7681	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2029  	0     	      5	              ""	   3477.7839	   1015.87	    0.0	    00000000     00000000	   1	[       ]
2030  	0     	     50	              ""	   3478.3340	    550.05	    0.0	    00000000     00000000	   1	[       ]
2031  	0     	     51	              ""	   3479.5339	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2032  	0     	     88	              ""	   3480.5181	    984.13	    0.0	    00000000     00000000	   1	[       ]
2033  	0     	      5	              ""	   3481.5500	   1031.98	    0.0	    00000000     00000000	   1	[       ]
2034  	0     	     50	              ""	   3482.1340	    583.98	    0.0	    00000000     00000000	   1	[       ]
2035  	0     	     53	              ""	   3483.3679	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2036  	0     	     88	              ""	   3484.2681	    900.15	    0.0	    00000000     00000000	   1	[       ]
2037  	0     	      2	              ""	   3485.3840	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2038  	0     	     20	              ""	   3485.8840	    500.00	    0.0	    00000000     00000000	   1	[       ]
2039  	0     	     26	              ""	   3487.1841	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2040  	0     	     88	              ""	   3488.1340	    949.95	    0.0	    00000000     00000000	   1	[       ]
2041  	0     	      3	              ""	   3489.2000	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2042  	0     	     30	              ""	   3489.8000	    600.10	    0.0	    00000000     00000000	   1	[       ]
2043  	0     	     32	              ""	   3491.0500	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2044  	0     	     88	              ""	   3491.9839	    933.84	    0.0	    00000000     00000000	   1	[       ]
2045  	0     	      1	              ""	   3493.1179	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2046  	0     	     10	              ""	   3493.5681	    450.20	    0.0	    00000000     00000000	   1	[       ]
2047  	0     	     16	              ""	   3494.9500	   1381.84	    0.0	    00000000     00000000	   1	[       ]
2048  	0     	     88	              ""	   3497.0339	   2083.98	    0.0	    00000000     00000000	   1	[       ]
2049  	0     	      1	              ""	   3498.1841	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2050  	0     	     10	              ""	   3498.6680	    483.89	    0.0	    00000000     00000000	   1	[       ]
2051  	0     	     11	              ""	   3500.0681	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2052  	0     	     88	              ""	   3501.0681	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2053  	0     	      4	              ""	   3502.1680	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2054  	0     	     40	              ""	   3502.7500	    582.03	    0.0	    00000000     00000000	   1	[       ]
2055  	0     	     44	              ""	   3504.0339	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2056  	0     	     88	              ""	   3504.9839	    949.95	    0.0	    00000000     00000000	   1	[       ]
2057  	0     	      1	              ""	   3506.0659	   1082.03	    0.0	    00000000     00000000	   1	[       ]
2058  	0     	     10	              ""	   3506.4661	    400.15	    0.0	    00000000     00000000	   1	[       ]
2059  	0     	     14	              ""	   3507.8000	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2060  	0     	     88	              ""	   3509.5840	   1783.94	    0.0	    00000000     00000000	   1	[       ]
2061  	0     	      3	              ""	   3510.6340	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2062  	0     	     30	              ""	   3511.1660	    531.98	    0.0	    00000000     00000000	   1	[       ]
2063  	0     	     34	              ""	   3512.3999	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2064  	0     	     99	              ""	   3513.4839	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2065  	0     	      4	              ""	   3514.7161	   1232.18	    0.0	    00000000     00000000	   1	[       ]
2066  	0     	     40	              ""	   3515.2661	    550.05	    0.0	    00000000     00000000	   1	[       ]
2067  	0     	     45	              ""	   3516.6499	   1383.79	    0.0	    00000000     00000000	   1	[       ]
2068  	0     	     88	              ""	   3518.1160	   1466.06	    0.0	    00000000     00000000	   1	[       ]
2069  	0     	      5	              ""	   3519.2339	   1117.92	    0.0	    00000000     00000000	   1	[       ]
2070  	0     	     50	              ""	   3519.7161	    482.18	    0.0	    00000000     00000000	   1	[       ]
2071  	0     	     52	              ""	   3521.0000	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2072  	0     	     88	              ""	   3524.2339	   3233.89	    0.0	    00000000     00000000	   1	[       ]
2073  	0     	      1	              ""	   3525.3159	   1082.03	    0.0	    00000000     00000000	   1	[       ]
2074  	0     	     10	              ""	   3525.7500	    434.08	    0.0	    00000000     00000000	   1	[       ]
2075  	0     	     16	              ""	   3527.0840	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2076  	0     	     88	              ""	   3529.2839	   2199.95	    0.0	    00000000     00000000	   1	[       ]
2077  	0     	      2	              ""	   3530.5000	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2078  	0     	     20	              ""	   3530.9500	    449.95	    0.0	    00000000     00000000	   1	[       ]
2079  	0     	     26	              ""	   3532.3501	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2080  	0     	     88	              ""	   3533.4341	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2081  	0     	      5	              ""	   3534.5161	   1082.03	    0.0	    00000000     00000000	   1	[       ]
2082  	0     	     50	              ""	   3535.1160	    599.85	    0.0	    00000000     00000000	   1	[       ]
2083  	0     	     54	              ""	   3536.3660	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2084  	0     	     88	              ""	   3537.5000	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2085  	0     	      4	              ""	   3538.6660	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2086  	0     	     40	              ""	   3539.1660	    500.00	    0.0	    00000000     00000000	   1	[       ]
2087  	0     	     46	              ""	   3540.5161	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2088  	0     	     88	              ""	   3542.1160	   1599.85	    0.0	    00000000     00000000	   1	[       ]
2089  	0     	      4	              ""	   3543.2339	   1117.92	    0.0	    00000000     00000000	   1	[       ]
2090  	0     	     40	              ""	   3543.8159	    582.03	    0.0	    00000000     00000000	   1	[       ]
2091  	0     	     45	              ""	   3545.1160	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2092  	0     	     99	              ""	   3548.9500	   3833.98	    0.0	    00000000     00000000	   1	[       ]
2093  	0     	      4	              ""	   3549.9839	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2094  	0     	     40	              ""	   3550.5339	    550.05	    0.0	    00000000     00000000	   1	[       ]
2095  	0     	     45	              ""	   3551.7339	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2096  	0     	     88	              ""	   3552.8000	   1066.16	    0.0	    00000000     00000000	   1	[       ]
2097  	0     	      4	              ""	   3553.9341	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2098  	0     	     40	              ""	   3554.4661	    531.98	    0.0	    00000000     00000000	   1	[       ]
2099  	0     	     43	              ""	   3555.7661	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2100  	0     	     88	              ""	   3556.7661	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2101  	0     	      2	              ""	   3557.9839	   1217.77	    0.0	    00000000     00000000	   1	[       ]
2102  	0     	     20	              ""	   3558.4160	    432.13	    0.0	    00000000     00000000	   1	[       ]
2103  	0     	     22	              ""	   3559.8159	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2104  	0     	     88	              ""	   3561.2500	   1434.08	    0.0	    00000000     00000000	   1	[       ]
2105  	0     	      1	              ""	   3562.2500	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2106  	0     	     10	              ""	   3562.7000	    449.95	    0.0	    00000000     00000000	   1	[       ]
2107  	0     	     16	              ""	   3563.9500	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2108  	0     	     99	              ""	   3566.2000	   2250.00	    0.0	    00000000     00000000	   1	[       ]
2109  	0     	      1	              ""	   3567.2339	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2110  	0     	     10	              ""	   3567.7339	    500.00	    0.0	    00000000     00000000	   1	[       ]
2111  	0     	     14	              ""	   3569.0161	   1282.23	    0.0	    00000000     00000000	   1	[       ]
2112  	0     	     99	              ""	   3570.6001	   1583.98	    0.0	    00000000     00000000	   1	[       ]
2113  	0     	      5	              ""	   3571.8000	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2114  	0     	     50	              ""	   3572.3999	    599.85	    0.0	    00000000     00000000	   1	[       ]
2115  	0     	     56	              ""	   3573.7839	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2116  	0     	     88	              ""	   3574.9661	   1182.13	    0.0	    00000000     00000000	   1	[       ]
2117  	0     	      3	              ""	   3576.1340	   1167.97	    0.0	    00000000     00000000	   1	[       ]
2118  	0     	     30	              ""	   3576.5339	    399.90	    0.0	    00000000     00000000	   1	[       ]
2119  	0     	     35	              ""	   3577.8840	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2120  	0     	     99	              ""	   3579.3159	   1431.88	    0.0	    00000000     00000000	   1	[       ]
2121  	0     	      1	              ""	   3580.2661	    950.20	    0.0	    00000000     00000000	   1	[       ]
2122  	0     	     10	              ""	   3580.7500	    483.89	    0.0	    00000000     00000000	   1	[       ]
2123  	0     	     14	              ""	   3581.9500	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2124  	0     	     99	              ""	   3583.5339	   1583.98	    0.0	    00000000     00000000	   1	[       ]
2125  	0     	      3	              ""	   3584.5659	   1031.98	    0.0	    00000000     00000000	   1	[       ]
2126  	0     	     30	              ""	   3585.1660	    600.10	    0.0	    00000000     00000000	   1	[       ]
2127  	0     	     31	              ""	   3586.3999	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2128  	0     	     88	              ""	   3587.5000	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2129  	0     	      4	              ""	   3588.6499	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2130  	0     	     40	              ""	   3589.1321	    482.18	    0.0	    00000000     00000000	   1	[       ]
2131  	0     	     41	              ""	   3590.4661	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2132  	0     	     88	              ""	   3591.5820	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2133  	0     	      4	              ""	   3592.6321	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2134  	0     	     40	              ""	   3593.0659	    433.84	    0.0	    00000000     00000000	   1	[       ]
2135  	0     	     46	              ""	   3594.3000	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2136  	0     	     88	              ""	   3595.5659	   1265.87	    0.0	    00000000     00000000	   1	[       ]
2137  	0     	      3	              ""	   3596.7161	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2138  	0     	     30	              ""	   3597.1160	    399.90	    0.0	    00000000     00000000	   1	[       ]
2139  	0     	     36	              ""	   3598.4500	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2140  	0     	     88	              ""	   3599.7161	   1266.11	    0.0	    00000000     00000000	   1	[       ]
2141  	0     	      3	              ""	   3600.9500	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2142  	0     	     30	              ""	   3601.5000	    550.05	    0.0	    00000000     00000000	   1	[       ]
2143  	0     	     35	              ""	   3602.8999	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2144  	0     	     88	              ""	   3604.1001	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2145  	0     	      1	              ""	   3605.1499	   1049.80	    0.0	    00000000     00000000	   1	[       ]
2146  	0     	     10	              ""	   3605.6001	    450.20	    0.0	    00000000     00000000	   1	[       ]
2147  	0     	     15	              ""	   3606.8999	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2148  	0     	     88	              ""	   3607.9661	   1066.16	    0.0	    00000000     00000000	   1	[       ]
2149  	0     	      4	              ""	   3609.1321	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2150  	0     	     40	              ""	   3609.6660	    533.94	    0.0	    00000000     00000000	   1	[       ]
2151  	0     	     43	              ""	   3611.0161	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2152  	0     	     88	              ""	   3613.6660	   2649.90	    0.0	    00000000     00000000	   1	[       ]
2153  	0     	      4	              ""	   3614.6819	   1015.87	    0.0	    00000000     00000000	   1	[       ]
2154  	0     	     40	              ""	   3615.1819	    500.00	    0.0	    00000000     00000000	   1	[       ]
2155  	0     	     46	              ""	   3616.3821	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2156  	0     	     88	              ""	   3618.7161	   2333.98	    0.0	    00000000     00000000	   1	[       ]
2157  	0     	      1	              ""	   3619.8501	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2158  	0     	     10	              ""	   3620.4319	    581.79	    0.0	    00000000     00000000	   1	[       ]
2159  	0     	     16	              ""	   3621.8159	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2160  	0     	     88	              ""	   3623.2000	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2161  	0     	      2	              ""	   3624.2820	   1082.03	    0.0	    00000000     00000000	   1	[       ]
2162  	0     	     20	              ""	   3624.7820	    500.00	    0.0	    00000000     00000000	   1	[       ]
2163  	0     	     26	              ""	   3626.0320	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2164  	0     	     88	              ""	   3627.8000	   1768.07	    0.0	    00000000     00000000	   1	[       ]
2165  	0     	      4	              ""	   3628.9319	   1131.84	    0.0	    00000000     00000000	   1	[       ]
2166  	0     	     40	              ""	   3629.4160	    484.13	    0.0	    00000000     00000000	   1	[       ]
2167  	0     	     42	              ""	   3630.7000	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2168  	0     	     88	              ""	   3631.6819	    981.93	    0.0	    00000000     00000000	   1	[       ]
2169  	0     	      1	              ""	   3632.8320	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2170  	0     	     10	              ""	   3633.2820	    449.95	    0.0	    00000000     00000000	   1	[       ]
2171  	0     	     15	              ""	   3634.6819	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2172  	0     	     99	              ""	   3636.1819	   1500.00	    0.0	    00000000     00000000	   1	[       ]
2173  	0     	      1	              ""	   3637.2319	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2174  	0     	     10	              ""	   3637.6321	    400.15	    0.0	    00000000     00000000	   1	[       ]
2175  	0     	     13	              ""	   3638.9319	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2176  	0     	     88	              ""	   3640.1321	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2177  	0     	      5	              ""	   3641.2000	   1067.87	    0.0	    00000000     00000000	   1	[       ]
2178  	0     	     50	              ""	   3641.6321	    432.13	    0.0	    00000000     00000000	   1	[       ]
2179  	0     	     51	              ""	   3642.8821	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2180  	0     	     88	              ""	   3644.0161	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2181  	0     	      1	              ""	   3645.0000	    983.89	    0.0	    00000000     00000000	   1	[       ]
2182  	0     	     10	              ""	   3645.5500	    550.05	    0.0	    00000000     00000000	   1	[       ]
2183  	0     	     13	              ""	   3646.7820	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2184  	0     	     99	              ""	   3647.8320	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2185  	0     	      5	              ""	   3648.9819	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2186  	0     	     50	              ""	   3649.5161	    534.18	    0.0	    00000000     00000000	   1	[       ]
2187  	0     	     53	              ""	   3650.8501	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2188  	0     	     88	              ""	   3651.8000	    949.95	    0.0	    00000000     00000000	   1	[       ]
2189  	0     	      5	              ""	   3653.0000	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2190  	0     	     50	              ""	   3653.6001	    600.10	    0.0	    00000000     00000000	   1	[       ]
2191  	0     	     54	              ""	   3654.9819	   1381.84	    0.0	    00000000     00000000	   1	[       ]
2192  	0     	     99	              ""	   3656.1819	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2193  	0     	      2	              ""	   3657.3660	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2194  	0     	     20	              ""	   3657.9500	    583.98	    0.0	    00000000     00000000	   1	[       ]
2195  	0     	     26	              ""	   3659.3000	   1350.10	    0.0	    00000000     00000000	   1	[       ]
