#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-06/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1448720
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:16:36
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1253  	0     	      1	              ""	   1452.5980	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1254  	0     	     10	              ""	   1453.1320	    533.94	    0.0	    00000000     00000000	   1	[       ]
1255  	0     	     15	              ""	   1454.4320	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1256  	0     	     99	              ""	   1455.1660	    734.01	    0.0	    00000000     00000000	   1	[       ]
1257  	0     	      1	              ""	   1456.2660	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1258  	0     	     10	              ""	   1456.8480	    582.03	    0.0	    00000000     00000000	   1	[       ]
1259  	0     	     13	              ""	   1458.1820	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1260  	0     	     88	              ""	   1458.8160	    634.03	    0.0	    00000000     00000000	   1	[       ]
1261  	0     	      4	              ""	   1459.8660	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1262  	0     	     40	              ""	   1460.4160	    550.05	    0.0	    00000000     00000000	   1	[       ]
1263  	0     	     41	              ""	   1461.6479	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1264  	0     	     88	              ""	   1462.2321	    584.11	    0.0	    00000000     00000000	   1	[       ]
1265  	0     	      4	              ""	   1463.3979	   1165.89	    0.0	    00000000     00000000	   1	[       ]
1266  	0     	     40	              ""	   1463.8480	    450.07	    0.0	    00000000     00000000	   1	[       ]
1267  	0     	     41	              ""	   1465.1980	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1268  	0     	     88	              ""	   1465.8660	    667.97	    0.0	    00000000     00000000	   1	[       ]
1269  	0     	      5	              ""	   1467.0820	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1270  	0     	     50	              ""	   1467.5160	    433.96	    0.0	    00000000     00000000	   1	[       ]
1271  	0     	     51	              ""	   1468.9160	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1272  	0     	     99	              ""	   1469.7159	    799.93	    0.0	    00000000     00000000	   1	[       ]
1273  	0     	      1	              ""	   1470.8660	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1274  	0     	     10	              ""	   1471.3480	    482.06	    0.0	    00000000     00000000	   1	[       ]
1275  	0     	     14	              ""	   1472.7321	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1276  	0     	     88	              ""	   1473.3820	    649.90	    0.0	    00000000     00000000	   1	[       ]
1277  	0     	      2	              ""	   1474.5320	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1278  	0     	     20	              ""	   1475.0660	    534.06	    0.0	    00000000     00000000	   1	[       ]
1279  	0     	     25	              ""	   1476.3979	   1331.91	    0.0	    00000000     00000000	   1	[       ]
1280  	0     	     88	              ""	   1477.1980	    800.05	    0.0	    00000000     00000000	   1	[       ]
1281  	0     	      3	              ""	   1478.2660	   1067.99	    0.0	    00000000     00000000	   1	[       ]
1282  	0     	     30	              ""	   1478.7660	    500.00	    0.0	    00000000     00000000	   1	[       ]
1283  	0     	     35	              ""	   1480.0160	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1284  	0     	     88	              ""	   1480.6479	    631.96	    0.0	    00000000     00000000	   1	[       ]
1285  	0     	      2	              ""	   1481.7820	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1286  	0     	     20	              ""	   1482.3660	    583.98	    0.0	    00000000     00000000	   1	[       ]
1287  	0     	     22	              ""	   1483.6660	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1288  	0     	     88	              ""	   1484.2480	    582.03	    0.0	    00000000     00000000	   1	[       ]
1289  	0     	      5	              ""	   1485.3320	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1290  	0     	     50	              ""	   1485.9320	    599.98	    0.0	    00000000     00000000	   1	[       ]
1291  	0     	     52	              ""	   1487.2159	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1292  	0     	     88	              ""	   1488.1320	    916.02	    0.0	    00000000     00000000	   1	[       ]
1293  	0     	      5	              ""	   1489.1980	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1294  	0     	     50	              ""	   1489.5980	    400.02	    0.0	    00000000     00000000	   1	[       ]
1295  	0     	     54	              ""	   1490.8320	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1296  	0     	     88	              ""	   1491.4821	    650.02	    0.0	    00000000     00000000	   1	[       ]
1297  	0     	      1	              ""	   1492.4480	    965.94	    0.0	    00000000     00000000	   1	[       ]
1298  	0     	     10	              ""	   1492.9320	    484.01	    0.0	    00000000     00000000	   1	[       ]
1299  	0     	     15	              ""	   1494.1320	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1300  	0     	     88	              ""	   1495.1479	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1301  	0     	      1	              ""	   1496.2660	   1118.04	    0.0	    00000000     00000000	   1	[       ]
1302  	0     	     10	              ""	   1496.8480	    582.03	    0.0	    00000000     00000000	   1	[       ]
1303  	0     	     15	              ""	   1498.1980	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1304  	0     	     88	              ""	   1498.8320	    634.03	    0.0	    00000000     00000000	   1	[       ]
1305  	0     	      3	              ""	   1499.9659	   1133.91	    0.0	    00000000     00000000	   1	[       ]
1306  	0     	     30	              ""	   1500.4659	    500.00	    0.0	    00000000     00000000	   1	[       ]
1307  	0     	     34	              ""	   1501.7980	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1308  	0     	     88	              ""	   1502.4320	    634.03	    0.0	    00000000     00000000	   1	[       ]
1309  	0     	      1	              ""	   1503.4320	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1310  	0     	     10	              ""	   1503.9659	    533.94	    0.0	    00000000     00000000	   1	[       ]
1311  	0     	     13	              ""	   1505.1980	   1232.06	    0.0	    00000000     00000000	   1	[       ]
1312  	0     	     88	              ""	   1505.9659	    767.94	    0.0	    00000000     00000000	   1	[       ]
1313  	0     	      4	              ""	   1506.9821	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1314  	0     	     40	              ""	   1507.4320	    449.95	    0.0	    00000000     00000000	   1	[       ]
1315  	0     	     41	              ""	   1508.6320	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1316  	0     	     88	              ""	   1509.3979	    765.99	    0.0	    00000000     00000000	   1	[       ]
1317  	0     	      4	              ""	   1510.5320	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	     40	              ""	   1510.9659	    433.96	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	     43	              ""	   1512.2660	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	     88	              ""	   1513.1320	    865.97	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	      5	              ""	   1514.2159	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	     50	              ""	   1514.6160	    400.02	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	     51	              ""	   1515.8979	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	     88	              ""	   1516.6660	    768.07	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	      3	              ""	   1517.8820	   1215.94	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	     30	              ""	   1518.4320	    550.05	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	     32	              ""	   1519.8160	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	     88	              ""	   1520.4320	    615.97	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	      5	              ""	   1521.6320	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	     50	              ""	   1522.2321	    600.10	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	     56	              ""	   1523.6320	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	     88	              ""	   1524.2140	    582.03	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	      4	              ""	   1525.2640	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	     40	              ""	   1525.7140	    449.95	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	     42	              ""	   1526.9640	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	     88	              ""	   1527.5640	    599.98	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	      2	              ""	   1528.7480	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	     20	              ""	   1529.1820	    433.96	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	     21	              ""	   1530.5320	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	     88	              ""	   1531.1980	    666.02	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	      1	              ""	   1532.2321	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	     10	              ""	   1532.8320	    599.98	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	     15	              ""	   1534.1140	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	     88	              ""	   1534.9320	    817.99	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	      5	              ""	   1536.1140	   1182.01	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	     50	              ""	   1536.5980	    484.01	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	     56	              ""	   1537.9821	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	     88	              ""	   1539.1320	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	      1	              ""	   1540.1320	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	     10	              ""	   1540.7140	    582.03	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	     12	              ""	   1541.9480	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	     88	              ""	   1542.5480	    599.98	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	      1	              ""	   1543.6140	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	     10	              ""	   1544.1479	    533.94	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	     16	              ""	   1545.4480	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	     88	              ""	   1546.0480	    599.98	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	      5	              ""	   1547.0480	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	     50	              ""	   1547.4480	    400.02	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	     54	              ""	   1548.6479	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	     88	              ""	   1549.8979	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	      1	              ""	   1550.9980	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	     10	              ""	   1551.5480	    549.93	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	     13	              ""	   1552.8979	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	     99	              ""	   1553.6820	    784.06	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	      1	              ""	   1554.8320	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	     10	              ""	   1555.3320	    500.00	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	     11	              ""	   1556.7321	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	     88	              ""	   1557.3820	    649.90	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	      4	              ""	   1558.4480	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	     40	              ""	   1558.9821	    534.06	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	     46	              ""	   1560.2321	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	     88	              ""	   1560.9480	    715.94	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	      1	              ""	   1562.0320	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	     10	              ""	   1562.5140	    482.06	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	     16	              ""	   1563.8480	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	     99	              ""	   1564.9320	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	      2	              ""	   1566.0140	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	     20	              ""	   1566.4640	    449.95	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	     26	              ""	   1567.7480	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	     88	              ""	   1568.5980	    849.98	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	      5	              ""	   1569.6140	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	     50	              ""	   1570.2140	    599.98	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	     56	              ""	   1571.4139	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	     88	              ""	   1572.1479	    734.01	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	      3	              ""	   1573.2480	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	     30	              ""	   1573.7480	    500.00	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	     36	              ""	   1575.0480	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	     88	              ""	   1575.9320	    884.03	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	      3	              ""	   1577.1320	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	     30	              ""	   1577.5640	    432.01	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	     36	              ""	   1578.9480	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	     99	              ""	   1579.6980	    750.00	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	      1	              ""	   1580.7980	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1394  	0     	     10	              ""	   1581.3480	    550.05	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	     15	              ""	   1582.5820	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	     88	              ""	   1583.2820	    699.95	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	      4	              ""	   1584.3320	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	     40	              ""	   1584.9139	    581.91	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	     46	              ""	   1586.1639	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	     88	              ""	   1586.7321	    568.12	    0.0	    00000000     00000000	   1	[       ]
1401  	0     	      4	              ""	   1638.8480	  52115.97	    0.0	    00000000     00000000	   1	[       ]
1402  	0     	     40	              ""	   1639.2480	    400.02	    0.0	    00000000     00000000	   1	[       ]
1403  	0     	     44	              ""	   1640.5980	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1404  	0     	     88	              ""	   1641.1801	    582.03	    0.0	    00000000     00000000	   1	[       ]
1405  	0     	      3	              ""	   1642.3140	   1133.91	    0.0	    00000000     00000000	   1	[       ]
1406  	0     	     30	              ""	   1642.8640	    550.05	    0.0	    00000000     00000000	   1	[       ]
1407  	0     	     35	              ""	   1644.1980	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1408  	0     	     88	              ""	   1644.7300	    531.98	    0.0	    00000000     00000000	   1	[       ]
1409  	0     	      4	              ""	   1645.9480	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1410  	0     	     40	              ""	   1646.3979	    449.95	    0.0	    00000000     00000000	   1	[       ]
1411  	0     	     42	              ""	   1647.7980	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1412  	0     	     88	              ""	   1648.4640	    666.02	    0.0	    00000000     00000000	   1	[       ]
1413  	0     	      5	              ""	   1649.5140	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1414  	0     	     50	              ""	   1650.0480	    533.94	    0.0	    00000000     00000000	   1	[       ]
1415  	0     	     53	              ""	   1651.2800	   1232.06	    0.0	    00000000     00000000	   1	[       ]
1416  	0     	     88	              ""	   1652.0980	    817.99	    0.0	    00000000     00000000	   1	[       ]
1417  	0     	      1	              ""	   1653.0640	    965.94	    0.0	    00000000     00000000	   1	[       ]
1418  	0     	     10	              ""	   1653.5480	    484.01	    0.0	    00000000     00000000	   1	[       ]
1419  	0     	     12	              ""	   1654.7480	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1420  	0     	     88	              ""	   1655.3480	    599.98	    0.0	    00000000     00000000	   1	[       ]
1421  	0     	      2	              ""	   1656.4980	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1422  	0     	     20	              ""	   1656.9301	    432.01	    0.0	    00000000     00000000	   1	[       ]
1423  	0     	     25	              ""	   1658.2640	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1424  	0     	     99	              ""	   1658.8979	    633.91	    0.0	    00000000     00000000	   1	[       ]
1425  	0     	      4	              ""	   1659.9800	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1426  	0     	     40	              ""	   1660.3800	    400.02	    0.0	    00000000     00000000	   1	[       ]
1427  	0     	     42	              ""	   1661.6639	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1428  	0     	     88	              ""	   1662.2480	    584.11	    0.0	    00000000     00000000	   1	[       ]
1429  	0     	      3	              ""	   1663.3800	   1131.96	    0.0	    00000000     00000000	   1	[       ]
1430  	0     	     30	              ""	   1663.9800	    599.98	    0.0	    00000000     00000000	   1	[       ]
1431  	0     	     33	              ""	   1665.2800	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1432  	0     	     88	              ""	   1665.9800	    699.95	    0.0	    00000000     00000000	   1	[       ]
1433  	0     	      1	              ""	   1667.0980	   1118.04	    0.0	    00000000     00000000	   1	[       ]
1434  	0     	     10	              ""	   1667.6801	    582.03	    0.0	    00000000     00000000	   1	[       ]
1435  	0     	     14	              ""	   1669.0300	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1436  	0     	     88	              ""	   1669.5640	    533.94	    0.0	    00000000     00000000	   1	[       ]
1437  	0     	      5	              ""	   1670.7640	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1438  	0     	     50	              ""	   1671.2640	    500.00	    0.0	    00000000     00000000	   1	[       ]
1439  	0     	     54	              ""	   1672.6639	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1440  	0     	     88	              ""	   1673.2480	    584.11	    0.0	    00000000     00000000	   1	[       ]
1441  	0     	      2	              ""	   1674.3140	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1442  	0     	     20	              ""	   1674.7140	    400.02	    0.0	    00000000     00000000	   1	[       ]
1443  	0     	     22	              ""	   1675.9640	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1444  	0     	     88	              ""	   1676.4980	    534.06	    0.0	    00000000     00000000	   1	[       ]
1445  	0     	      2	              ""	   1677.6980	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1446  	0     	     20	              ""	   1678.1801	    482.06	    0.0	    00000000     00000000	   1	[       ]
1447  	0     	     21	              ""	   1679.5640	   1383.91	    0.0	    00000000     00000000	   1	[       ]
1448  	0     	     88	              ""	   1680.1801	    616.09	    0.0	    00000000     00000000	   1	[       ]
1449  	0     	      3	              ""	   1681.3300	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1450  	0     	     30	              ""	   1681.8640	    534.06	    0.0	    00000000     00000000	   1	[       ]
1451  	0     	     36	              ""	   1683.1980	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1452  	0     	     88	              ""	   1683.8800	    682.01	    0.0	    00000000     00000000	   1	[       ]
1453  	0     	      5	              ""	   1684.9301	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1454  	0     	     50	              ""	   1685.3800	    449.95	    0.0	    00000000     00000000	   1	[       ]
1455  	0     	     56	              ""	   1686.6300	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1456  	0     	     88	              ""	   1687.3480	    718.02	    0.0	    00000000     00000000	   1	[       ]
1457  	0     	      3	              ""	   1688.3979	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1458  	0     	     30	              ""	   1688.9800	    582.03	    0.0	    00000000     00000000	   1	[       ]
1459  	0     	     34	              ""	   1690.2140	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1460  	0     	     88	              ""	   1690.6801	    466.06	    0.0	    00000000     00000000	   1	[       ]
1461  	0     	      5	              ""	   1691.8300	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1462  	0     	     50	              ""	   1692.3800	    550.05	    0.0	    00000000     00000000	   1	[       ]
1463  	0     	     55	              ""	   1693.7300	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1464  	0     	     88	              ""	   1694.2800	    550.05	    0.0	    00000000     00000000	   1	[       ]
1465  	0     	      1	              ""	   1695.3300	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1466  	0     	     10	              ""	   1695.8300	    500.00	    0.0	    00000000     00000000	   1	[       ]
1467  	0     	     15	              ""	   1697.0300	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1468  	0     	     88	              ""	   1697.4139	    383.91	    0.0	    00000000     00000000	   1	[       ]
1469  	0     	      3	              ""	   1698.5300	   1116.09	    0.0	    00000000     00000000	   1	[       ]
1470  	0     	     30	              ""	   1698.9640	    433.96	    0.0	    00000000     00000000	   1	[       ]
1471  	0     	     33	              ""	   1700.2640	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1472  	0     	     88	              ""	   1700.7640	    500.00	    0.0	    00000000     00000000	   1	[       ]
1473  	0     	      4	              ""	   1701.9480	   1183.96	    0.0	    00000000     00000000	   1	[       ]
1474  	0     	     40	              ""	   1702.5480	    599.98	    0.0	    00000000     00000000	   1	[       ]
1475  	0     	     42	              ""	   1703.9301	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1476  	0     	     88	              ""	   1704.4800	    549.93	    0.0	    00000000     00000000	   1	[       ]
1477  	0     	      5	              ""	   1705.5800	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1478  	0     	     50	              ""	   1706.1639	    583.98	    0.0	    00000000     00000000	   1	[       ]
1479  	0     	     52	              ""	   1707.4480	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1480  	0     	     88	              ""	   1708.0980	    650.02	    0.0	    00000000     00000000	   1	[       ]
1481  	0     	      5	              ""	   1709.3300	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1482  	0     	     50	              ""	   1709.9301	    600.10	    0.0	    00000000     00000000	   1	[       ]
1483  	0     	     52	              ""	   1711.3300	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1484  	0     	     88	              ""	   1711.9301	    600.10	    0.0	    00000000     00000000	   1	[       ]
1485  	0     	      1	              ""	   1713.0640	   1133.91	    0.0	    00000000     00000000	   1	[       ]
1486  	0     	     10	              ""	   1713.5480	    484.01	    0.0	    00000000     00000000	   1	[       ]
1487  	0     	     16	              ""	   1714.8979	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1488  	0     	     88	              ""	   1715.6140	    716.06	    0.0	    00000000     00000000	   1	[       ]
1489  	0     	      4	              ""	   1716.6639	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1490  	0     	     40	              ""	   1717.1639	    500.00	    0.0	    00000000     00000000	   1	[       ]
1491  	0     	     44	              ""	   1718.3979	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1492  	0     	     88	              ""	   1718.8800	    482.06	    0.0	    00000000     00000000	   1	[       ]
1493  	0     	      1	              ""	   1719.9301	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1494  	0     	     10	              ""	   1720.3300	    399.90	    0.0	    00000000     00000000	   1	[       ]
1495  	0     	     16	              ""	   1721.6300	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1496  	0     	     88	              ""	   1722.1980	    567.99	    0.0	    00000000     00000000	   1	[       ]
1497  	0     	      1	              ""	   1723.1980	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1498  	0     	     10	              ""	   1723.6479	    449.95	    0.0	    00000000     00000000	   1	[       ]
1499  	0     	     11	              ""	   1724.8960	   1248.05	    0.0	    00000000     00000000	   1	[       ]
1500  	0     	     88	              ""	   1725.4960	    599.98	    0.0	    00000000     00000000	   1	[       ]
1501  	0     	      2	              ""	   1726.6980	   1202.03	    0.0	    00000000     00000000	   1	[       ]
1502  	0     	     20	              ""	   1727.1300	    432.01	    0.0	    00000000     00000000	   1	[       ]
1503  	0     	     23	              ""	   1728.5300	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1504  	0     	     99	              ""	   1728.9960	    465.94	    0.0	    00000000     00000000	   1	[       ]
1505  	0     	      4	              ""	   1730.1460	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1506  	0     	     40	              ""	   1730.6801	    534.06	    0.0	    00000000     00000000	   1	[       ]
1507  	0     	     46	              ""	   1732.0140	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1508  	0     	     88	              ""	   1732.5460	    531.98	    0.0	    00000000     00000000	   1	[       ]
1509  	0     	      3	              ""	   1733.6460	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1510  	0     	     30	              ""	   1734.1960	    550.05	    0.0	    00000000     00000000	   1	[       ]
1511  	0     	     35	              ""	   1735.4800	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1512  	0     	     99	              ""	   1736.2140	    734.01	    0.0	    00000000     00000000	   1	[       ]
1513  	0     	      4	              ""	   1737.4139	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1514  	0     	     40	              ""	   1737.9460	    532.10	    0.0	    00000000     00000000	   1	[       ]
1515  	0     	     44	              ""	   1739.3300	   1383.91	    0.0	    00000000     00000000	   1	[       ]
1516  	0     	     88	              ""	   1739.7800	    450.07	    0.0	    00000000     00000000	   1	[       ]
1517  	0     	      4	              ""	   1740.8300	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1518  	0     	     40	              ""	   1741.3800	    550.05	    0.0	    00000000     00000000	   1	[       ]
1519  	0     	     43	              ""	   1742.5800	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1520  	0     	     88	              ""	   1743.2300	    650.02	    0.0	    00000000     00000000	   1	[       ]
1521  	0     	      4	              ""	   1744.2800	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1522  	0     	     40	              ""	   1744.7140	    433.96	    0.0	    00000000     00000000	   1	[       ]
1523  	0     	     46	              ""	   1745.9460	   1232.06	    0.0	    00000000     00000000	   1	[       ]
1524  	0     	     88	              ""	   1746.3640	    417.97	    0.0	    00000000     00000000	   1	[       ]
1525  	0     	      5	              ""	   1747.5640	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1526  	0     	     50	              ""	   1748.0460	    482.06	    0.0	    00000000     00000000	   1	[       ]
1527  	0     	     51	              ""	   1749.4301	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1528  	0     	     88	              ""	   1749.9301	    500.00	    0.0	    00000000     00000000	   1	[       ]
1529  	0     	      4	              ""	   1751.0959	   1165.89	    0.0	    00000000     00000000	   1	[       ]
1530  	0     	     40	              ""	   1751.6960	    600.10	    0.0	    00000000     00000000	   1	[       ]
1531  	0     	     41	              ""	   1753.0460	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1532  	0     	     88	              ""	   1753.7140	    667.97	    0.0	    00000000     00000000	   1	[       ]
