#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-14/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2126420
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 08:52:29
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1949  	0     	      2	              ""	   3716.0259	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1950  	0     	     20	              ""	   3716.5081	    482.18	    0.0	    00000000     00000000	   1	[       ]
1951  	0     	     23	              ""	   3717.8921	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1952  	0     	     99	              ""	   3719.0259	   1133.79	    0.0	    00000000     00000000	   1	[       ]
1953  	0     	      1	              ""	   3720.0581	   1032.23	    0.0	    00000000     00000000	   1	[       ]
1954  	0     	     10	              ""	   3720.6580	    599.85	    0.0	    00000000     00000000	   1	[       ]
1955  	0     	     11	              ""	   3721.9419	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1956  	0     	     88	              ""	   3722.7419	    800.05	    0.0	    00000000     00000000	   1	[       ]
1957  	0     	      4	              ""	   3723.8420	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1958  	0     	     40	              ""	   3724.2419	    399.90	    0.0	    00000000     00000000	   1	[       ]
1959  	0     	     45	              ""	   3725.5420	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1960  	0     	     88	              ""	   3726.6260	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1961  	0     	      5	              ""	   3727.6760	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1962  	0     	     50	              ""	   3728.2581	    582.03	    0.0	    00000000     00000000	   1	[       ]
1963  	0     	     56	              ""	   3729.5081	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1964  	0     	     88	              ""	   3730.3921	    884.03	    0.0	    00000000     00000000	   1	[       ]
1965  	0     	      4	              ""	   3731.4761	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1966  	0     	     40	              ""	   3731.9260	    449.95	    0.0	    00000000     00000000	   1	[       ]
1967  	0     	     45	              ""	   3733.1260	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1968  	0     	     88	              ""	   3734.0259	    899.90	    0.0	    00000000     00000000	   1	[       ]
1969  	0     	      2	              ""	   3735.2261	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1970  	0     	     20	              ""	   3735.6580	    431.88	    0.0	    00000000     00000000	   1	[       ]
1971  	0     	     21	              ""	   3736.9919	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1972  	0     	     88	              ""	   3737.7419	    750.00	    0.0	    00000000     00000000	   1	[       ]
1973  	0     	      2	              ""	   3738.9419	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1974  	0     	     20	              ""	   3739.4761	    534.18	    0.0	    00000000     00000000	   1	[       ]
1975  	0     	     26	              ""	   3740.8760	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1976  	0     	     88	              ""	   3741.9080	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1977  	0     	      3	              ""	   3742.9419	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1978  	0     	     30	              ""	   3743.4919	    550.05	    0.0	    00000000     00000000	   1	[       ]
1979  	0     	     31	              ""	   3744.7261	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1980  	0     	     88	              ""	   3745.6260	    899.90	    0.0	    00000000     00000000	   1	[       ]
1981  	0     	      1	              ""	   3746.7261	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1982  	0     	     10	              ""	   3747.1260	    399.90	    0.0	    00000000     00000000	   1	[       ]
1983  	0     	     16	              ""	   3748.4761	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1984  	0     	     88	              ""	   3749.3081	    832.03	    0.0	    00000000     00000000	   1	[       ]
1985  	0     	      4	              ""	   3750.3420	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1986  	0     	     40	              ""	   3750.9260	    583.98	    0.0	    00000000     00000000	   1	[       ]
1987  	0     	     41	              ""	   3752.1580	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1988  	0     	     88	              ""	   3752.9260	    768.07	    0.0	    00000000     00000000	   1	[       ]
1989  	0     	      2	              ""	   3754.0920	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1990  	0     	     20	              ""	   3754.5420	    449.95	    0.0	    00000000     00000000	   1	[       ]
1991  	0     	     24	              ""	   3755.8921	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1992  	0     	     88	              ""	   3758.3921	   2500.00	    0.0	    00000000     00000000	   1	[       ]
1993  	0     	      3	              ""	   3759.4919	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1994  	0     	     30	              ""	   3760.0920	    600.10	    0.0	    00000000     00000000	   1	[       ]
1995  	0     	     33	              ""	   3761.3921	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1996  	0     	     88	              ""	   3762.4080	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1997  	0     	      1	              ""	   3763.4919	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1998  	0     	     10	              ""	   3764.0259	    533.94	    0.0	    00000000     00000000	   1	[       ]
1999  	0     	     11	              ""	   3765.3579	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2000  	0     	     88	              ""	   3766.2080	    850.10	    0.0	    00000000     00000000	   1	[       ]
2001  	0     	      1	              ""	   3802.0239	  35815.92	    0.0	    00000000     00000000	   1	[       ]
2002  	0     	     10	              ""	   3802.5239	    500.00	    0.0	    00000000     00000000	   1	[       ]
2003  	0     	     15	              ""	   3803.8081	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2004  	0     	     88	              ""	   3805.5239	   1715.82	    0.0	    00000000     00000000	   1	[       ]
2005  	0     	      3	              ""	   3806.5420	   1018.07	    0.0	    00000000     00000000	   1	[       ]
2006  	0     	     30	              ""	   3807.0920	    550.05	    0.0	    00000000     00000000	   1	[       ]
2007  	0     	     31	              ""	   3808.2920	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2008  	0     	     88	              ""	   3809.4241	   1132.08	    0.0	    00000000     00000000	   1	[       ]
2009  	0     	      2	              ""	   3810.6240	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2010  	0     	     20	              ""	   3811.1079	    483.89	    0.0	    00000000     00000000	   1	[       ]
2011  	0     	     26	              ""	   3812.4919	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2012  	0     	     88	              ""	   3813.6580	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2013  	0     	      2	              ""	   3814.8579	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2014  	0     	     20	              ""	   3815.2920	    434.08	    0.0	    00000000     00000000	   1	[       ]
2015  	0     	     26	              ""	   3816.6919	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2016  	0     	     88	              ""	   3817.8740	   1182.13	    0.0	    00000000     00000000	   1	[       ]
2017  	0     	      5	              ""	   3818.9241	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2018  	0     	     50	              ""	   3819.5239	    599.85	    0.0	    00000000     00000000	   1	[       ]
2019  	0     	     55	              ""	   3820.7739	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2020  	0     	     88	              ""	   3822.0239	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2021  	0     	      2	              ""	   3823.1580	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2022  	0     	     20	              ""	   3823.7080	    550.05	    0.0	    00000000     00000000	   1	[       ]
2023  	0     	     26	              ""	   3825.0081	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2024  	0     	     88	              ""	   3825.8921	    884.03	    0.0	    00000000     00000000	   1	[       ]
2025  	0     	      3	              ""	   3827.1079	   1215.82	    0.0	    00000000     00000000	   1	[       ]
2026  	0     	     30	              ""	   3827.6421	    534.18	    0.0	    00000000     00000000	   1	[       ]
2027  	0     	     34	              ""	   3829.0420	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2028  	0     	     99	              ""	   3829.4580	    416.02	    0.0	    00000000     00000000	   1	[       ]
2029  	0     	      4	              ""	   3830.4741	   1016.11	    0.0	    00000000     00000000	   1	[       ]
2030  	0     	     40	              ""	   3830.9741	    500.00	    0.0	    00000000     00000000	   1	[       ]
2031  	0     	     41	              ""	   3832.1741	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2032  	0     	     99	              ""	   3833.4580	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2033  	0     	      3	              ""	   3834.6421	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2034  	0     	     30	              ""	   3835.2241	    582.03	    0.0	    00000000     00000000	   1	[       ]
2035  	0     	     34	              ""	   3836.6079	   1383.79	    0.0	    00000000     00000000	   1	[       ]
2036  	0     	     88	              ""	   3837.7241	   1116.21	    0.0	    00000000     00000000	   1	[       ]
2037  	0     	      4	              ""	   3838.8420	   1117.92	    0.0	    00000000     00000000	   1	[       ]
2038  	0     	     40	              ""	   3839.2739	    431.88	    0.0	    00000000     00000000	   1	[       ]
2039  	0     	     46	              ""	   3840.6079	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2040  	0     	     88	              ""	   3841.8420	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2041  	0     	      2	              ""	   3842.8740	   1031.98	    0.0	    00000000     00000000	   1	[       ]
2042  	0     	     20	              ""	   3843.3240	    449.95	    0.0	    00000000     00000000	   1	[       ]
2043  	0     	     22	              ""	   3844.5581	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2044  	0     	     88	              ""	   3845.5581	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2045  	0     	      1	              ""	   3846.5920	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2046  	0     	     10	              ""	   3847.0740	    481.93	    0.0	    00000000     00000000	   1	[       ]
2047  	0     	     15	              ""	   3848.3579	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2048  	0     	     88	              ""	   3849.8240	   1466.06	    0.0	    00000000     00000000	   1	[       ]
2049  	0     	      4	              ""	   3851.0081	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2050  	0     	     40	              ""	   3851.4080	    399.90	    0.0	    00000000     00000000	   1	[       ]
2051  	0     	     44	              ""	   3852.7581	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2052  	0     	     88	              ""	   3853.8081	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2053  	0     	      1	              ""	   3854.8081	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2054  	0     	     10	              ""	   3855.2419	    433.84	    0.0	    00000000     00000000	   1	[       ]
2055  	0     	     12	              ""	   3856.4919	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2056  	0     	     88	              ""	   3857.3921	    900.15	    0.0	    00000000     00000000	   1	[       ]
2057  	0     	      4	              ""	   3858.5420	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2058  	0     	     40	              ""	   3859.1240	    582.03	    0.0	    00000000     00000000	   1	[       ]
2059  	0     	     43	              ""	   3860.4580	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2060  	0     	     88	              ""	   3862.9419	   2483.89	    0.0	    00000000     00000000	   1	[       ]
2061  	0     	      1	              ""	   3864.0420	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2062  	0     	     10	              ""	   3864.6421	    600.10	    0.0	    00000000     00000000	   1	[       ]
2063  	0     	     16	              ""	   3865.9919	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2064  	0     	     88	              ""	   3867.3740	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2065  	0     	      2	              ""	   3868.4241	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2066  	0     	     20	              ""	   3868.8740	    449.95	    0.0	    00000000     00000000	   1	[       ]
2067  	0     	     24	              ""	   3870.1240	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2068  	0     	     88	              ""	   3871.4241	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2069  	0     	      4	              ""	   3872.5239	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2070  	0     	     40	              ""	   3873.0081	    484.13	    0.0	    00000000     00000000	   1	[       ]
2071  	0     	     46	              ""	   3874.3081	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2072  	0     	     88	              ""	   3875.5081	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2073  	0     	      3	              ""	   3876.6079	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2074  	0     	     30	              ""	   3877.1421	    534.18	    0.0	    00000000     00000000	   1	[       ]
2075  	0     	     34	              ""	   3878.4241	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2076  	0     	     99	              ""	   3879.3921	    968.02	    0.0	    00000000     00000000	   1	[       ]
2077  	0     	      5	              ""	   3880.4580	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2078  	0     	     50	              ""	   3880.8579	    399.90	    0.0	    00000000     00000000	   1	[       ]
2079  	0     	     52	              ""	   3882.0901	   1232.18	    0.0	    00000000     00000000	   1	[       ]
2080  	0     	     88	              ""	   3883.0239	    933.84	    0.0	    00000000     00000000	   1	[       ]
2081  	0     	      3	              ""	   3884.2400	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2082  	0     	     30	              ""	   3884.7400	    500.00	    0.0	    00000000     00000000	   1	[       ]
2083  	0     	     32	              ""	   3886.1399	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2084  	0     	     88	              ""	   3887.4580	   1318.12	    0.0	    00000000     00000000	   1	[       ]
2085  	0     	      4	              ""	   3888.4741	   1016.11	    0.0	    00000000     00000000	   1	[       ]
2086  	0     	     40	              ""	   3889.0239	    549.80	    0.0	    00000000     00000000	   1	[       ]
2087  	0     	     43	              ""	   3890.2241	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2088  	0     	     88	              ""	   3891.1741	    949.95	    0.0	    00000000     00000000	   1	[       ]
2089  	0     	      5	              ""	   3892.3579	   1183.84	    0.0	    00000000     00000000	   1	[       ]
2090  	0     	     50	              ""	   3892.8401	    482.18	    0.0	    00000000     00000000	   1	[       ]
2091  	0     	     55	              ""	   3894.2241	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2092  	0     	     88	              ""	   3895.9741	   1750.00	    0.0	    00000000     00000000	   1	[       ]
2093  	0     	      3	              ""	   3897.0400	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2094  	0     	     30	              ""	   3897.5400	    500.00	    0.0	    00000000     00000000	   1	[       ]
2095  	0     	     36	              ""	   3898.7900	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2096  	0     	     88	              ""	   3899.9399	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2097  	0     	      2	              ""	   3901.0901	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2098  	0     	     20	              ""	   3901.6899	    599.85	    0.0	    00000000     00000000	   1	[       ]
2099  	0     	     23	              ""	   3903.0239	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2100  	0     	     88	              ""	   3904.5901	   1566.16	    0.0	    00000000     00000000	   1	[       ]
2101  	0     	      5	              ""	   3905.7739	   1183.84	    0.0	    00000000     00000000	   1	[       ]
2102  	0     	     50	              ""	   3906.3579	    583.98	    0.0	    00000000     00000000	   1	[       ]
2103  	0     	     51	              ""	   3907.7400	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2104  	0     	     88	              ""	   3908.7900	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2105  	0     	      4	              ""	   3909.9080	   1117.92	    0.0	    00000000     00000000	   1	[       ]
2106  	0     	     40	              ""	   3910.3401	    432.13	    0.0	    00000000     00000000	   1	[       ]
2107  	0     	     43	              ""	   3911.6399	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2108  	0     	     88	              ""	   3912.7581	   1118.16	    0.0	    00000000     00000000	   1	[       ]
2109  	0     	      3	              ""	   3913.8740	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2110  	0     	     30	              ""	   3914.2739	    399.90	    0.0	    00000000     00000000	   1	[       ]
2111  	0     	     31	              ""	   3915.5581	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2112  	0     	     88	              ""	   3916.3899	    831.79	    0.0	    00000000     00000000	   1	[       ]
2113  	0     	      3	              ""	   3917.5581	   1168.21	    0.0	    00000000     00000000	   1	[       ]
2114  	0     	     30	              ""	   3918.1079	    549.80	    0.0	    00000000     00000000	   1	[       ]
2115  	0     	     31	              ""	   3919.4580	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2116  	0     	     88	              ""	   3920.3740	    916.02	    0.0	    00000000     00000000	   1	[       ]
2117  	0     	      2	              ""	   3921.5901	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2118  	0     	     20	              ""	   3922.0400	    449.95	    0.0	    00000000     00000000	   1	[       ]
2119  	0     	     21	              ""	   3923.4399	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2120  	0     	     88	              ""	   3924.3579	    917.97	    0.0	    00000000     00000000	   1	[       ]
2121  	0     	      4	              ""	   3925.4080	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2122  	0     	     40	              ""	   3925.9399	    531.98	    0.0	    00000000     00000000	   1	[       ]
2123  	0     	     46	              ""	   3927.1741	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2124  	0     	     88	              ""	   3928.1399	    965.82	    0.0	    00000000     00000000	   1	[       ]
2125  	0     	      4	              ""	   3929.1741	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2126  	0     	     40	              ""	   3929.7241	    550.05	    0.0	    00000000     00000000	   1	[       ]
2127  	0     	     42	              ""	   3930.9241	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2128  	0     	     88	              ""	   3932.0239	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2129  	0     	      1	              ""	   3933.1240	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2130  	0     	     10	              ""	   3933.5581	    434.08	    0.0	    00000000     00000000	   1	[       ]
2131  	0     	     12	              ""	   3934.9080	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2132  	0     	     88	              ""	   3936.0239	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2133  	0     	      5	              ""	   3937.0740	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2134  	0     	     50	              ""	   3937.5239	    449.95	    0.0	    00000000     00000000	   1	[       ]
2135  	0     	     55	              ""	   3938.7581	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2136  	0     	     88	              ""	   3939.6741	    916.02	    0.0	    00000000     00000000	   1	[       ]
2137  	0     	      1	              ""	   3940.8081	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2138  	0     	     10	              ""	   3941.2900	    481.93	    0.0	    00000000     00000000	   1	[       ]
2139  	0     	     16	              ""	   3942.6741	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2140  	0     	     88	              ""	   3943.5239	    849.85	    0.0	    00000000     00000000	   1	[       ]
2141  	0     	      5	              ""	   3944.7739	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2142  	0     	     50	              ""	   3945.3740	    600.10	    0.0	    00000000     00000000	   1	[       ]
2143  	0     	     52	              ""	   3946.7739	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2144  	0     	     88	              ""	   3947.4900	    716.06	    0.0	    00000000     00000000	   1	[       ]
2145  	0     	      4	              ""	   3948.5740	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2146  	0     	     40	              ""	   3949.1580	    583.98	    0.0	    00000000     00000000	   1	[       ]
2147  	0     	     42	              ""	   3950.4399	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2148  	0     	     88	              ""	   3951.5400	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2149  	0     	      4	              ""	   3952.5400	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2150  	0     	     40	              ""	   3953.0400	    500.00	    0.0	    00000000     00000000	   1	[       ]
2151  	0     	     43	              ""	   3954.2400	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2152  	0     	     88	              ""	   3955.1899	    949.95	    0.0	    00000000     00000000	   1	[       ]
2153  	0     	      2	              ""	   3956.3401	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2154  	0     	     20	              ""	   3956.8740	    533.94	    0.0	    00000000     00000000	   1	[       ]
2155  	0     	     24	              ""	   3958.2080	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2156  	0     	     99	              ""	   3959.0239	    815.92	    0.0	    00000000     00000000	   1	[       ]
2157  	0     	      2	              ""	   3960.1580	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2158  	0     	     20	              ""	   3960.5581	    400.15	    0.0	    00000000     00000000	   1	[       ]
2159  	0     	     26	              ""	   3961.8579	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2160  	0     	     88	              ""	   3962.6079	    750.00	    0.0	    00000000     00000000	   1	[       ]
2161  	0     	      5	              ""	   3963.6580	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2162  	0     	     50	              ""	   3964.1079	    449.95	    0.0	    00000000     00000000	   1	[       ]
2163  	0     	     53	              ""	   3965.3579	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2164  	0     	     88	              ""	   3966.3081	    950.20	    0.0	    00000000     00000000	   1	[       ]
2165  	0     	      4	              ""	   3967.4080	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2166  	0     	     40	              ""	   3968.0081	    600.10	    0.0	    00000000     00000000	   1	[       ]
2167  	0     	     41	              ""	   3969.2900	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2168  	0     	     88	              ""	   3970.0400	    750.00	    0.0	    00000000     00000000	   1	[       ]
2169  	0     	      1	              ""	   3971.1399	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2170  	0     	     10	              ""	   3971.7241	    584.23	    0.0	    00000000     00000000	   1	[       ]
2171  	0     	     14	              ""	   3973.0740	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2172  	0     	     88	              ""	   3974.1399	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2173  	0     	      3	              ""	   3975.3560	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2174  	0     	     30	              ""	   3975.8579	    501.95	    0.0	    00000000     00000000	   1	[       ]
2175  	0     	     36	              ""	   3977.2561	   1398.19	    0.0	    00000000     00000000	   1	[       ]
2176  	0     	     88	              ""	   3978.2900	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2177  	0     	      1	              ""	   3979.4241	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2178  	0     	     10	              ""	   3979.8560	    431.88	    0.0	    00000000     00000000	   1	[       ]
2179  	0     	     15	              ""	   3981.2400	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2180  	0     	     88	              ""	   3982.7400	   1500.00	    0.0	    00000000     00000000	   1	[       ]
2181  	0     	      2	              ""	   3983.8059	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2182  	0     	     20	              ""	   3984.2061	    400.15	    0.0	    00000000     00000000	   1	[       ]
2183  	0     	     22	              ""	   3985.4561	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2184  	0     	     88	              ""	   3986.3059	    849.85	    0.0	    00000000     00000000	   1	[       ]
2185  	0     	      3	              ""	   3987.4241	   1118.16	    0.0	    00000000     00000000	   1	[       ]
2186  	0     	     30	              ""	   3987.9561	    531.98	    0.0	    00000000     00000000	   1	[       ]
2187  	0     	     34	              ""	   3989.2561	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2188  	0     	     99	              ""	   3990.2739	   1017.82	    0.0	    00000000     00000000	   1	[       ]
2189  	0     	      4	              ""	   3991.3240	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2190  	0     	     40	              ""	   3991.8059	    481.93	    0.0	    00000000     00000000	   1	[       ]
2191  	0     	     43	              ""	   3993.0400	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2192  	0     	     88	              ""	   3994.0901	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2193  	0     	      1	              ""	   3995.1741	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2194  	0     	     10	              ""	   3995.7241	    550.05	    0.0	    00000000     00000000	   1	[       ]
2195  	0     	     16	              ""	   3997.0559	   1331.79	    0.0	    00000000     00000000	   1	[       ]
2196  	0     	     88	              ""	   3998.0740	   1018.07	    0.0	    00000000     00000000	   1	[       ]
2197  	0     	      1	              ""	   3999.0239	    949.95	    0.0	    00000000     00000000	   1	[       ]
2198  	0     	     10	              ""	   3999.5239	    500.00	    0.0	    00000000     00000000	   1	[       ]
2199  	0     	     13	              ""	   4000.7241	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2200  	0     	     88	              ""	   4001.5400	    815.92	    0.0	    00000000     00000000	   1	[       ]
2201  	0     	      3	              ""	   4046.2400	  44699.95	    0.0	    00000000     00000000	   1	[       ]
2202  	0     	     30	              ""	   4046.7900	    550.05	    0.0	    00000000     00000000	   1	[       ]
2203  	0     	     32	              ""	   4048.0239	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2204  	0     	     88	              ""	   4049.2241	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2205  	0     	      1	              ""	   4050.3740	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2206  	0     	     10	              ""	   4050.7739	    399.90	    0.0	    00000000     00000000	   1	[       ]
2207  	0     	     12	              ""	   4052.1741	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2208  	0     	     88	              ""	   4053.4060	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2209  	0     	      1	              ""	   4054.3560	    949.95	    0.0	    00000000     00000000	   1	[       ]
2210  	0     	     10	              ""	   4054.8059	    449.95	    0.0	    00000000     00000000	   1	[       ]
2211  	0     	     14	              ""	   4056.0061	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2212  	0     	     99	              ""	   4057.6560	   1649.90	    0.0	    00000000     00000000	   1	[       ]
2213  	0     	      5	              ""	   4058.7241	   1068.12	    0.0	    00000000     00000000	   1	[       ]
2214  	0     	     50	              ""	   4059.3059	    581.79	    0.0	    00000000     00000000	   1	[       ]
2215  	0     	     53	              ""	   4060.5559	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2216  	0     	     99	              ""	   4061.7061	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2217  	0     	      5	              ""	   4062.8401	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2218  	0     	     50	              ""	   4063.3240	    483.89	    0.0	    00000000     00000000	   1	[       ]
2219  	0     	     54	              ""	   4064.6560	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2220  	0     	     88	              ""	   4065.8059	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2221  	0     	      5	              ""	   4066.9241	   1118.16	    0.0	    00000000     00000000	   1	[       ]
2222  	0     	     50	              ""	   4067.5220	    597.90	    0.0	    00000000     00000000	   1	[       ]
2223  	0     	     51	              ""	   4068.8220	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2224  	0     	     88	              ""	   4069.8401	   1018.07	    0.0	    00000000     00000000	   1	[       ]
2225  	0     	      2	              ""	   4071.0239	   1183.84	    0.0	    00000000     00000000	   1	[       ]
2226  	0     	     20	              ""	   4071.4561	    432.13	    0.0	    00000000     00000000	   1	[       ]
2227  	0     	     22	              ""	   4072.8401	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2228  	0     	     88	              ""	   4073.6899	    849.85	    0.0	    00000000     00000000	   1	[       ]
