#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-04/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1595580
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:56:06
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1997  	0     	      5	              ""	   2596.0620	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1998  	0     	     50	              ""	   2596.6621	    600.10	    0.0	    00000000     00000000	   1	[       ]
1999  	0     	     54	              ""	   2598.0620	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2000  	0     	     88	              ""	   2598.8459	    783.94	    0.0	    00000000     00000000	   1	[       ]
2001  	0     	      1	              ""	   2690.7119	  91865.97	    0.0	    00000000     00000000	   1	[       ]
2002  	0     	     10	              ""	   2691.1941	    482.18	    0.0	    00000000     00000000	   1	[       ]
2003  	0     	     13	              ""	   2692.4780	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2004  	0     	     99	              ""	   2693.4780	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2005  	0     	      4	              ""	   2694.6780	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2006  	0     	     40	              ""	   2695.1279	    449.95	    0.0	    00000000     00000000	   1	[       ]
2007  	0     	     43	              ""	   2696.5120	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2008  	0     	     88	              ""	   2697.1279	    615.97	    0.0	    00000000     00000000	   1	[       ]
2009  	0     	      1	              ""	   2698.1279	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2010  	0     	     10	              ""	   2698.6780	    550.05	    0.0	    00000000     00000000	   1	[       ]
2011  	0     	     13	              ""	   2699.9121	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2012  	0     	     88	              ""	   2700.7939	    881.84	    0.0	    00000000     00000000	   1	[       ]
2013  	0     	      1	              ""	   2701.9121	   1118.16	    0.0	    00000000     00000000	   1	[       ]
2014  	0     	     10	              ""	   2702.3120	    399.90	    0.0	    00000000     00000000	   1	[       ]
2015  	0     	     16	              ""	   2703.6621	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2016  	0     	     88	              ""	   2704.4441	    781.98	    0.0	    00000000     00000000	   1	[       ]
2017  	0     	      4	              ""	   2705.5620	   1117.92	    0.0	    00000000     00000000	   1	[       ]
2018  	0     	     40	              ""	   2706.0940	    531.98	    0.0	    00000000     00000000	   1	[       ]
2019  	0     	     45	              ""	   2707.3940	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2020  	0     	     88	              ""	   2708.0779	    683.84	    0.0	    00000000     00000000	   1	[       ]
2021  	0     	      5	              ""	   2709.0779	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2022  	0     	     50	              ""	   2709.5779	    500.00	    0.0	    00000000     00000000	   1	[       ]
2023  	0     	     51	              ""	   2710.7781	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2024  	0     	     88	              ""	   2711.3940	    615.97	    0.0	    00000000     00000000	   1	[       ]
2025  	0     	      3	              ""	   2712.6121	   1218.02	    0.0	    00000000     00000000	   1	[       ]
2026  	0     	     30	              ""	   2713.0439	    431.88	    0.0	    00000000     00000000	   1	[       ]
2027  	0     	     31	              ""	   2714.4441	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2028  	0     	     88	              ""	   2715.1440	    699.95	    0.0	    00000000     00000000	   1	[       ]
2029  	0     	      4	              ""	   2716.2781	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2030  	0     	     40	              ""	   2716.8621	    583.98	    0.0	    00000000     00000000	   1	[       ]
2031  	0     	     42	              ""	   2718.1941	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2032  	0     	     88	              ""	   2718.8779	    683.84	    0.0	    00000000     00000000	   1	[       ]
2033  	0     	      2	              ""	   2720.0620	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2034  	0     	     20	              ""	   2720.6621	    600.10	    0.0	    00000000     00000000	   1	[       ]
2035  	0     	     22	              ""	   2722.0120	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2036  	0     	     88	              ""	   2722.6121	    600.10	    0.0	    00000000     00000000	   1	[       ]
2037  	0     	      4	              ""	   2723.7280	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2038  	0     	     40	              ""	   2724.2119	    483.89	    0.0	    00000000     00000000	   1	[       ]
2039  	0     	     45	              ""	   2725.5120	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2040  	0     	     88	              ""	   2726.5779	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2041  	0     	      1	              ""	   2727.7439	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2042  	0     	     10	              ""	   2728.1941	    450.20	    0.0	    00000000     00000000	   1	[       ]
2043  	0     	     13	              ""	   2729.5779	   1383.79	    0.0	    00000000     00000000	   1	[       ]
2044  	0     	     99	              ""	   2730.7119	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2045  	0     	      4	              ""	   2731.7620	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2046  	0     	     40	              ""	   2732.3120	    550.05	    0.0	    00000000     00000000	   1	[       ]
2047  	0     	     41	              ""	   2733.5439	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2048  	0     	     88	              ""	   2734.2620	    718.02	    0.0	    00000000     00000000	   1	[       ]
2049  	0     	      2	              ""	   2735.3440	   1082.03	    0.0	    00000000     00000000	   1	[       ]
2050  	0     	     20	              ""	   2735.7439	    399.90	    0.0	    00000000     00000000	   1	[       ]
2051  	0     	     25	              ""	   2736.9939	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2052  	0     	     99	              ""	   2737.6941	    700.20	    0.0	    00000000     00000000	   1	[       ]
2053  	0     	      5	              ""	   2738.7119	   1017.82	    0.0	    00000000     00000000	   1	[       ]
2054  	0     	     50	              ""	   2739.1440	    432.13	    0.0	    00000000     00000000	   1	[       ]
2055  	0     	     56	              ""	   2740.3440	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2056  	0     	     88	              ""	   2741.0281	    684.08	    0.0	    00000000     00000000	   1	[       ]
2057  	0     	      5	              ""	   2742.1279	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2058  	0     	     50	              ""	   2742.6121	    484.13	    0.0	    00000000     00000000	   1	[       ]
2059  	0     	     53	              ""	   2743.8940	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2060  	0     	     88	              ""	   2744.5779	    683.84	    0.0	    00000000     00000000	   1	[       ]
2061  	0     	      1	              ""	   2745.5940	   1016.11	    0.0	    00000000     00000000	   1	[       ]
2062  	0     	     10	              ""	   2746.1279	    533.94	    0.0	    00000000     00000000	   1	[       ]
2063  	0     	     13	              ""	   2747.3779	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2064  	0     	     88	              ""	   2747.9939	    615.97	    0.0	    00000000     00000000	   1	[       ]
2065  	0     	      4	              ""	   2749.0940	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2066  	0     	     40	              ""	   2749.6440	    550.05	    0.0	    00000000     00000000	   1	[       ]
2067  	0     	     43	              ""	   2750.9280	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2068  	0     	     88	              ""	   2752.3601	   1432.13	    0.0	    00000000     00000000	   1	[       ]
2069  	0     	      5	              ""	   2753.4121	   1052.00	    0.0	    00000000     00000000	   1	[       ]
2070  	0     	     50	              ""	   2753.9099	    497.80	    0.0	    00000000     00000000	   1	[       ]
2071  	0     	     56	              ""	   2755.1440	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2072  	0     	     88	              ""	   2755.9780	    833.98	    0.0	    00000000     00000000	   1	[       ]
2073  	0     	      1	              ""	   2757.1440	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2074  	0     	     10	              ""	   2757.7439	    599.85	    0.0	    00000000     00000000	   1	[       ]
2075  	0     	     15	              ""	   2759.1440	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2076  	0     	     88	              ""	   2760.1780	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2077  	0     	      2	              ""	   2761.3279	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2078  	0     	     20	              ""	   2761.9099	    582.03	    0.0	    00000000     00000000	   1	[       ]
2079  	0     	     22	              ""	   2763.2600	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2080  	0     	     88	              ""	   2764.2280	    968.02	    0.0	    00000000     00000000	   1	[       ]
2081  	0     	      5	              ""	   2765.2600	   1031.98	    0.0	    00000000     00000000	   1	[       ]
2082  	0     	     50	              ""	   2765.7100	    449.95	    0.0	    00000000     00000000	   1	[       ]
2083  	0     	     51	              ""	   2766.9099	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2084  	0     	     88	              ""	   2767.5940	    684.08	    0.0	    00000000     00000000	   1	[       ]
2085  	0     	      1	              ""	   2768.7439	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2086  	0     	     10	              ""	   2769.1440	    400.15	    0.0	    00000000     00000000	   1	[       ]
2087  	0     	     14	              ""	   2770.5281	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2088  	0     	     88	              ""	   2771.2600	    731.93	    0.0	    00000000     00000000	   1	[       ]
2089  	0     	      3	              ""	   2772.3940	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2090  	0     	     30	              ""	   2772.9939	    599.85	    0.0	    00000000     00000000	   1	[       ]
2091  	0     	     35	              ""	   2774.2939	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2092  	0     	     88	              ""	   2774.9280	    634.03	    0.0	    00000000     00000000	   1	[       ]
2093  	0     	      4	              ""	   2776.0779	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2094  	0     	     40	              ""	   2776.5779	    500.00	    0.0	    00000000     00000000	   1	[       ]
2095  	0     	     45	              ""	   2777.9099	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2096  	0     	     88	              ""	   2778.9441	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2097  	0     	      5	              ""	   2780.0439	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2098  	0     	     50	              ""	   2780.5779	    533.94	    0.0	    00000000     00000000	   1	[       ]
2099  	0     	     52	              ""	   2781.8601	   1282.23	    0.0	    00000000     00000000	   1	[       ]
2100  	0     	     88	              ""	   2782.4780	    617.92	    0.0	    00000000     00000000	   1	[       ]
2101  	0     	      1	              ""	   2783.5779	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2102  	0     	     10	              ""	   2784.1279	    550.05	    0.0	    00000000     00000000	   1	[       ]
2103  	0     	     15	              ""	   2785.4780	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2104  	0     	     88	              ""	   2786.2600	    781.98	    0.0	    00000000     00000000	   1	[       ]
2105  	0     	      1	              ""	   2787.2600	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2106  	0     	     10	              ""	   2787.6599	    399.90	    0.0	    00000000     00000000	   1	[       ]
2107  	0     	     14	              ""	   2788.8940	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2108  	0     	     99	              ""	   2790.1941	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2109  	0     	      5	              ""	   2791.3779	   1183.84	    0.0	    00000000     00000000	   1	[       ]
2110  	0     	     50	              ""	   2791.8601	    482.18	    0.0	    00000000     00000000	   1	[       ]
2111  	0     	     52	              ""	   2793.2439	   1383.79	    0.0	    00000000     00000000	   1	[       ]
2112  	0     	     88	              ""	   2793.9441	    700.20	    0.0	    00000000     00000000	   1	[       ]
2113  	0     	      3	              ""	   2795.0601	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2114  	0     	     30	              ""	   2795.6440	    583.98	    0.0	    00000000     00000000	   1	[       ]
2115  	0     	     36	              ""	   2796.9441	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2116  	0     	     88	              ""	   2797.6440	    699.95	    0.0	    00000000     00000000	   1	[       ]
2117  	0     	      5	              ""	   2798.8101	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2118  	0     	     50	              ""	   2799.2600	    449.95	    0.0	    00000000     00000000	   1	[       ]
2119  	0     	     54	              ""	   2800.5940	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2120  	0     	     88	              ""	   2801.2600	    666.02	    0.0	    00000000     00000000	   1	[       ]
2121  	0     	      2	              ""	   2802.4780	   1218.02	    0.0	    00000000     00000000	   1	[       ]
2122  	0     	     20	              ""	   2802.9099	    431.88	    0.0	    00000000     00000000	   1	[       ]
2123  	0     	     23	              ""	   2804.3101	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2124  	0     	     88	              ""	   2805.0940	    783.94	    0.0	    00000000     00000000	   1	[       ]
2125  	0     	      2	              ""	   2806.0940	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2126  	0     	     20	              ""	   2806.5779	    483.89	    0.0	    00000000     00000000	   1	[       ]
2127  	0     	     24	              ""	   2807.7781	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2128  	0     	     99	              ""	   2808.4600	    681.88	    0.0	    00000000     00000000	   1	[       ]
2129  	0     	      2	              ""	   2809.5100	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2130  	0     	     20	              ""	   2810.0439	    533.94	    0.0	    00000000     00000000	   1	[       ]
2131  	0     	     24	              ""	   2811.2939	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2132  	0     	     88	              ""	   2812.1780	    884.03	    0.0	    00000000     00000000	   1	[       ]
2133  	0     	      2	              ""	   2813.1780	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2134  	0     	     20	              ""	   2813.7781	    600.10	    0.0	    00000000     00000000	   1	[       ]
2135  	0     	     26	              ""	   2814.9780	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2136  	0     	     88	              ""	   2816.3779	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2137  	0     	      4	              ""	   2817.5281	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2138  	0     	     40	              ""	   2818.0779	    549.80	    0.0	    00000000     00000000	   1	[       ]
2139  	0     	     42	              ""	   2819.4280	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2140  	0     	     88	              ""	   2820.8779	   1449.95	    0.0	    00000000     00000000	   1	[       ]
2141  	0     	      1	              ""	   2821.8779	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2142  	0     	     10	              ""	   2822.4600	    582.03	    0.0	    00000000     00000000	   1	[       ]
2143  	0     	     13	              ""	   2823.6941	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2144  	0     	     99	              ""	   2824.4280	    733.89	    0.0	    00000000     00000000	   1	[       ]
2145  	0     	      5	              ""	   2825.6101	   1182.13	    0.0	    00000000     00000000	   1	[       ]
2146  	0     	     50	              ""	   2826.0100	    399.90	    0.0	    00000000     00000000	   1	[       ]
2147  	0     	     53	              ""	   2827.3940	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2148  	0     	     88	              ""	   2828.1780	    783.94	    0.0	    00000000     00000000	   1	[       ]
2149  	0     	      5	              ""	   2829.2280	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2150  	0     	     50	              ""	   2829.6599	    431.88	    0.0	    00000000     00000000	   1	[       ]
2151  	0     	     52	              ""	   2830.9099	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2152  	0     	     88	              ""	   2831.7280	    818.12	    0.0	    00000000     00000000	   1	[       ]
2153  	0     	      2	              ""	   2832.8279	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2154  	0     	     20	              ""	   2833.2781	    450.20	    0.0	    00000000     00000000	   1	[       ]
2155  	0     	     24	              ""	   2834.5601	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2156  	0     	     88	              ""	   2835.4280	    867.92	    0.0	    00000000     00000000	   1	[       ]
2157  	0     	      2	              ""	   2836.6279	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2158  	0     	     20	              ""	   2837.1279	    500.00	    0.0	    00000000     00000000	   1	[       ]
2159  	0     	     23	              ""	   2838.5281	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2160  	0     	     99	              ""	   2839.5100	    981.93	    0.0	    00000000     00000000	   1	[       ]
2161  	0     	      4	              ""	   2840.6440	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2162  	0     	     40	              ""	   2841.2439	    599.85	    0.0	    00000000     00000000	   1	[       ]
2163  	0     	     46	              ""	   2842.5759	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2164  	0     	     88	              ""	   2843.2781	    702.15	    0.0	    00000000     00000000	   1	[       ]
2165  	0     	      2	              ""	   2844.3779	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2166  	0     	     20	              ""	   2844.9280	    550.05	    0.0	    00000000     00000000	   1	[       ]
2167  	0     	     24	              ""	   2846.2261	   1298.10	    0.0	    00000000     00000000	   1	[       ]
2168  	0     	     88	              ""	   2847.1760	    949.95	    0.0	    00000000     00000000	   1	[       ]
2169  	0     	      4	              ""	   2848.1760	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2170  	0     	     40	              ""	   2848.7100	    533.94	    0.0	    00000000     00000000	   1	[       ]
2171  	0     	     42	              ""	   2849.9099	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2172  	0     	     88	              ""	   2850.5259	    615.97	    0.0	    00000000     00000000	   1	[       ]
2173  	0     	      3	              ""	   2851.7261	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2174  	0     	     30	              ""	   2852.2261	    500.00	    0.0	    00000000     00000000	   1	[       ]
2175  	0     	     31	              ""	   2853.6260	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2176  	0     	     99	              ""	   2855.0601	   1434.08	    0.0	    00000000     00000000	   1	[       ]
2177  	0     	      3	              ""	   2856.1941	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2178  	0     	     30	              ""	   2856.5940	    399.90	    0.0	    00000000     00000000	   1	[       ]
2179  	0     	     35	              ""	   2857.9260	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2180  	0     	     88	              ""	   2858.5601	    634.03	    0.0	    00000000     00000000	   1	[       ]
2181  	0     	      3	              ""	   2859.6101	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2182  	0     	     30	              ""	   2860.1941	    583.98	    0.0	    00000000     00000000	   1	[       ]
2183  	0     	     35	              ""	   2861.4260	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2184  	0     	     88	              ""	   2862.2261	    800.05	    0.0	    00000000     00000000	   1	[       ]
2185  	0     	      1	              ""	   2863.2759	   1049.80	    0.0	    00000000     00000000	   1	[       ]
2186  	0     	     10	              ""	   2863.7261	    450.20	    0.0	    00000000     00000000	   1	[       ]
2187  	0     	     11	              ""	   2865.0100	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2188  	0     	     88	              ""	   2865.7439	    733.89	    0.0	    00000000     00000000	   1	[       ]
2189  	0     	      3	              ""	   2866.7939	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2190  	0     	     30	              ""	   2867.2261	    432.13	    0.0	    00000000     00000000	   1	[       ]
2191  	0     	     35	              ""	   2868.4761	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2192  	0     	     88	              ""	   2869.2939	    817.87	    0.0	    00000000     00000000	   1	[       ]
2193  	0     	      1	              ""	   2870.4099	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2194  	0     	     10	              ""	   2870.8940	    484.13	    0.0	    00000000     00000000	   1	[       ]
2195  	0     	     12	              ""	   2872.2439	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2196  	0     	     88	              ""	   2872.6599	    416.02	    0.0	    00000000     00000000	   1	[       ]
2197  	0     	      1	              ""	   2873.8101	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2198  	0     	     10	              ""	   2874.3440	    533.94	    0.0	    00000000     00000000	   1	[       ]
2199  	0     	     15	              ""	   2875.7261	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2200  	0     	     88	              ""	   2876.4600	    733.89	    0.0	    00000000     00000000	   1	[       ]
2201  	0     	      2	              ""	   2946.2600	  69800.05	    0.0	    00000000     00000000	   1	[       ]
2202  	0     	     20	              ""	   2946.8601	    600.10	    0.0	    00000000     00000000	   1	[       ]
2203  	0     	     25	              ""	   2948.1599	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2204  	0     	     88	              ""	   2949.4919	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2205  	0     	      5	              ""	   2950.6599	   1167.97	    0.0	    00000000     00000000	   1	[       ]
2206  	0     	     50	              ""	   2951.1599	    500.00	    0.0	    00000000     00000000	   1	[       ]
2207  	0     	     54	              ""	   2952.4919	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2208  	0     	     88	              ""	   2953.2600	    768.07	    0.0	    00000000     00000000	   1	[       ]
2209  	0     	      5	              ""	   2954.4600	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2210  	0     	     50	              ""	   2954.8921	    432.13	    0.0	    00000000     00000000	   1	[       ]
2211  	0     	     55	              ""	   2956.2920	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2212  	0     	     88	              ""	   2956.8760	    583.98	    0.0	    00000000     00000000	   1	[       ]
2213  	0     	      4	              ""	   2957.9099	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2214  	0     	     40	              ""	   2958.4919	    582.03	    0.0	    00000000     00000000	   1	[       ]
2215  	0     	     43	              ""	   2959.7261	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2216  	0     	     99	              ""	   2960.5759	    849.85	    0.0	    00000000     00000000	   1	[       ]
2217  	0     	      2	              ""	   2961.6599	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2218  	0     	     20	              ""	   2962.2100	    550.05	    0.0	    00000000     00000000	   1	[       ]
2219  	0     	     23	              ""	   2963.4919	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2220  	0     	     88	              ""	   2964.5420	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2221  	0     	      2	              ""	   2965.6421	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2222  	0     	     20	              ""	   2966.0920	    449.95	    0.0	    00000000     00000000	   1	[       ]
2223  	0     	     26	              ""	   2967.3921	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2224  	0     	     88	              ""	   2968.0420	    649.90	    0.0	    00000000     00000000	   1	[       ]
2225  	0     	      3	              ""	   2969.0601	   1018.07	    0.0	    00000000     00000000	   1	[       ]
2226  	0     	     30	              ""	   2969.4600	    399.90	    0.0	    00000000     00000000	   1	[       ]
2227  	0     	     32	              ""	   2970.6599	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2228  	0     	     88	              ""	   2971.3921	    732.18	    0.0	    00000000     00000000	   1	[       ]
2229  	0     	      4	              ""	   2972.5420	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2230  	0     	     40	              ""	   2973.0259	    483.89	    0.0	    00000000     00000000	   1	[       ]
2231  	0     	     45	              ""	   2974.3760	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2232  	0     	     88	              ""	   2974.9919	    615.97	    0.0	    00000000     00000000	   1	[       ]
2233  	0     	      4	              ""	   2976.1760	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2234  	0     	     40	              ""	   2976.7600	    583.98	    0.0	    00000000     00000000	   1	[       ]
2235  	0     	     44	              ""	   2978.1421	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2236  	0     	     88	              ""	   2979.5601	   1417.97	    0.0	    00000000     00000000	   1	[       ]
2237  	0     	      1	              ""	   2980.5759	   1015.87	    0.0	    00000000     00000000	   1	[       ]
2238  	0     	     10	              ""	   2981.1760	    600.10	    0.0	    00000000     00000000	   1	[       ]
2239  	0     	     11	              ""	   2982.4260	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2240  	0     	     88	              ""	   2983.1760	    750.00	    0.0	    00000000     00000000	   1	[       ]
2241  	0     	      1	              ""	   2984.1421	    966.06	    0.0	    00000000     00000000	   1	[       ]
2242  	0     	     10	              ""	   2984.5759	    433.84	    0.0	    00000000     00000000	   1	[       ]
2243  	0     	     16	              ""	   2985.7759	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2244  	0     	     88	              ""	   2986.5920	    816.16	    0.0	    00000000     00000000	   1	[       ]
2245  	0     	      1	              ""	   2987.5920	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2246  	0     	     10	              ""	   2988.0759	    483.89	    0.0	    00000000     00000000	   1	[       ]
2247  	0     	     12	              ""	   2989.3101	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2248  	0     	     88	              ""	   2989.9600	    649.90	    0.0	    00000000     00000000	   1	[       ]
2249  	0     	      5	              ""	   2991.0759	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2250  	0     	     50	              ""	   2991.4761	    400.15	    0.0	    00000000     00000000	   1	[       ]
2251  	0     	     51	              ""	   2992.7759	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2252  	0     	     88	              ""	   2993.5759	    800.05	    0.0	    00000000     00000000	   1	[       ]
2253  	0     	      4	              ""	   2994.7920	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2254  	0     	     40	              ""	   2995.3259	    533.94	    0.0	    00000000     00000000	   1	[       ]
2255  	0     	     44	              ""	   2996.7261	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2256  	0     	     88	              ""	   2997.7600	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2257  	0     	      5	              ""	   2998.9260	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2258  	0     	     50	              ""	   2999.4761	    550.05	    0.0	    00000000     00000000	   1	[       ]
2259  	0     	     51	              ""	   3000.8259	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2260  	0     	     88	              ""	   3001.6101	    784.18	    0.0	    00000000     00000000	   1	[       ]
2261  	0     	      1	              ""	   3002.7600	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2262  	0     	     10	              ""	   3003.2100	    449.95	    0.0	    00000000     00000000	   1	[       ]
2263  	0     	     15	              ""	   3004.5920	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2264  	0     	     88	              ""	   3005.4761	    884.03	    0.0	    00000000     00000000	   1	[       ]
2265  	0     	      5	              ""	   3006.6421	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2266  	0     	     50	              ""	   3007.1421	    500.00	    0.0	    00000000     00000000	   1	[       ]
2267  	0     	     55	              ""	   3008.4761	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2268  	0     	     88	              ""	   3009.3760	    899.90	    0.0	    00000000     00000000	   1	[       ]
2269  	0     	      1	              ""	   3010.4099	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2270  	0     	     10	              ""	   3010.8921	    482.18	    0.0	    00000000     00000000	   1	[       ]
2271  	0     	     13	              ""	   3012.1421	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2272  	0     	     88	              ""	   3012.7920	    649.90	    0.0	    00000000     00000000	   1	[       ]
2273  	0     	      4	              ""	   3013.8760	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2274  	0     	     40	              ""	   3014.4600	    583.98	    0.0	    00000000     00000000	   1	[       ]
2275  	0     	     42	              ""	   3015.7419	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2276  	0     	     88	              ""	   3016.4761	    734.13	    0.0	    00000000     00000000	   1	[       ]
