#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-02/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1787800
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:55:10
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1998  	0     	     10	              ""	   2967.8201	    582.03	    0.0	    00000000     00000000	   1	[       ]
1999  	0     	     11	              ""	   2969.0540	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2000  	0     	     88	              ""	   2970.0540	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2001  	0     	      3	              ""	   3029.2859	  59231.93	    0.0	    00000000     00000000	   1	[       ]
2002  	0     	     30	              ""	   3029.8201	    534.18	    0.0	    00000000     00000000	   1	[       ]
2003  	0     	     36	              ""	   3031.1541	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2004  	0     	     88	              ""	   3031.8860	    731.93	    0.0	    00000000     00000000	   1	[       ]
2005  	0     	      4	              ""	   3033.0359	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2006  	0     	     40	              ""	   3033.4360	    400.15	    0.0	    00000000     00000000	   1	[       ]
2007  	0     	     41	              ""	   3034.7859	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2008  	0     	     88	              ""	   3035.4700	    684.08	    0.0	    00000000     00000000	   1	[       ]
2009  	0     	      3	              ""	   3036.6860	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2010  	0     	     30	              ""	   3037.1201	    434.08	    0.0	    00000000     00000000	   1	[       ]
2011  	0     	     32	              ""	   3038.5200	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2012  	0     	     88	              ""	   3039.4199	    899.90	    0.0	    00000000     00000000	   1	[       ]
2013  	0     	      2	              ""	   3040.4861	   1066.16	    0.0	    00000000     00000000	   1	[       ]
2014  	0     	     20	              ""	   3040.9861	    500.00	    0.0	    00000000     00000000	   1	[       ]
2015  	0     	     26	              ""	   3042.2361	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2016  	0     	     99	              ""	   3043.4861	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2017  	0     	      4	              ""	   3044.6699	   1183.84	    0.0	    00000000     00000000	   1	[       ]
2018  	0     	     40	              ""	   3045.0701	    400.15	    0.0	    00000000     00000000	   1	[       ]
2019  	0     	     45	              ""	   3046.4541	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2020  	0     	     99	              ""	   3047.7361	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2021  	0     	      5	              ""	   3048.8359	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2022  	0     	     50	              ""	   3049.2700	    434.08	    0.0	    00000000     00000000	   1	[       ]
2023  	0     	     56	              ""	   3050.5701	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2024  	0     	     88	              ""	   3051.3860	    815.92	    0.0	    00000000     00000000	   1	[       ]
2025  	0     	      2	              ""	   3052.5859	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2026  	0     	     20	              ""	   3053.0859	    500.00	    0.0	    00000000     00000000	   1	[       ]
2027  	0     	     25	              ""	   3054.4700	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2028  	0     	     99	              ""	   3055.2539	    783.94	    0.0	    00000000     00000000	   1	[       ]
2029  	0     	      2	              ""	   3056.3040	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2030  	0     	     20	              ""	   3056.9041	    600.10	    0.0	    00000000     00000000	   1	[       ]
2031  	0     	     25	              ""	   3058.1541	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2032  	0     	     99	              ""	   3058.9360	    781.98	    0.0	    00000000     00000000	   1	[       ]
2033  	0     	      3	              ""	   3060.0359	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2034  	0     	     30	              ""	   3060.5200	    484.13	    0.0	    00000000     00000000	   1	[       ]
2035  	0     	     32	              ""	   3061.8040	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2036  	0     	     88	              ""	   3062.9199	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2037  	0     	      4	              ""	   3064.0020	   1082.03	    0.0	    00000000     00000000	   1	[       ]
2038  	0     	     40	              ""	   3064.4541	    452.15	    0.0	    00000000     00000000	   1	[       ]
2039  	0     	     45	              ""	   3065.7520	   1297.85	    0.0	    00000000     00000000	   1	[       ]
2040  	0     	     88	              ""	   3066.5859	    833.98	    0.0	    00000000     00000000	   1	[       ]
2041  	0     	      3	              ""	   3067.7200	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2042  	0     	     30	              ""	   3068.2520	    531.98	    0.0	    00000000     00000000	   1	[       ]
2043  	0     	     31	              ""	   3069.5859	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2044  	0     	     99	              ""	   3070.9861	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2045  	0     	      4	              ""	   3071.9861	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2046  	0     	     40	              ""	   3072.5701	    583.98	    0.0	    00000000     00000000	   1	[       ]
2047  	0     	     42	              ""	   3073.7700	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2048  	0     	     88	              ""	   3074.7200	    949.95	    0.0	    00000000     00000000	   1	[       ]
2049  	0     	      2	              ""	   3075.8701	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2050  	0     	     20	              ""	   3076.4199	    549.80	    0.0	    00000000     00000000	   1	[       ]
2051  	0     	     24	              ""	   3077.7700	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2052  	0     	     88	              ""	   3078.6021	    832.03	    0.0	    00000000     00000000	   1	[       ]
2053  	0     	      4	              ""	   3079.6521	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2054  	0     	     40	              ""	   3080.1521	    500.00	    0.0	    00000000     00000000	   1	[       ]
2055  	0     	     41	              ""	   3081.3860	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2056  	0     	     88	              ""	   3082.1860	    800.05	    0.0	    00000000     00000000	   1	[       ]
2057  	0     	      5	              ""	   3083.3860	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2058  	0     	     50	              ""	   3083.8201	    434.08	    0.0	    00000000     00000000	   1	[       ]
2059  	0     	     55	              ""	   3085.2200	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2060  	0     	     88	              ""	   3086.0020	    781.98	    0.0	    00000000     00000000	   1	[       ]
2061  	0     	      2	              ""	   3087.0359	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2062  	0     	     20	              ""	   3087.5200	    484.13	    0.0	    00000000     00000000	   1	[       ]
2063  	0     	     22	              ""	   3088.7520	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2064  	0     	     88	              ""	   3089.4360	    684.08	    0.0	    00000000     00000000	   1	[       ]
2065  	0     	      5	              ""	   3090.6521	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2066  	0     	     50	              ""	   3091.2361	    583.98	    0.0	    00000000     00000000	   1	[       ]
2067  	0     	     55	              ""	   3092.6201	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2068  	0     	     88	              ""	   3093.4199	    799.80	    0.0	    00000000     00000000	   1	[       ]
2069  	0     	      1	              ""	   3094.4861	   1066.16	    0.0	    00000000     00000000	   1	[       ]
2070  	0     	     10	              ""	   3095.0359	    549.80	    0.0	    00000000     00000000	   1	[       ]
2071  	0     	     15	              ""	   3096.3359	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2072  	0     	     88	              ""	   3097.1360	    800.05	    0.0	    00000000     00000000	   1	[       ]
2073  	0     	      5	              ""	   3098.3521	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2074  	0     	     50	              ""	   3098.7520	    399.90	    0.0	    00000000     00000000	   1	[       ]
2075  	0     	     53	              ""	   3100.1521	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2076  	0     	     88	              ""	   3101.5859	   1433.84	    0.0	    00000000     00000000	   1	[       ]
2077  	0     	      1	              ""	   3102.5520	    966.06	    0.0	    00000000     00000000	   1	[       ]
2078  	0     	     10	              ""	   3103.0859	    533.94	    0.0	    00000000     00000000	   1	[       ]
2079  	0     	     11	              ""	   3104.2859	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2080  	0     	     88	              ""	   3105.2520	    966.06	    0.0	    00000000     00000000	   1	[       ]
2081  	0     	      1	              ""	   3106.2700	   1018.07	    0.0	    00000000     00000000	   1	[       ]
2082  	0     	     10	              ""	   3106.7200	    449.95	    0.0	    00000000     00000000	   1	[       ]
2083  	0     	     14	              ""	   3107.9700	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2084  	0     	     99	              ""	   3109.7019	   1731.93	    0.0	    00000000     00000000	   1	[       ]
2085  	0     	      3	              ""	   3110.8020	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2086  	0     	     30	              ""	   3111.4021	    600.10	    0.0	    00000000     00000000	   1	[       ]
2087  	0     	     33	              ""	   3112.6860	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2088  	0     	     99	              ""	   3113.5520	    865.97	    0.0	    00000000     00000000	   1	[       ]
2089  	0     	      2	              ""	   3114.8201	   1268.07	    0.0	    00000000     00000000	   1	[       ]
2090  	0     	     20	              ""	   3115.2200	    399.90	    0.0	    00000000     00000000	   1	[       ]
2091  	0     	     22	              ""	   3116.5520	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2092  	0     	     88	              ""	   3118.2700	   1718.02	    0.0	    00000000     00000000	   1	[       ]
2093  	0     	      1	              ""	   3119.3860	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2094  	0     	     10	              ""	   3119.9199	    533.94	    0.0	    00000000     00000000	   1	[       ]
2095  	0     	     14	              ""	   3121.2700	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2096  	0     	     88	              ""	   3123.2859	   2015.87	    0.0	    00000000     00000000	   1	[       ]
2097  	0     	      5	              ""	   3124.3359	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2098  	0     	     50	              ""	   3124.9360	    600.10	    0.0	    00000000     00000000	   1	[       ]
2099  	0     	     55	              ""	   3126.1699	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2100  	0     	     99	              ""	   3126.9861	    816.16	    0.0	    00000000     00000000	   1	[       ]
2101  	0     	      1	              ""	   3128.0359	   1049.80	    0.0	    00000000     00000000	   1	[       ]
2102  	0     	     10	              ""	   3128.6201	    584.23	    0.0	    00000000     00000000	   1	[       ]
2103  	0     	     16	              ""	   3129.9199	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2104  	0     	     88	              ""	   3130.7019	    781.98	    0.0	    00000000     00000000	   1	[       ]
2105  	0     	      1	              ""	   3131.8521	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2106  	0     	     10	              ""	   3132.3359	    483.89	    0.0	    00000000     00000000	   1	[       ]
2107  	0     	     13	              ""	   3133.7200	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2108  	0     	     99	              ""	   3134.6360	    916.02	    0.0	    00000000     00000000	   1	[       ]
2109  	0     	      3	              ""	   3135.6860	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2110  	0     	     30	              ""	   3136.1360	    449.95	    0.0	    00000000     00000000	   1	[       ]
2111  	0     	     32	              ""	   3137.3860	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2112  	0     	     88	              ""	   3138.2520	    865.97	    0.0	    00000000     00000000	   1	[       ]
2113  	0     	      2	              ""	   3139.3521	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2114  	0     	     20	              ""	   3139.9021	    550.05	    0.0	    00000000     00000000	   1	[       ]
2115  	0     	     23	              ""	   3141.1860	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2116  	0     	     88	              ""	   3143.0859	   1899.90	    0.0	    00000000     00000000	   1	[       ]
2117  	0     	      1	              ""	   3144.0520	    966.06	    0.0	    00000000     00000000	   1	[       ]
2118  	0     	     10	              ""	   3144.5520	    500.00	    0.0	    00000000     00000000	   1	[       ]
2119  	0     	     14	              ""	   3145.7520	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2120  	0     	     88	              ""	   3146.4861	    734.13	    0.0	    00000000     00000000	   1	[       ]
2121  	0     	      2	              ""	   3147.6360	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2122  	0     	     20	              ""	   3148.0701	    434.08	    0.0	    00000000     00000000	   1	[       ]
2123  	0     	     21	              ""	   3149.4199	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2124  	0     	     88	              ""	   3150.2019	    781.98	    0.0	    00000000     00000000	   1	[       ]
2125  	0     	      2	              ""	   3151.3521	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2126  	0     	     20	              ""	   3151.8860	    533.94	    0.0	    00000000     00000000	   1	[       ]
2127  	0     	     25	              ""	   3153.2200	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2128  	0     	     88	              ""	   3153.9861	    766.11	    0.0	    00000000     00000000	   1	[       ]
2129  	0     	      3	              ""	   3155.2019	   1215.82	    0.0	    00000000     00000000	   1	[       ]
2130  	0     	     30	              ""	   3155.8020	    600.10	    0.0	    00000000     00000000	   1	[       ]
2131  	0     	     32	              ""	   3157.2019	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2132  	0     	     88	              ""	   3158.0359	    833.98	    0.0	    00000000     00000000	   1	[       ]
2133  	0     	      1	              ""	   3159.1021	   1066.16	    0.0	    00000000     00000000	   1	[       ]
2134  	0     	     10	              ""	   3159.6021	    500.00	    0.0	    00000000     00000000	   1	[       ]
2135  	0     	     12	              ""	   3160.9021	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2136  	0     	     88	              ""	   3161.8679	    965.82	    0.0	    00000000     00000000	   1	[       ]
2137  	0     	      2	              ""	   3163.0681	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2138  	0     	     20	              ""	   3163.6521	    583.98	    0.0	    00000000     00000000	   1	[       ]
2139  	0     	     26	              ""	   3165.0520	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2140  	0     	     88	              ""	   3165.8020	    750.00	    0.0	    00000000     00000000	   1	[       ]
2141  	0     	      4	              ""	   3167.0020	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2142  	0     	     40	              ""	   3167.4021	    400.15	    0.0	    00000000     00000000	   1	[       ]
2143  	0     	     45	              ""	   3168.7520	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2144  	0     	     88	              ""	   3169.6179	    865.97	    0.0	    00000000     00000000	   1	[       ]
2145  	0     	      2	              ""	   3170.6360	   1018.07	    0.0	    00000000     00000000	   1	[       ]
2146  	0     	     20	              ""	   3171.1179	    481.93	    0.0	    00000000     00000000	   1	[       ]
2147  	0     	     26	              ""	   3172.3181	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2148  	0     	     88	              ""	   3172.9861	    667.97	    0.0	    00000000     00000000	   1	[       ]
2149  	0     	      4	              ""	   3174.0359	   1049.80	    0.0	    00000000     00000000	   1	[       ]
2150  	0     	     40	              ""	   3174.4680	    432.13	    0.0	    00000000     00000000	   1	[       ]
2151  	0     	     44	              ""	   3175.7180	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2152  	0     	     88	              ""	   3176.4360	    718.02	    0.0	    00000000     00000000	   1	[       ]
2153  	0     	      4	              ""	   3177.5520	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2154  	0     	     40	              ""	   3178.0020	    449.95	    0.0	    00000000     00000000	   1	[       ]
2155  	0     	     44	              ""	   3179.2859	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2156  	0     	     99	              ""	   3180.1021	    816.16	    0.0	    00000000     00000000	   1	[       ]
2157  	0     	      1	              ""	   3181.1021	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2158  	0     	     10	              ""	   3181.6521	    550.05	    0.0	    00000000     00000000	   1	[       ]
2159  	0     	     14	              ""	   3182.8860	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2160  	0     	     88	              ""	   3183.6021	    716.06	    0.0	    00000000     00000000	   1	[       ]
2161  	0     	      4	              ""	   3184.8020	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2162  	0     	     40	              ""	   3185.2361	    434.08	    0.0	    00000000     00000000	   1	[       ]
2163  	0     	     42	              ""	   3186.6179	   1381.84	    0.0	    00000000     00000000	   1	[       ]
2164  	0     	     99	              ""	   3187.8359	   1218.02	    0.0	    00000000     00000000	   1	[       ]
2165  	0     	      4	              ""	   3188.9861	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2166  	0     	     40	              ""	   3189.4360	    449.95	    0.0	    00000000     00000000	   1	[       ]
2167  	0     	     44	              ""	   3190.7681	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2168  	0     	     88	              ""	   3191.5359	    767.82	    0.0	    00000000     00000000	   1	[       ]
2169  	0     	      2	              ""	   3192.6860	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2170  	0     	     20	              ""	   3193.2859	    599.85	    0.0	    00000000     00000000	   1	[       ]
2171  	0     	     23	              ""	   3194.6360	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2172  	0     	     88	              ""	   3195.5859	    949.95	    0.0	    00000000     00000000	   1	[       ]
2173  	0     	      4	              ""	   3196.6860	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2174  	0     	     40	              ""	   3197.0859	    399.90	    0.0	    00000000     00000000	   1	[       ]
2175  	0     	     44	              ""	   3198.3860	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2176  	0     	     88	              ""	   3199.1521	    766.11	    0.0	    00000000     00000000	   1	[       ]
2177  	0     	      1	              ""	   3200.3020	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2178  	0     	     10	              ""	   3200.8020	    500.00	    0.0	    00000000     00000000	   1	[       ]
2179  	0     	     12	              ""	   3202.1860	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2180  	0     	     88	              ""	   3202.9180	    731.93	    0.0	    00000000     00000000	   1	[       ]
2181  	0     	      2	              ""	   3203.9519	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2182  	0     	     20	              ""	   3204.5020	    550.05	    0.0	    00000000     00000000	   1	[       ]
2183  	0     	     24	              ""	   3205.7361	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2184  	0     	     99	              ""	   3207.4680	   1731.93	    0.0	    00000000     00000000	   1	[       ]
2185  	0     	      3	              ""	   3208.6680	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2186  	0     	     30	              ""	   3209.2520	    583.98	    0.0	    00000000     00000000	   1	[       ]
2187  	0     	     34	              ""	   3210.6521	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2188  	0     	     88	              ""	   3211.4180	    765.87	    0.0	    00000000     00000000	   1	[       ]
2189  	0     	      4	              ""	   3212.4861	   1068.12	    0.0	    00000000     00000000	   1	[       ]
2190  	0     	     40	              ""	   3212.9680	    481.93	    0.0	    00000000     00000000	   1	[       ]
2191  	0     	     42	              ""	   3214.2180	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2192  	0     	     88	              ""	   3214.9861	    768.07	    0.0	    00000000     00000000	   1	[       ]
2193  	0     	      5	              ""	   3216.0681	   1082.03	    0.0	    00000000     00000000	   1	[       ]
2194  	0     	     50	              ""	   3216.6021	    533.94	    0.0	    00000000     00000000	   1	[       ]
2195  	0     	     54	              ""	   3217.8860	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2196  	0     	     88	              ""	   3218.6021	    716.06	    0.0	    00000000     00000000	   1	[       ]
2197  	0     	      5	              ""	   3219.6179	   1015.87	    0.0	    00000000     00000000	   1	[       ]
2198  	0     	     50	              ""	   3220.1021	    484.13	    0.0	    00000000     00000000	   1	[       ]
2199  	0     	     51	              ""	   3221.3020	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2200  	0     	     88	              ""	   3222.1021	    800.05	    0.0	    00000000     00000000	   1	[       ]
2201  	0     	      4	              ""	   3296.4021	  74300.05	    0.0	    00000000     00000000	   1	[       ]
2202  	0     	     40	              ""	   3297.0020	    599.85	    0.0	    00000000     00000000	   1	[       ]
2203  	0     	     45	              ""	   3298.3340	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2204  	0     	     99	              ""	   3299.5520	   1218.02	    0.0	    00000000     00000000	   1	[       ]
2205  	0     	      2	              ""	   3300.6021	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2206  	0     	     20	              ""	   3301.1021	    500.00	    0.0	    00000000     00000000	   1	[       ]
2207  	0     	     21	              ""	   3302.3521	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2208  	0     	     88	              ""	   3303.1340	    781.98	    0.0	    00000000     00000000	   1	[       ]
2209  	0     	      5	              ""	   3304.3521	   1218.02	    0.0	    00000000     00000000	   1	[       ]
2210  	0     	     50	              ""	   3304.9341	    582.03	    0.0	    00000000     00000000	   1	[       ]
2211  	0     	     51	              ""	   3306.3340	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2212  	0     	     99	              ""	   3307.3840	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2213  	0     	      5	              ""	   3308.4341	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2214  	0     	     50	              ""	   3308.8840	    449.95	    0.0	    00000000     00000000	   1	[       ]
2215  	0     	     51	              ""	   3310.1179	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2216  	0     	     88	              ""	   3311.3840	   1266.11	    0.0	    00000000     00000000	   1	[       ]
2217  	0     	      1	              ""	   3312.4839	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2218  	0     	     10	              ""	   3312.8840	    400.15	    0.0	    00000000     00000000	   1	[       ]
2219  	0     	     14	              ""	   3314.2180	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2220  	0     	     88	              ""	   3315.0520	    833.98	    0.0	    00000000     00000000	   1	[       ]
2221  	0     	      3	              ""	   3316.2520	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2222  	0     	     30	              ""	   3316.6841	    432.13	    0.0	    00000000     00000000	   1	[       ]
2223  	0     	     36	              ""	   3318.0681	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2224  	0     	     88	              ""	   3318.7681	    699.95	    0.0	    00000000     00000000	   1	[       ]
2225  	0     	      3	              ""	   3319.8679	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2226  	0     	     30	              ""	   3320.4021	    534.18	    0.0	    00000000     00000000	   1	[       ]
2227  	0     	     31	              ""	   3321.6841	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2228  	0     	     88	              ""	   3322.3840	    699.95	    0.0	    00000000     00000000	   1	[       ]
2229  	0     	      1	              ""	   3323.5020	   1117.92	    0.0	    00000000     00000000	   1	[       ]
2230  	0     	     10	              ""	   3324.0520	    550.05	    0.0	    00000000     00000000	   1	[       ]
2231  	0     	     15	              ""	   3325.4021	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2232  	0     	     88	              ""	   3326.1340	    731.93	    0.0	    00000000     00000000	   1	[       ]
2233  	0     	      1	              ""	   3327.2019	   1067.87	    0.0	    00000000     00000000	   1	[       ]
2234  	0     	     10	              ""	   3327.6841	    482.18	    0.0	    00000000     00000000	   1	[       ]
2235  	0     	     12	              ""	   3328.9839	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2236  	0     	     88	              ""	   3329.6521	    668.21	    0.0	    00000000     00000000	   1	[       ]
2237  	0     	      5	              ""	   3330.6680	   1015.87	    0.0	    00000000     00000000	   1	[       ]
2238  	0     	     50	              ""	   3331.2520	    583.98	    0.0	    00000000     00000000	   1	[       ]
2239  	0     	     53	              ""	   3332.4519	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2240  	0     	     88	              ""	   3333.9839	   1531.98	    0.0	    00000000     00000000	   1	[       ]
2241  	0     	      1	              ""	   3335.1021	   1118.16	    0.0	    00000000     00000000	   1	[       ]
2242  	0     	     10	              ""	   3335.6521	    550.05	    0.0	    00000000     00000000	   1	[       ]
2243  	0     	     15	              ""	   3336.9839	   1331.79	    0.0	    00000000     00000000	   1	[       ]
2244  	0     	     88	              ""	   3337.8840	    900.15	    0.0	    00000000     00000000	   1	[       ]
2245  	0     	      1	              ""	   3338.9341	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2246  	0     	     10	              ""	   3339.5339	    599.85	    0.0	    00000000     00000000	   1	[       ]
2247  	0     	     11	              ""	   3340.8181	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2248  	0     	     88	              ""	   3341.5020	    683.84	    0.0	    00000000     00000000	   1	[       ]
2249  	0     	      5	              ""	   3342.7019	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2250  	0     	     50	              ""	   3343.1021	    400.15	    0.0	    00000000     00000000	   1	[       ]
2251  	0     	     56	              ""	   3344.4519	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2252  	0     	     88	              ""	   3345.1179	    666.02	    0.0	    00000000     00000000	   1	[       ]
2253  	0     	      1	              ""	   3346.3020	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2254  	0     	     10	              ""	   3346.8020	    500.00	    0.0	    00000000     00000000	   1	[       ]
2255  	0     	     16	              ""	   3348.2019	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2256  	0     	     88	              ""	   3348.8181	    616.21	    0.0	    00000000     00000000	   1	[       ]
2257  	0     	      4	              ""	   3349.8840	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2258  	0     	     40	              ""	   3350.4180	    533.94	    0.0	    00000000     00000000	   1	[       ]
2259  	0     	     42	              ""	   3351.6680	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2260  	0     	     88	              ""	   3352.4519	    783.94	    0.0	    00000000     00000000	   1	[       ]
2261  	0     	      4	              ""	   3353.5181	   1066.16	    0.0	    00000000     00000000	   1	[       ]
2262  	0     	     40	              ""	   3353.9680	    449.95	    0.0	    00000000     00000000	   1	[       ]
2263  	0     	     42	              ""	   3355.2000	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2264  	0     	     88	              ""	   3355.9341	    734.13	    0.0	    00000000     00000000	   1	[       ]
2265  	0     	      3	              ""	   3357.1340	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2266  	0     	     30	              ""	   3357.5681	    434.08	    0.0	    00000000     00000000	   1	[       ]
2267  	0     	     34	              ""	   3358.9500	   1381.84	    0.0	    00000000     00000000	   1	[       ]
2268  	0     	     99	              ""	   3359.8181	    868.16	    0.0	    00000000     00000000	   1	[       ]
2269  	0     	      5	              ""	   3360.8679	   1049.80	    0.0	    00000000     00000000	   1	[       ]
2270  	0     	     50	              ""	   3361.3501	    482.18	    0.0	    00000000     00000000	   1	[       ]
2271  	0     	     51	              ""	   3362.5500	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2272  	0     	     88	              ""	   3363.3181	    768.07	    0.0	    00000000     00000000	   1	[       ]
2273  	0     	      1	              ""	   3364.3840	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2274  	0     	     10	              ""	   3364.9839	    599.85	    0.0	    00000000     00000000	   1	[       ]
2275  	0     	     14	              ""	   3366.2839	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2276  	0     	     99	              ""	   3367.8501	   1566.16	    0.0	    00000000     00000000	   1	[       ]
2277  	0     	      1	              ""	   3368.8000	    949.95	    0.0	    00000000     00000000	   1	[       ]
