#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-19/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1999020
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:30:45
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1263  	0     	     32	              ""	   2363.2520	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1264  	0     	     99	              ""	   2365.4519	   2199.95	    0.0	    00000000     00000000	   1	[       ]
1265  	0     	      3	              ""	   2366.5520	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1266  	0     	     30	              ""	   2366.9861	    434.08	    0.0	    00000000     00000000	   1	[       ]
1267  	0     	     33	              ""	   2368.2681	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1268  	0     	     88	              ""	   2370.4680	   2199.95	    0.0	    00000000     00000000	   1	[       ]
1269  	0     	      2	              ""	   2371.5859	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1270  	0     	     20	              ""	   2372.1680	    582.03	    0.0	    00000000     00000000	   1	[       ]
1271  	0     	     23	              ""	   2373.4680	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1272  	0     	     99	              ""	   2375.8181	   2350.10	    0.0	    00000000     00000000	   1	[       ]
1273  	0     	      2	              ""	   2376.8679	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1274  	0     	     20	              ""	   2377.2681	    400.15	    0.0	    00000000     00000000	   1	[       ]
1275  	0     	     26	              ""	   2378.5020	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1276  	0     	     88	              ""	   2381.2019	   2699.95	    0.0	    00000000     00000000	   1	[       ]
1277  	0     	      4	              ""	   2382.4180	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1278  	0     	     40	              ""	   2383.0181	    600.10	    0.0	    00000000     00000000	   1	[       ]
1279  	0     	     41	              ""	   2384.4180	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1280  	0     	     88	              ""	   2387.4519	   3033.94	    0.0	    00000000     00000000	   1	[       ]
1281  	0     	      4	              ""	   2388.5181	   1066.16	    0.0	    00000000     00000000	   1	[       ]
1282  	0     	     40	              ""	   2389.0020	    483.89	    0.0	    00000000     00000000	   1	[       ]
1283  	0     	     42	              ""	   2390.2520	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1284  	0     	     88	              ""	   2392.4180	   2166.02	    0.0	    00000000     00000000	   1	[       ]
1285  	0     	      4	              ""	   2393.5181	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1286  	0     	     40	              ""	   2394.0520	    533.94	    0.0	    00000000     00000000	   1	[       ]
1287  	0     	     46	              ""	   2395.3359	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1288  	0     	     88	              ""	   2396.6680	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1289  	0     	      1	              ""	   2397.7681	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1290  	0     	     10	              ""	   2398.2681	    500.00	    0.0	    00000000     00000000	   1	[       ]
1291  	0     	     15	              ""	   2399.6021	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1292  	0     	     88	              ""	   2400.6680	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1293  	0     	      1	              ""	   2401.6179	    949.95	    0.0	    00000000     00000000	   1	[       ]
1294  	0     	     10	              ""	   2402.0681	    450.20	    0.0	    00000000     00000000	   1	[       ]
1295  	0     	     12	              ""	   2403.2681	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1296  	0     	     88	              ""	   2404.1680	    899.90	    0.0	    00000000     00000000	   1	[       ]
1297  	0     	      5	              ""	   2405.3679	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1298  	0     	     50	              ""	   2405.8020	    434.08	    0.0	    00000000     00000000	   1	[       ]
1299  	0     	     54	              ""	   2407.1860	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1300  	0     	     99	              ""	   2408.4519	   1265.87	    0.0	    00000000     00000000	   1	[       ]
1301  	0     	      4	              ""	   2409.6021	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1302  	0     	     40	              ""	   2410.1021	    500.00	    0.0	    00000000     00000000	   1	[       ]
1303  	0     	     45	              ""	   2411.4519	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1304  	0     	     99	              ""	   2413.0859	   1634.03	    0.0	    00000000     00000000	   1	[       ]
1305  	0     	      3	              ""	   2414.2019	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1306  	0     	     30	              ""	   2414.7859	    583.98	    0.0	    00000000     00000000	   1	[       ]
1307  	0     	     31	              ""	   2416.0859	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1308  	0     	     99	              ""	   2417.7180	   1632.08	    0.0	    00000000     00000000	   1	[       ]
1309  	0     	      3	              ""	   2418.8521	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1310  	0     	     30	              ""	   2419.4021	    550.05	    0.0	    00000000     00000000	   1	[       ]
1311  	0     	     35	              ""	   2420.7361	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1312  	0     	     88	              ""	   2422.4021	   1666.02	    0.0	    00000000     00000000	   1	[       ]
1313  	0     	      4	              ""	   2423.4861	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1314  	0     	     40	              ""	   2423.9360	    449.95	    0.0	    00000000     00000000	   1	[       ]
1315  	0     	     44	              ""	   2425.2180	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1316  	0     	     88	              ""	   2427.6680	   2449.95	    0.0	    00000000     00000000	   1	[       ]
1317  	0     	      3	              ""	   2428.8840	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	     30	              ""	   2429.4861	    602.05	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	     33	              ""	   2430.8840	   1397.95	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	     88	              ""	   2432.2180	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	      2	              ""	   2433.2339	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	     20	              ""	   2433.7681	    534.18	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	     23	              ""	   2434.9680	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	     99	              ""	   2438.0020	   3033.94	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	      1	              ""	   2438.9839	    981.93	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	     10	              ""	   2439.3840	    400.15	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	     16	              ""	   2440.6179	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	     88	              ""	   2441.9839	   1365.97	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	      3	              ""	   2443.0339	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	     30	              ""	   2443.5181	    484.13	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	     34	              ""	   2444.7681	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	     88	              ""	   2446.5520	   1783.94	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	      3	              ""	   2447.7339	   1181.88	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	     30	              ""	   2448.2681	    534.18	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	     34	              ""	   2449.6521	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	     88	              ""	   2450.7520	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	      3	              ""	   2451.9180	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	     30	              ""	   2452.3679	    449.95	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	     35	              ""	   2453.7180	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	     99	              ""	   2455.4519	   1733.89	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	      5	              ""	   2456.5840	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	     50	              ""	   2456.9839	    399.90	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	     52	              ""	   2458.3181	   1334.23	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	     88	              ""	   2459.7839	   1465.82	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	      1	              ""	   2460.7839	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	     10	              ""	   2461.3679	    583.98	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	     13	              ""	   2462.6021	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	     99	              ""	   2463.7681	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	      5	              ""	   2464.7681	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	     50	              ""	   2465.2019	    433.84	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	     51	              ""	   2466.4021	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	     88	              ""	   2468.9180	   2515.87	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	      2	              ""	   2470.1179	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	     20	              ""	   2470.6021	    484.13	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	     26	              ""	   2471.9839	   1381.84	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	     88	              ""	   2473.4680	   1484.13	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	      5	              ""	   2474.5181	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	     50	              ""	   2475.1179	    599.85	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	     51	              ""	   2476.3679	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	     88	              ""	   2477.4839	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	      2	              ""	   2478.6521	   1168.21	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	     20	              ""	   2479.1521	    500.00	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	     21	              ""	   2480.5020	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	     99	              ""	   2483.7681	   3266.11	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	      2	              ""	   2484.9839	   1215.82	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	     20	              ""	   2485.5339	    550.05	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	     24	              ""	   2486.9341	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	     88	              ""	   2488.0681	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	      2	              ""	   2489.1841	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	     20	              ""	   2489.7180	    533.94	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	     25	              ""	   2491.0181	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	     99	              ""	   2491.9341	    916.02	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	      4	              ""	   2493.0181	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	     40	              ""	   2493.4680	    449.95	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	     41	              ""	   2494.7520	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	     99	              ""	   2495.9180	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	      5	              ""	   2497.0520	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	     50	              ""	   2497.6521	    600.10	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	     56	              ""	   2498.9839	   1331.79	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	     88	              ""	   2500.3679	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	      1	              ""	   2501.3679	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	     10	              ""	   2501.9180	    550.05	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	     15	              ""	   2503.1521	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	     88	              ""	   2504.2019	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	      3	              ""	   2505.2180	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	     30	              ""	   2505.7019	    483.89	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	     35	              ""	   2506.9021	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	     88	              ""	   2508.0681	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	      4	              ""	   2509.2520	   1183.84	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	     40	              ""	   2509.6521	    400.15	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	     43	              ""	   2511.0339	   1381.84	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	     88	              ""	   2513.8181	   2784.18	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	      1	              ""	   2514.8840	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1394  	0     	     10	              ""	   2515.3840	    500.00	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	     15	              ""	   2516.6841	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	     99	              ""	   2517.8999	   1215.82	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	      4	              ""	   2518.9500	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	     40	              ""	   2519.5339	    583.98	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	     44	              ""	   2520.7839	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	     88	              ""	   2522.2339	   1449.95	    0.0	    00000000     00000000	   1	[       ]
1401  	0     	      4	              ""	   2607.6340	  85400.15	    0.0	    00000000     00000000	   1	[       ]
1402  	0     	     40	              ""	   2608.0659	    431.88	    0.0	    00000000     00000000	   1	[       ]
1403  	0     	     42	              ""	   2609.3501	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1404  	0     	     99	              ""	   2611.6340	   2283.94	    0.0	    00000000     00000000	   1	[       ]
1405  	0     	      2	              ""	   2612.8340	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1406  	0     	     20	              ""	   2613.4341	    600.10	    0.0	    00000000     00000000	   1	[       ]
1407  	0     	     22	              ""	   2614.8340	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1408  	0     	     88	              ""	   2615.8999	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1409  	0     	      4	              ""	   2617.0659	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1410  	0     	     40	              ""	   2617.5161	    450.20	    0.0	    00000000     00000000	   1	[       ]
1411  	0     	     45	              ""	   2618.8660	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1412  	0     	     99	              ""	   2620.0339	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1413  	0     	      2	              ""	   2621.0840	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1414  	0     	     20	              ""	   2621.4839	    399.90	    0.0	    00000000     00000000	   1	[       ]
1415  	0     	     25	              ""	   2622.7161	   1232.18	    0.0	    00000000     00000000	   1	[       ]
1416  	0     	     88	              ""	   2623.9661	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1417  	0     	      2	              ""	   2624.9839	   1017.82	    0.0	    00000000     00000000	   1	[       ]
1418  	0     	     20	              ""	   2625.4160	    432.13	    0.0	    00000000     00000000	   1	[       ]
1419  	0     	     21	              ""	   2626.6160	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1420  	0     	     88	              ""	   2628.0000	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1421  	0     	      1	              ""	   2629.1001	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1422  	0     	     10	              ""	   2629.6841	    583.98	    0.0	    00000000     00000000	   1	[       ]
1423  	0     	     14	              ""	   2631.0161	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1424  	0     	     99	              ""	   2632.3000	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1425  	0     	      3	              ""	   2633.5161	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1426  	0     	     30	              ""	   2634.0000	    483.89	    0.0	    00000000     00000000	   1	[       ]
1427  	0     	     31	              ""	   2635.3501	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1428  	0     	     88	              ""	   2638.2000	   2849.85	    0.0	    00000000     00000000	   1	[       ]
1429  	0     	      2	              ""	   2639.3999	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1430  	0     	     20	              ""	   2639.9341	    534.18	    0.0	    00000000     00000000	   1	[       ]
1431  	0     	     22	              ""	   2641.3159	   1381.84	    0.0	    00000000     00000000	   1	[       ]
1432  	0     	     88	              ""	   2644.7000	   3384.03	    0.0	    00000000     00000000	   1	[       ]
1433  	0     	      3	              ""	   2645.7661	   1066.16	    0.0	    00000000     00000000	   1	[       ]
1434  	0     	     30	              ""	   2646.2661	    500.00	    0.0	    00000000     00000000	   1	[       ]
1435  	0     	     36	              ""	   2647.5161	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1436  	0     	     99	              ""	   2649.0840	   1567.87	    0.0	    00000000     00000000	   1	[       ]
1437  	0     	      5	              ""	   2650.2000	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1438  	0     	     50	              ""	   2650.7500	    550.05	    0.0	    00000000     00000000	   1	[       ]
1439  	0     	     56	              ""	   2652.0339	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1440  	0     	     88	              ""	   2653.3000	   1266.11	    0.0	    00000000     00000000	   1	[       ]
1441  	0     	      2	              ""	   2654.5339	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1442  	0     	     20	              ""	   2655.1160	    582.03	    0.0	    00000000     00000000	   1	[       ]
1443  	0     	     22	              ""	   2656.5161	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1444  	0     	     88	              ""	   2658.0339	   1517.82	    0.0	    00000000     00000000	   1	[       ]
1445  	0     	      4	              ""	   2659.1499	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1446  	0     	     40	              ""	   2659.5840	    434.08	    0.0	    00000000     00000000	   1	[       ]
1447  	0     	     46	              ""	   2660.8840	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1448  	0     	     88	              ""	   2662.8999	   2015.87	    0.0	    00000000     00000000	   1	[       ]
1449  	0     	      1	              ""	   2663.9341	   1034.18	    0.0	    00000000     00000000	   1	[       ]
1450  	0     	     10	              ""	   2664.3340	    399.90	    0.0	    00000000     00000000	   1	[       ]
1451  	0     	     16	              ""	   2665.6160	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1452  	0     	     88	              ""	   2667.1340	   1518.07	    0.0	    00000000     00000000	   1	[       ]
1453  	0     	      4	              ""	   2668.3660	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1454  	0     	     40	              ""	   2668.8501	    484.13	    0.0	    00000000     00000000	   1	[       ]
1455  	0     	     41	              ""	   2670.2500	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1456  	0     	     88	              ""	   2671.3000	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1457  	0     	      1	              ""	   2672.3999	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1458  	0     	     10	              ""	   2672.8501	    450.20	    0.0	    00000000     00000000	   1	[       ]
1459  	0     	     14	              ""	   2674.2000	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1460  	0     	     88	              ""	   2675.2000	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1461  	0     	      3	              ""	   2676.2661	   1066.16	    0.0	    00000000     00000000	   1	[       ]
1462  	0     	     30	              ""	   2676.7661	    500.00	    0.0	    00000000     00000000	   1	[       ]
1463  	0     	     32	              ""	   2678.0000	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1464  	0     	     99	              ""	   2679.1660	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1465  	0     	      1	              ""	   2680.4341	   1268.07	    0.0	    00000000     00000000	   1	[       ]
1466  	0     	     10	              ""	   2681.0339	    599.85	    0.0	    00000000     00000000	   1	[       ]
1467  	0     	     14	              ""	   2682.4160	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1468  	0     	     88	              ""	   2684.0000	   1583.98	    0.0	    00000000     00000000	   1	[       ]
1469  	0     	      2	              ""	   2685.0659	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1470  	0     	     20	              ""	   2685.6001	    534.18	    0.0	    00000000     00000000	   1	[       ]
1471  	0     	     25	              ""	   2686.8501	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1472  	0     	     88	              ""	   2688.1160	   1265.87	    0.0	    00000000     00000000	   1	[       ]
1473  	0     	      2	              ""	   2689.1321	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1474  	0     	     20	              ""	   2689.6841	    552.00	    0.0	    00000000     00000000	   1	[       ]
1475  	0     	     26	              ""	   2690.8840	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1476  	0     	     88	              ""	   2692.3159	   1431.88	    0.0	    00000000     00000000	   1	[       ]
1477  	0     	      4	              ""	   2693.5659	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1478  	0     	     40	              ""	   2694.0000	    434.08	    0.0	    00000000     00000000	   1	[       ]
1479  	0     	     46	              ""	   2695.3000	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1480  	0     	     88	              ""	   2696.4160	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1481  	0     	      3	              ""	   2697.6001	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1482  	0     	     30	              ""	   2698.1499	    549.80	    0.0	    00000000     00000000	   1	[       ]
1483  	0     	     33	              ""	   2699.4819	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1484  	0     	     88	              ""	   2701.3000	   1818.12	    0.0	    00000000     00000000	   1	[       ]
1485  	0     	      2	              ""	   2702.3501	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1486  	0     	     20	              ""	   2702.8320	    481.93	    0.0	    00000000     00000000	   1	[       ]
1487  	0     	     24	              ""	   2704.0659	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1488  	0     	     88	              ""	   2704.8821	    816.16	    0.0	    00000000     00000000	   1	[       ]
1489  	0     	      1	              ""	   2706.0161	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1490  	0     	     10	              ""	   2706.5500	    533.94	    0.0	    00000000     00000000	   1	[       ]
1491  	0     	     16	              ""	   2707.9319	   1381.84	    0.0	    00000000     00000000	   1	[       ]
1492  	0     	     99	              ""	   2711.5500	   3618.16	    0.0	    00000000     00000000	   1	[       ]
1493  	0     	      3	              ""	   2712.6499	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1494  	0     	     30	              ""	   2713.2500	    600.10	    0.0	    00000000     00000000	   1	[       ]
1495  	0     	     35	              ""	   2714.5320	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1496  	0     	     99	              ""	   2716.6499	   2117.92	    0.0	    00000000     00000000	   1	[       ]
1497  	0     	      1	              ""	   2717.7661	   1116.21	    0.0	    00000000     00000000	   1	[       ]
1498  	0     	     10	              ""	   2718.2161	    449.95	    0.0	    00000000     00000000	   1	[       ]
1499  	0     	     11	              ""	   2719.5659	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1500  	0     	     99	              ""	   2720.6660	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1501  	0     	      4	              ""	   2721.8159	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1502  	0     	     40	              ""	   2722.2161	    400.15	    0.0	    00000000     00000000	   1	[       ]
1503  	0     	     44	              ""	   2723.5500	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1504  	0     	     99	              ""	   2724.8320	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1505  	0     	      5	              ""	   2726.0500	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1506  	0     	     50	              ""	   2726.6321	    582.03	    0.0	    00000000     00000000	   1	[       ]
1507  	0     	     53	              ""	   2728.0320	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1508  	0     	     88	              ""	   2729.3159	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1509  	0     	      1	              ""	   2730.3999	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1510  	0     	     10	              ""	   2730.8999	    500.00	    0.0	    00000000     00000000	   1	[       ]
1511  	0     	     13	              ""	   2732.2000	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1512  	0     	     99	              ""	   2734.7661	   2566.16	    0.0	    00000000     00000000	   1	[       ]
1513  	0     	      2	              ""	   2735.8320	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1514  	0     	     20	              ""	   2736.3660	    533.94	    0.0	    00000000     00000000	   1	[       ]
1515  	0     	     26	              ""	   2737.6160	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1516  	0     	     99	              ""	   2740.8501	   3234.13	    0.0	    00000000     00000000	   1	[       ]
1517  	0     	      5	              ""	   2741.8660	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1518  	0     	     50	              ""	   2742.4500	    583.98	    0.0	    00000000     00000000	   1	[       ]
1519  	0     	     55	              ""	   2743.6499	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1520  	0     	     88	              ""	   2745.7820	   2132.08	    0.0	    00000000     00000000	   1	[       ]
1521  	0     	      3	              ""	   2746.8501	   1068.12	    0.0	    00000000     00000000	   1	[       ]
1522  	0     	     30	              ""	   2747.4500	    599.85	    0.0	    00000000     00000000	   1	[       ]
1523  	0     	     33	              ""	   2748.7000	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1524  	0     	     99	              ""	   2749.7820	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1525  	0     	      5	              ""	   2751.0000	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1526  	0     	     50	              ""	   2751.5500	    550.05	    0.0	    00000000     00000000	   1	[       ]
1527  	0     	     52	              ""	   2752.9319	   1381.84	    0.0	    00000000     00000000	   1	[       ]
1528  	0     	     99	              ""	   2753.7661	    834.23	    0.0	    00000000     00000000	   1	[       ]
1529  	0     	      5	              ""	   2754.8660	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1530  	0     	     50	              ""	   2755.3501	    484.13	    0.0	    00000000     00000000	   1	[       ]
1531  	0     	     51	              ""	   2756.6321	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1532  	0     	     88	              ""	   2757.6499	   1017.82	    0.0	    00000000     00000000	   1	[       ]
1533  	0     	      2	              ""	   2758.8159	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1534  	0     	     20	              ""	   2759.2161	    400.15	    0.0	    00000000     00000000	   1	[       ]
1535  	0     	     23	              ""	   2760.5659	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1536  	0     	     99	              ""	   2761.8999	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1537  	0     	      1	              ""	   2762.8501	    950.20	    0.0	    00000000     00000000	   1	[       ]
1538  	0     	     10	              ""	   2763.3000	    449.95	    0.0	    00000000     00000000	   1	[       ]
1539  	0     	     12	              ""	   2764.5000	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1540  	0     	     88	              ""	   2765.4319	    931.88	    0.0	    00000000     00000000	   1	[       ]
1541  	0     	      1	              ""	   2766.4319	   1000.00	    0.0	    00000000     00000000	   1	[       ]
