#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-09/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2061340
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:22:43
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1293  	0     	      3	              ""	   2223.4519	   1215.82	    0.0	    00000000     00000000	   1	[       ]
1294  	0     	     30	              ""	   2223.9360	    484.13	    0.0	    00000000     00000000	   1	[       ]
1295  	0     	     35	              ""	   2225.3181	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1296  	0     	     88	              ""	   2226.2859	    967.77	    0.0	    00000000     00000000	   1	[       ]
1297  	0     	      5	              ""	   2227.5181	   1232.18	    0.0	    00000000     00000000	   1	[       ]
1298  	0     	     50	              ""	   2228.1179	    599.85	    0.0	    00000000     00000000	   1	[       ]
1299  	0     	     56	              ""	   2229.5181	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1300  	0     	     88	              ""	   2230.3840	    865.97	    0.0	    00000000     00000000	   1	[       ]
1301  	0     	      2	              ""	   2231.5520	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1302  	0     	     20	              ""	   2231.9519	    399.90	    0.0	    00000000     00000000	   1	[       ]
1303  	0     	     23	              ""	   2233.2859	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1304  	0     	     88	              ""	   2234.1680	    882.08	    0.0	    00000000     00000000	   1	[       ]
1305  	0     	      1	              ""	   2235.2019	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1306  	0     	     10	              ""	   2235.7520	    550.05	    0.0	    00000000     00000000	   1	[       ]
1307  	0     	     15	              ""	   2237.0339	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1308  	0     	     88	              ""	   2238.0339	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1309  	0     	      2	              ""	   2239.1179	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1310  	0     	     20	              ""	   2239.6521	    534.18	    0.0	    00000000     00000000	   1	[       ]
1311  	0     	     21	              ""	   2240.9021	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1312  	0     	     88	              ""	   2241.6680	    765.87	    0.0	    00000000     00000000	   1	[       ]
1313  	0     	      3	              ""	   2242.7180	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1314  	0     	     30	              ""	   2243.3020	    583.98	    0.0	    00000000     00000000	   1	[       ]
1315  	0     	     33	              ""	   2244.5020	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1316  	0     	     99	              ""	   2246.0681	   1566.16	    0.0	    00000000     00000000	   1	[       ]
1317  	0     	      5	              ""	   2247.2339	   1165.77	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	     50	              ""	   2247.7180	    484.13	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	     53	              ""	   2249.0681	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	     88	              ""	   2250.1179	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	      5	              ""	   2251.3181	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	     50	              ""	   2251.8181	    500.00	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	     53	              ""	   2253.2019	   1383.79	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	     88	              ""	   2254.0840	    882.08	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	      3	              ""	   2255.2019	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	     30	              ""	   2255.6340	    432.13	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	     36	              ""	   2256.9341	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	     88	              ""	   2257.8340	    899.90	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	      2	              ""	   2258.9021	   1068.12	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	     20	              ""	   2259.3521	    449.95	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	     23	              ""	   2260.5840	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	     88	              ""	   2261.3020	    718.02	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	      5	              ""	   2262.5181	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	     50	              ""	   2263.1179	    599.85	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	     53	              ""	   2264.5181	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	     88	              ""	   2266.1521	   1634.03	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	      5	              ""	   2267.3181	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	     50	              ""	   2267.7180	    399.90	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	     52	              ""	   2269.0681	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	     88	              ""	   2269.8679	    799.80	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	      3	              ""	   2270.8840	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	     30	              ""	   2271.4680	    583.98	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	     33	              ""	   2272.6680	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	     99	              ""	   2273.9180	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	      5	              ""	   2275.0339	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	     50	              ""	   2275.5840	    550.05	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	     56	              ""	   2276.8840	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	     88	              ""	   2277.7520	    867.92	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	      2	              ""	   2278.8679	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	     20	              ""	   2279.4021	    534.18	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	     23	              ""	   2280.6841	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	     88	              ""	   2281.5020	    817.87	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	      5	              ""	   2282.6021	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	     50	              ""	   2283.0339	    431.88	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	     54	              ""	   2284.2839	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	     88	              ""	   2285.8020	   1518.07	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	      3	              ""	   2286.9839	   1181.88	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	     30	              ""	   2287.4341	    450.20	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	     35	              ""	   2288.7681	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	     88	              ""	   2289.5339	    765.87	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	      2	              ""	   2290.7180	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	     20	              ""	   2291.2019	    483.89	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	     25	              ""	   2292.5840	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	     88	              ""	   2293.6340	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	      5	              ""	   2294.7180	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	     50	              ""	   2295.2180	    500.00	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	     54	              ""	   2296.4519	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	     99	              ""	   2297.5520	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	      3	              ""	   2298.7681	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	     30	              ""	   2299.2520	    483.89	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	     35	              ""	   2300.6521	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	     88	              ""	   2302.1179	   1465.82	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	      5	              ""	   2303.2339	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	     50	              ""	   2303.7681	    534.18	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	     51	              ""	   2305.0681	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	     88	              ""	   2306.0181	    949.95	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	      4	              ""	   2307.1841	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	     40	              ""	   2307.7681	    583.98	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	     45	              ""	   2309.1021	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	     88	              ""	   2310.0020	    899.90	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	      5	              ""	   2311.0520	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	     50	              ""	   2311.5520	    500.00	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	     52	              ""	   2312.7839	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	     88	              ""	   2313.5181	    734.13	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	      1	              ""	   2314.5181	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	     10	              ""	   2314.9680	    449.95	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	     14	              ""	   2316.2180	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	     88	              ""	   2317.0840	    865.97	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	      5	              ""	   2318.0840	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	     50	              ""	   2318.6841	    600.10	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	     51	              ""	   2319.8840	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	     88	              ""	   2320.6680	    783.94	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	      2	              ""	   2321.8679	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1394  	0     	     20	              ""	   2322.4180	    550.05	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	     22	              ""	   2323.8020	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	     88	              ""	   2324.5681	    766.11	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	      5	              ""	   2325.6680	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	     50	              ""	   2326.1021	    434.08	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	     56	              ""	   2327.3840	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	     88	              ""	   2328.1179	    733.89	    0.0	    00000000     00000000	   1	[       ]
1401  	0     	      1	              ""	   2498.3660	 170248.05	    0.0	    00000000     00000000	   1	[       ]
1402  	0     	     10	              ""	   2498.7661	    400.15	    0.0	    00000000     00000000	   1	[       ]
1403  	0     	     16	              ""	   2500.1160	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1404  	0     	     88	              ""	   2501.1499	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1405  	0     	      1	              ""	   2502.3000	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1406  	0     	     10	              ""	   2502.8840	    583.98	    0.0	    00000000     00000000	   1	[       ]
1407  	0     	     16	              ""	   2504.2820	   1397.95	    0.0	    00000000     00000000	   1	[       ]
1408  	0     	     88	              ""	   2505.2000	    917.97	    0.0	    00000000     00000000	   1	[       ]
1409  	0     	      2	              ""	   2506.2500	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1410  	0     	     20	              ""	   2506.6499	    399.90	    0.0	    00000000     00000000	   1	[       ]
1411  	0     	     23	              ""	   2507.8821	   1232.18	    0.0	    00000000     00000000	   1	[       ]
1412  	0     	     88	              ""	   2508.6321	    750.00	    0.0	    00000000     00000000	   1	[       ]
1413  	0     	      5	              ""	   2509.7820	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1414  	0     	     50	              ""	   2510.2839	    501.95	    0.0	    00000000     00000000	   1	[       ]
1415  	0     	     54	              ""	   2511.6321	   1348.14	    0.0	    00000000     00000000	   1	[       ]
1416  	0     	     99	              ""	   2512.7000	   1067.87	    0.0	    00000000     00000000	   1	[       ]
1417  	0     	      5	              ""	   2513.8999	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1418  	0     	     50	              ""	   2514.3320	    432.13	    0.0	    00000000     00000000	   1	[       ]
1419  	0     	     55	              ""	   2515.7161	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1420  	0     	     88	              ""	   2516.6321	    916.02	    0.0	    00000000     00000000	   1	[       ]
1421  	0     	      4	              ""	   2517.7319	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1422  	0     	     40	              ""	   2518.2161	    484.13	    0.0	    00000000     00000000	   1	[       ]
1423  	0     	     45	              ""	   2519.5000	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1424  	0     	     99	              ""	   2520.5659	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1425  	0     	      5	              ""	   2521.6321	   1066.16	    0.0	    00000000     00000000	   1	[       ]
1426  	0     	     50	              ""	   2522.1819	    549.80	    0.0	    00000000     00000000	   1	[       ]
1427  	0     	     54	              ""	   2523.4319	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1428  	0     	     88	              ""	   2524.3000	    868.16	    0.0	    00000000     00000000	   1	[       ]
1429  	0     	      2	              ""	   2525.4500	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1430  	0     	     20	              ""	   2525.8999	    449.95	    0.0	    00000000     00000000	   1	[       ]
1431  	0     	     22	              ""	   2527.2319	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1432  	0     	     88	              ""	   2527.9500	    718.02	    0.0	    00000000     00000000	   1	[       ]
1433  	0     	      2	              ""	   2529.0500	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1434  	0     	     20	              ""	   2529.5820	    531.98	    0.0	    00000000     00000000	   1	[       ]
1435  	0     	     21	              ""	   2530.8821	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1436  	0     	     88	              ""	   2532.0820	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1437  	0     	      1	              ""	   2533.0320	    949.95	    0.0	    00000000     00000000	   1	[       ]
1438  	0     	     10	              ""	   2533.6321	    600.10	    0.0	    00000000     00000000	   1	[       ]
1439  	0     	     11	              ""	   2534.8320	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1440  	0     	     88	              ""	   2535.8000	    968.02	    0.0	    00000000     00000000	   1	[       ]
1441  	0     	      4	              ""	   2537.0161	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1442  	0     	     40	              ""	   2537.5659	    549.80	    0.0	    00000000     00000000	   1	[       ]
1443  	0     	     42	              ""	   2538.9661	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1444  	0     	     88	              ""	   2539.7661	    800.05	    0.0	    00000000     00000000	   1	[       ]
1445  	0     	      1	              ""	   2540.8501	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1446  	0     	     10	              ""	   2541.3320	    481.93	    0.0	    00000000     00000000	   1	[       ]
1447  	0     	     12	              ""	   2542.6660	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1448  	0     	     88	              ""	   2543.5820	    916.02	    0.0	    00000000     00000000	   1	[       ]
1449  	0     	      3	              ""	   2544.7319	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1450  	0     	     30	              ""	   2545.2661	    534.18	    0.0	    00000000     00000000	   1	[       ]
1451  	0     	     36	              ""	   2546.6160	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1452  	0     	     88	              ""	   2547.3821	    766.11	    0.0	    00000000     00000000	   1	[       ]
1453  	0     	      4	              ""	   2548.3999	   1017.82	    0.0	    00000000     00000000	   1	[       ]
1454  	0     	     40	              ""	   2548.8000	    400.15	    0.0	    00000000     00000000	   1	[       ]
1455  	0     	     42	              ""	   2550.0000	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1456  	0     	     88	              ""	   2550.8660	    865.97	    0.0	    00000000     00000000	   1	[       ]
1457  	0     	      2	              ""	   2551.8999	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1458  	0     	     20	              ""	   2552.5000	    600.10	    0.0	    00000000     00000000	   1	[       ]
1459  	0     	     24	              ""	   2553.7319	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1460  	0     	     88	              ""	   2554.4819	    750.00	    0.0	    00000000     00000000	   1	[       ]
1461  	0     	      3	              ""	   2555.6001	   1118.16	    0.0	    00000000     00000000	   1	[       ]
1462  	0     	     30	              ""	   2556.1819	    581.79	    0.0	    00000000     00000000	   1	[       ]
1463  	0     	     32	              ""	   2557.4819	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1464  	0     	     88	              ""	   2558.2000	    718.02	    0.0	    00000000     00000000	   1	[       ]
1465  	0     	      4	              ""	   2559.3159	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1466  	0     	     40	              ""	   2559.7661	    450.20	    0.0	    00000000     00000000	   1	[       ]
1467  	0     	     45	              ""	   2561.0500	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1468  	0     	     88	              ""	   2561.7661	    716.06	    0.0	    00000000     00000000	   1	[       ]
1469  	0     	      4	              ""	   2562.9661	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1470  	0     	     40	              ""	   2563.4661	    500.00	    0.0	    00000000     00000000	   1	[       ]
1471  	0     	     46	              ""	   2564.8501	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1472  	0     	     88	              ""	   2565.4819	    631.84	    0.0	    00000000     00000000	   1	[       ]
1473  	0     	      3	              ""	   2566.6819	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1474  	0     	     30	              ""	   2567.1160	    434.08	    0.0	    00000000     00000000	   1	[       ]
1475  	0     	     31	              ""	   2568.5161	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1476  	0     	     88	              ""	   2569.3501	    833.98	    0.0	    00000000     00000000	   1	[       ]
1477  	0     	      1	              ""	   2570.3501	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1478  	0     	     10	              ""	   2570.8821	    531.98	    0.0	    00000000     00000000	   1	[       ]
1479  	0     	     16	              ""	   2572.1321	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1480  	0     	     88	              ""	   2572.8660	    733.89	    0.0	    00000000     00000000	   1	[       ]
1481  	0     	      1	              ""	   2573.8159	    949.95	    0.0	    00000000     00000000	   1	[       ]
1482  	0     	     10	              ""	   2574.3660	    550.05	    0.0	    00000000     00000000	   1	[       ]
1483  	0     	     14	              ""	   2575.5659	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1484  	0     	     99	              ""	   2576.3501	    784.18	    0.0	    00000000     00000000	   1	[       ]
1485  	0     	      3	              ""	   2577.4661	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1486  	0     	     30	              ""	   2578.0659	    599.85	    0.0	    00000000     00000000	   1	[       ]
1487  	0     	     33	              ""	   2579.3501	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1488  	0     	     88	              ""	   2580.2000	    849.85	    0.0	    00000000     00000000	   1	[       ]
1489  	0     	      1	              ""	   2581.3320	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1490  	0     	     10	              ""	   2581.7661	    434.08	    0.0	    00000000     00000000	   1	[       ]
1491  	0     	     16	              ""	   2583.1499	   1383.79	    0.0	    00000000     00000000	   1	[       ]
1492  	0     	     88	              ""	   2583.8000	    650.15	    0.0	    00000000     00000000	   1	[       ]
1493  	0     	      4	              ""	   2584.9661	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1494  	0     	     40	              ""	   2585.5500	    583.98	    0.0	    00000000     00000000	   1	[       ]
1495  	0     	     42	              ""	   2586.8999	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1496  	0     	     88	              ""	   2587.6160	    716.06	    0.0	    00000000     00000000	   1	[       ]
1497  	0     	      5	              ""	   2588.7820	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1498  	0     	     50	              ""	   2589.2661	    484.13	    0.0	    00000000     00000000	   1	[       ]
1499  	0     	     51	              ""	   2590.6001	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1500  	0     	     88	              ""	   2591.3660	    765.87	    0.0	    00000000     00000000	   1	[       ]
1501  	0     	      1	              ""	   2592.5161	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1502  	0     	     10	              ""	   2593.0161	    500.00	    0.0	    00000000     00000000	   1	[       ]
1503  	0     	     13	              ""	   2594.4160	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1504  	0     	     88	              ""	   2595.1499	    733.89	    0.0	    00000000     00000000	   1	[       ]
1505  	0     	      4	              ""	   2596.2000	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1506  	0     	     40	              ""	   2596.6001	    400.15	    0.0	    00000000     00000000	   1	[       ]
1507  	0     	     41	              ""	   2597.8501	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1508  	0     	     88	              ""	   2598.5820	    731.93	    0.0	    00000000     00000000	   1	[       ]
1509  	0     	      2	              ""	   2599.6160	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1510  	0     	     20	              ""	   2600.0659	    449.95	    0.0	    00000000     00000000	   1	[       ]
1511  	0     	     25	              ""	   2601.2981	   1232.18	    0.0	    00000000     00000000	   1	[       ]
1512  	0     	     88	              ""	   2602.4319	   1133.79	    0.0	    00000000     00000000	   1	[       ]
1513  	0     	      2	              ""	   2603.5481	   1116.21	    0.0	    00000000     00000000	   1	[       ]
1514  	0     	     20	              ""	   2604.1479	    599.85	    0.0	    00000000     00000000	   1	[       ]
1515  	0     	     25	              ""	   2605.4480	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1516  	0     	     99	              ""	   2606.1980	    750.00	    0.0	    00000000     00000000	   1	[       ]
1517  	0     	      2	              ""	   2607.1980	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1518  	0     	     20	              ""	   2607.7319	    533.94	    0.0	    00000000     00000000	   1	[       ]
1519  	0     	     23	              ""	   2608.9319	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1520  	0     	     88	              ""	   2609.6819	    750.00	    0.0	    00000000     00000000	   1	[       ]
1521  	0     	      4	              ""	   2610.7480	   1066.16	    0.0	    00000000     00000000	   1	[       ]
1522  	0     	     40	              ""	   2611.1479	    399.90	    0.0	    00000000     00000000	   1	[       ]
1523  	0     	     45	              ""	   2612.3979	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1524  	0     	     88	              ""	   2613.0979	    699.95	    0.0	    00000000     00000000	   1	[       ]
1525  	0     	      3	              ""	   2614.3159	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1526  	0     	     30	              ""	   2614.7480	    432.13	    0.0	    00000000     00000000	   1	[       ]
1527  	0     	     36	              ""	   2616.1479	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1528  	0     	     88	              ""	   2616.8660	    718.02	    0.0	    00000000     00000000	   1	[       ]
1529  	0     	      2	              ""	   2617.9661	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1530  	0     	     20	              ""	   2618.4480	    481.93	    0.0	    00000000     00000000	   1	[       ]
1531  	0     	     22	              ""	   2619.7319	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1532  	0     	     88	              ""	   2620.4980	    766.11	    0.0	    00000000     00000000	   1	[       ]
1533  	0     	      2	              ""	   2621.6819	   1183.84	    0.0	    00000000     00000000	   1	[       ]
1534  	0     	     20	              ""	   2622.2319	    550.05	    0.0	    00000000     00000000	   1	[       ]
1535  	0     	     26	              ""	   2623.5820	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1536  	0     	     88	              ""	   2624.2981	    716.06	    0.0	    00000000     00000000	   1	[       ]
1537  	0     	      4	              ""	   2625.3320	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1538  	0     	     40	              ""	   2625.8320	    500.00	    0.0	    00000000     00000000	   1	[       ]
1539  	0     	     44	              ""	   2627.0659	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1540  	0     	     99	              ""	   2627.9160	    850.10	    0.0	    00000000     00000000	   1	[       ]
1541  	0     	      5	              ""	   2629.0481	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1542  	0     	     50	              ""	   2629.6321	    583.98	    0.0	    00000000     00000000	   1	[       ]
1543  	0     	     54	              ""	   2630.9661	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1544  	0     	     88	              ""	   2632.0320	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1545  	0     	      4	              ""	   2633.2161	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1546  	0     	     40	              ""	   2633.6660	    449.95	    0.0	    00000000     00000000	   1	[       ]
1547  	0     	     43	              ""	   2635.0481	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1548  	0     	     88	              ""	   2635.9480	    899.90	    0.0	    00000000     00000000	   1	[       ]
1549  	0     	      4	              ""	   2637.0481	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1550  	0     	     40	              ""	   2637.5320	    483.89	    0.0	    00000000     00000000	   1	[       ]
1551  	0     	     45	              ""	   2638.8320	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1552  	0     	     99	              ""	   2639.7820	    949.95	    0.0	    00000000     00000000	   1	[       ]
1553  	0     	      3	              ""	   2640.9160	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1554  	0     	     30	              ""	   2641.4480	    531.98	    0.0	    00000000     00000000	   1	[       ]
1555  	0     	     33	              ""	   2642.7820	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1556  	0     	     88	              ""	   2643.4480	    666.02	    0.0	    00000000     00000000	   1	[       ]
1557  	0     	      1	              ""	   2644.4319	    983.89	    0.0	    00000000     00000000	   1	[       ]
1558  	0     	     10	              ""	   2644.8660	    434.08	    0.0	    00000000     00000000	   1	[       ]
1559  	0     	     12	              ""	   2646.0979	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1560  	0     	     99	              ""	   2646.8159	    718.02	    0.0	    00000000     00000000	   1	[       ]
1561  	0     	      3	              ""	   2648.0320	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1562  	0     	     30	              ""	   2648.6321	    600.10	    0.0	    00000000     00000000	   1	[       ]
1563  	0     	     36	              ""	   2650.0320	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1564  	0     	     99	              ""	   2650.9160	    884.03	    0.0	    00000000     00000000	   1	[       ]
1565  	0     	      2	              ""	   2652.0161	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1566  	0     	     20	              ""	   2652.4160	    399.90	    0.0	    00000000     00000000	   1	[       ]
1567  	0     	     21	              ""	   2653.7161	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1568  	0     	     88	              ""	   2654.4661	    750.00	    0.0	    00000000     00000000	   1	[       ]
1569  	0     	      5	              ""	   2655.5320	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1570  	0     	     50	              ""	   2656.0820	    550.05	    0.0	    00000000     00000000	   1	[       ]
1571  	0     	     54	              ""	   2657.3320	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1572  	0     	     99	              ""	   2658.3159	    983.89	    0.0	    00000000     00000000	   1	[       ]
